note,velocity,position,duration,anomalies
55,70,75720,533,1
63,79,75840,953,1
61,68,75960,120,0
69,35,76080,120,2
56,86,76200,120,1
63,75,76320,120,0
60,99,75971,120,2
68,63,76243,120,1
45,102,76603,120,3
57,15,80640,960,2
70,42,81147,60,1
72,81,82071,579,3
83,22,81720,639,3
82,76,81506,945,4
73,45,82080,240,0
75,48,82320,1059,1
68,15,82940,960,3
92,96,83520,960,2
68,71,84000,480,1
82,53,84797,1260,3
77,25,84960,1301,2
75,49,85440,480,0
77,51,85920,360,0
60,15,86280,120,2
80,82,86329,960,3
70,19,86867,1920,2
81,74,89353,60,3
73,7,89340,60,1
74,46,89644,120,2
58,80,90003,822,4
82,13,89760,240,2
90,86,90256,303,4
89,51,90490,555,3
80,50,90720,626,2
75,51,91271,1442,2
89,84,91379,382,4
61,26,92160,1062,3
63,25,92419,667,4
80,7,92940,124,3
75,45,93000,60,0
71,45,92889,60,2
64,50,93120,1454,2
75,18,93702,240,2
75,79,93648,1920,2
68,75,96000,960,1
56,42,96839,752,3
67,42,97020,60,1
84,46,97080,120,1
81,45,97200,240,1
73,45,97232,417,2
64,48,97823,401,3
80,14,97920,960,2
82,17,98880,960,2
67,49,99450,480,2
78,19,100086,480,2
77,51,100405,1137,2
62,49,100800,848,2
86,15,100722,60,3
75,47,100953,966,2
73,47,101450,309,2
62,17,101220,353,3
74,88,101280,892,3
67,67,101640,53,3
68,88,101301,960,2
70,48,102456,2819,2
65,42,104640,60,1
73,42,104700,1016,1
71,68,104332,120,2
66,45,104880,240,1
75,6,105551,597,3
77,48,105360,240,0
78,24,105932,480,2
77,30,106080,480,1
75,51,106560,822,1
77,49,106792,981,2
73,69,107520,720,1
67,15,108737,676,3
76,45,107944,60,2
70,83,108146,60,2
68,6,108420,313,2
77,24,108267,825,3
75,49,108978,1208,2
74,19,109787,960,3
82,52,110248,480,2
80,85,110765,448,3
68,43,110994,960,2
70,96,112320,60,1
77,59,112380,551,2
84,60,112440,60,1
85,87,112500,716,3
70,17,112560,412,2
81,56,112768,40,2
69,56,112640,40,1
69,89,112680,120,1
72,36,112800,1353,3
72,62,113160,120,0
68,66,113508,1116,2
84,43,113760,1563,2
82,29,114377,137,1
80,83,114854,1083,3
66,61,114651,137,1
73,59,114370,397,2
77,91,115380,206,3
91,29,114674,187,4
73,66,115200,900,1
72,22,115652,60,2
70,64,116160,686,1
69,82,116520,724,2
67,29,116640,360,2
75,62,117000,120,0
68,91,117238,780,3
63,59,118137,1184,4
76,64,118560,1034,3
72,0,118261,160,2
82,9,119209,160,3
68,43,119040,960,0
72,46,119683,259,3
79,42,119750,859,3
70,42,120096,48,0
72,5,120144,235,2
70,42,119800,48,1
68,41,119888,584,2
75,15,120480,240,2
71,48,120566,240,2
77,91,120848,1156,3
70,56,121920,960,1
68,49,122400,480,0
73,53,122880,480,1
80,51,123360,480,1
75,14,123840,666,2
77,47,124390,934,2
71,47,123950,60,2
73,82,124200,60,1
75,76,124627,60,2
83,51,124320,961,2
69,47,124560,612,2
68,48,125091,1632,2
70,69,125760,1920,1
69,45,127680,215,2
59,9,127803,48,3
78,21,127986,687,4
73,42,127824,809,1
81,42,127876,48,1
70,9,127920,185,2
75,23,127977,906,3
78,48,128400,240,1
78,51,128640,480,0
64,50,129120,841,2
86,51,129446,1191,3
77,49,129728,1318,2
70,15,130560,720,2
67,70,131158,60,2
75,23,131468,842,4
73,21,131400,60,2
68,69,131460,60,1
71,21,131363,720,3
75,49,131993,1134,2
87,15,132480,1692,3
71,52,132987,680,3
80,60,134160,1142,1
68,90,134084,1013,3
70,65,135360,980,1
72,59,135612,60,1
70,83,135909,60,2
72,85,135540,60,1
63,96,135600,40,2
72,31,135903,40,2
70,56,135819,40,1
69,42,135986,28,3
70,64,135579,567,2
72,62,136200,120,0
68,66,136054,373,2
84,66,136800,534,1
82,33,137139,137,2
80,88,137628,137,2
76,24,137691,137,1
73,28,137583,887,3
70,58,137965,424,1
80,55,138171,69,0
63,66,138240,1764,1
72,59,139608,318,2
70,64,139150,360,1
69,57,139560,250,1
61,96,139680,360,2
84,62,139567,120,2
68,42,140042,480,2
70,39,141120,480,0
73,76,141905,317,3
72,69,142070,160,2
70,39,141920,160,0
73,82,142080,1214,3
60,47,143040,162,2
72,43,143088,48,0
70,68,142770,940,3
62,43,143360,763,3
70,73,142881,216,3
68,9,143635,240,2
73,45,143520,951,1
88,81,143679,240,3
77,51,143910,1351,2
75,76,145264,1158,4
68,49,145440,695,1
78,82,145920,480,1
77,51,146589,410,2
66,49,146675,240,2
76,82,147120,683,3
84,86,147231,60,3
66,17,147240,60,2
75,47,147608,173,2
77,26,147545,1172,3
66,74,147951,240,3
68,48,147840,960,0
70,48,148800,2490,1
71,48,151140,399,2
73,69,151123,383,3
69,14,150592,407,4
73,13,150864,48,1
71,42,150912,48,0
75,9,150905,240,3
75,80,150771,709,3
77,21,151440,419,2
70,51,151194,561,3
77,47,152250,966,2
75,89,152747,1272,3
77,45,153120,480,0
61,43,153600,1486,2
54,44,154748,604,3
77,40,154380,116,2
70,70,154207,60,2
68,16,154500,569,2
76,45,154560,720,1
75,65,155713,240,2
86,44,155520,1920,1
76,37,157751,120,2
69,77,157680,1036,2
68,71,157800,120,1
66,13,158105,738,4
68,40,157612,120,1
81,80,158160,120,2
88,43,157939,120,2
75,45,158400,120,0
73,73,158879,883,3
75,45,158187,359,2
61,43,158523,1074,3
65,79,158983,120,3
73,46,159000,120,0
84,74,159612,120,3
87,10,159240,309,3
82,23,159480,120,2
69,49,159600,120,0
68,71,159720,286,2
67,46,159840,120,0
71,20,159900,1015,4
73,50,160080,120,0
76,72,159989,120,2
75,85,160486,1055,3
73,51,160608,958,2
75,21,160936,422,3
80,51,160259,120,2
72,52,160621,867,2
65,54,161054,120,2
76,57,161040,120,0
80,76,160928,120,2
69,56,161554,312,2
82,58,161950,1064,3
61,60,161568,120,2
90,38,161854,120,3
81,63,161765,713,2
97,66,161533,429,3
87,72,162120,614,1
91,76,162578,1088,3
93,75,162006,120,1
92,70,162480,120,0
90,69,162600,190,1
88,68,162655,355,2
86,88,162840,120,2
86,66,163367,120,2
85,67,163080,1040,1
84,68,162987,171,2
87,63,163320,120,0
81,63,163440,120,0
80,32,163807,120,2
78,96,163680,35,2
69,97,163800,120,2
76,54,164000,120,1
75,54,164040,359,1
80,53,164160,891,2
73,82,164280,120,1
80,48,164750,120,2
77,47,164980,120,2
63,45,164934,582,3
80,75,164416,120,3
71,16,164880,421,2
69,77,165144,1134,3
58,37,165545,120,2
69,13,165360,120,1
68,8,165480,120,1
67,39,165600,922,1
70,40,165222,940,3
77,67,165840,474,3
76,43,165960,120,0
75,45,166080,541,1
66,14,166020,1056,4
75,45,166013,817,2
66,14,166529,530,4
72,18,166243,120,2
73,46,166622,443,2
76,26,166800,120,1
80,86,166920,200,2
68,76,167486,574,3
75,26,167280,239,3
65,83,167400,120,2
80,46,167520,698,2
68,48,167640,187,1
63,15,167760,172,3
76,51,167880,524,1
66,19,168000,120,2
73,89,168120,120,1
69,80,167844,120,3
73,51,168360,120,0
58,91,168753,120,3
84,91,168600,469,3
84,36,168720,120,2
92,30,168840,120,2
61,64,168960,1017,2
76,58,169421,120,1
75,61,168868,120,1
67,50,169320,1096,2
74,56,169440,1003,2
79,100,169560,120,2
81,62,169680,120,1
80,27,169800,670,2
79,28,169482,120,2
88,72,169815,174,2
95,105,170160,120,2
85,69,169800,120,1
83,74,170400,120,0
82,69,170520,120,0
80,69,170985,178,2
79,41,170760,626,2
73,72,170720,998,3
70,70,171000,29,2
91,87,170939,120,3
74,57,170802,120,1
76,65,171466,120,1
75,57,171328,624,2
66,63,171726,24,3
68,57,172131,120,2
71,25,171840,120,2
71,59,171960,120,0
75,31,172080,120,1
70,56,172200,120,1
70,60,172803,120,1
70,51,172536,578,3
66,89,172560,613,3
82,30,172680,120,2
57,108,172800,120,2
76,58,173249,120,2
72,59,173040,120,0
73,90,172855,120,2
66,94,173137,647,3
78,60,173097,43,2
72,60,173520,665,1
81,82,173406,368,4
56,75,173760,120,1
77,62,173880,491,1
75,63,174000,445,2
65,43,174586,386,4
62,74,174240,120,1
78,38,174820,1099,3
69,25,174784,120,3
73,64,174600,120,0
61,100,174720,421,2
73,65,174840,800,1
66,102,174551,120,2
80,65,175080,120,1
63,75,175200,120,0
75,91,175816,535,3
66,65,174972,120,1
69,86,175217,370,3
63,108,175381,444,4
65,41,175800,120,2
68,66,175524,120,1
71,66,175854,693,2
58,77,176160,120,1
85,43,176483,120,3
70,66,176160,337,3
76,65,176597,290,2
68,81,176640,120,0
88,65,176760,769,2
72,102,176986,120,2
73,100,177000,120,1
66,78,177120,120,0
70,65,177240,120,1
72,65,177817,120,1
75,92,177371,1050,4
65,100,177126,929,3
77,66,177720,120,0
66,66,177840,847,2
73,66,177960,474,1
66,116,178080,120,1
82,67,178200,120,1
85,26,178320,452,3
82,65,178440,399,2
65,112,179054,821,3
86,65,178680,120,1
66,65,178800,1095,2
69,93,178920,120,2
66,48,178609,120,2
78,65,179160,120,0
71,87,179280,120,1
75,65,179893,42,2
69,79,179319,61,2
76,29,179726,120,3
71,66,179288,768,2
82,30,180225,120,3
68,77,179864,765,2
80,98,180251,120,2
71,37,180240,120,1
76,65,180360,120,0
68,52,180406,721,2
85,91,180903,914,4
72,47,180720,481,1
74,69,180840,732,3
68,49,180649,242,3
75,54,181502,120,2
72,13,181200,226,2
76,48,181320,652,2
65,51,181440,120,0
77,56,181560,494,1
62,50,181680,558,2
83,50,181465,475,3
75,27,181920,21,3
92,37,182040,327,3
72,51,181905,120,1
80,71,182280,941,3
56,75,182400,351,3
74,80,182242,744,4
66,52,182640,120,0
67,53,182541,120,2
73,21,182880,709,3
75,62,183216,1112,2
66,54,183120,36,1
77,81,183625,120,3
59,57,183360,453,2
76,65,183480,120,0
61,56,183600,41,2
68,27,183720,120,2
77,60,183353,787,3
83,68,183960,120,1
71,57,184080,120,0
76,58,184200,120,0
71,62,184320,938,2
80,68,184440,321,1
58,59,184737,120,2
73,59,184680,120,0
59,62,184800,120,1
90,70,184920,827,2
72,61,185040,120,0
67,90,184887,120,3
75,64,185280,728,1
80,73,185400,120,1
78,62,185520,120,0
76,30,185287,120,3
73,87,185760,696,2
74,42,185409,120,3
68,62,185711,637,3
81,89,186463,120,2
73,64,186240,523,1
76,40,186360,120,2
75,36,186059,120,2
80,61,186778,120,2
59,64,186720,346,2
84,71,186840,120,0
75,60,186960,120,0
65,24,186656,120,3
72,60,187200,120,0
89,102,187612,120,3
89,82,187440,838,3
88,58,187560,584,2
72,39,187497,298,3
84,96,187707,572,3
80,33,187920,120,2
85,56,188187,120,2
72,86,187866,407,3
84,65,188098,120,1
75,33,188400,1015,2
71,79,188520,763,3
65,25,188267,120,3
83,64,188760,947,1
79,53,188554,120,2
87,19,189000,358,3
65,84,189352,798,4
96,62,189240,997,2
76,52,189848,120,2
78,52,189615,496,2
70,54,189355,120,1
93,60,189720,822,2
63,18,189840,47,3
84,19,189960,781,3
69,55,190080,120,1
82,49,190206,120,0
66,14,190320,120,2
78,76,190440,120,1
69,53,190560,1089,1
85,48,190686,303,2
75,47,190800,468,1
78,47,190920,120,0
80,52,191040,120,1
81,13,191233,283,3
73,9,191098,120,3
78,45,191177,29,2
69,51,191520,120,0
81,47,191640,120,0
76,44,191760,1044,2
78,44,191579,120,1
72,52,192000,235,1
84,47,192126,120,0
75,47,192240,120,0
78,86,192360,120,1
71,76,191999,963,3
84,76,192232,488,4
64,46,193085,120,2
86,46,192406,120,2
59,51,192960,120,1
70,48,193080,120,1
75,45,193546,120,1
66,18,193320,120,2
73,25,193747,120,3
84,86,193985,414,4
75,68,193403,120,2
73,44,194029,629,3
57,52,193611,871,3
82,46,194040,772,1
73,46,194439,120,2
84,22,194280,120,2
69,48,194133,120,1
87,23,194384,120,3
83,16,194759,120,3
88,19,194760,120,2
69,45,194880,120,0
71,75,195000,359,3
64,39,195187,198,3
75,39,195240,779,2
76,43,195360,683,2
80,39,195682,120,1
75,0,195748,120,2
78,15,195720,120,1
68,37,195960,284,1
69,41,196080,120,0
59,38,195771,120,2
67,61,196656,988,3
68,40,196440,120,0
73,42,196226,521,2
76,43,196680,537,1
75,45,196800,507,1
73,43,196550,321,2
61,21,197040,120,2
73,77,197390,817,3
67,15,197280,120,2
73,46,197400,120,0
71,49,197520,120,1
80,25,197640,120,1
68,16,197880,120,1
57,70,197797,571,4
61,66,197953,768,4
54,10,198240,262,3
67,68,198360,378,3
73,50,198480,120,0
76,51,198937,848,2
75,21,198720,712,2
73,51,198840,520,1
75,13,199236,120,2
64,51,199444,120,2
72,15,199320,749,3
73,54,198872,489,2
76,57,199440,120,0
80,79,199069,954,3
57,56,199641,1040,3
73,59,199987,821,2
62,62,200040,120,1
64,99,199977,120,3
94,66,200711,120,2
85,69,200400,120,0
74,32,200335,120,3
95,75,200640,120,0
93,36,200760,1009,2
92,72,200958,120,1
76,71,201000,935,2
88,94,201041,120,2
87,70,201240,120,0
90,68,201419,743,2
85,67,201480,1066,1
84,101,201776,120,2
87,86,202164,120,2
81,63,201840,120,0
77,63,201501,192,3
78,60,202400,120,1
81,58,202200,120,0
73,54,202320,999,2
89,54,202304,35,3
79,53,202560,759,2
73,78,202680,921,2
81,15,202874,120,3
75,47,202920,566,1
72,23,202617,120,3
70,16,203160,508,3
82,71,203126,120,3
71,41,203006,240,2
68,74,203640,813,2
56,17,203760,120,2
65,5,203880,120,2
78,7,203915,120,3
68,40,204120,120,0
63,74,203801,120,3
76,74,203932,120,2
85,78,204174,120,3
76,70,204600,120,2
75,83,204720,120,1
60,43,205287,252,3
72,66,204960,32,2
67,46,204914,38,3
76,50,205414,120,1
77,48,205427,51,3
71,18,204959,1019,4
75,43,205259,1087,2
76,67,205680,120,1
75,43,205800,462,1
80,10,205920,120,2
85,75,206040,812,3
78,49,206040,770,2
71,20,206280,120,2
69,53,206400,1086,2
67,75,206171,623,4
77,73,206640,120,2
65,51,207207,120,2
73,52,206880,759,2
71,54,207090,269,3
80,57,207120,120,0
92,92,206881,120,3
73,18,207648,696,3
74,55,207511,120,1
73,79,207720,968,2
72,52,208263,181,2
73,91,207603,120,2
65,31,208571,908,4
81,18,208633,120,2
91,59,208816,1029,3
83,89,208440,120,2
78,59,208560,120,0
78,82,208680,120,2
66,82,208800,120,2
79,20,208920,120,2
80,63,209040,120,0
85,59,209160,120,0
80,58,209013,120,1
78,28,209239,778,3
80,79,209750,593,3
86,15,209640,943,3
77,95,209760,390,2
78,56,209880,428,1
90,96,210000,786,3
85,60,210120,172,1
82,85,209931,120,3
80,59,210360,602,1
75,62,210873,120,2
85,60,210269,120,2
79,60,210720,120,0
74,37,210840,261,3
85,46,210960,120,2
81,40,211487,120,3
90,107,211560,912,4
80,64,211320,120,1
87,29,211602,943,4
79,89,211835,447,3
80,39,211680,555,2
95,51,211800,120,2
85,71,212003,498,3
95,45,212445,908,4
85,38,212466,120,2
81,37,211978,120,3
82,68,212400,913,2
82,28,212520,120,1
81,46,212640,220,2
81,86,212700,329,4
79,43,212418,120,2
72,64,213000,1019,2
76,41,213558,120,2
89,64,213240,120,1
76,92,213360,120,1
87,58,213415,508,3
76,23,213376,120,2
82,71,213720,432,2
87,71,213840,120,0
86,70,214160,188,2
77,70,214080,120,1
80,107,214200,999,3
83,71,214320,559,1
82,72,214440,120,0
74,52,214560,120,2
80,74,214435,24,2
92,75,214800,1096,2
83,47,214630,120,3
89,115,215167,60,3
90,85,215280,185,2
90,85,215400,406,2
90,84,215310,120,1
