note,velocity,position,duration,anomalies
76,46,42960,252,0
77,55,43200,240,0
79,46,43440,252,0
80,55,43680,240,0
77,46,43920,240,0
74,90,44520,1470,3
75,50,45360,60,0
74,50,45420,60,0
72,50,45175,60,1
74,50,45540,194,1
75,55,45600,360,0
77,55,46262,640,2
64,55,45965,480,2
75,55,46560,1829,1
76,55,47520,480,0
77,25,48000,1541,2
79,30,49426,60,2
77,47,49260,60,0
75,49,49320,60,0
77,51,49380,60,0
79,17,49440,360,1
80,60,49800,110,0
80,58,49920,480,0
79,55,50400,480,0
62,30,51880,40,0
63,30,51921,40,0
65,41,51961,40,0
59,33,52001,40,1
62,33,52041,40,0
68,42,52081,40,0
67,34,52121,40,0
65,34,52161,40,0
74,51,52202,40,0
72,37,52242,40,0
70,36,52282,40,0
77,57,52320,40,0
75,41,52360,40,0
74,44,52400,40,0
80,59,52440,40,0
69,21,52279,40,3
77,48,52520,40,0
71,99,52785,960,3
84,54,53520,34,0
82,53,53554,34,0
80,52,53589,34,0
79,52,53623,34,0
77,51,53657,34,0
75,50,53691,34,0
74,49,53725,34,0
77,56,53760,360,0
75,40,54120,120,0
74,43,54240,180,0
75,40,54420,60,0
77,70,54227,470,3
75,41,54660,60,0
63,52,54720,480,0
65,30,55720,40,0
67,30,55858,40,1
68,73,55655,40,2
67,0,55841,40,1
65,33,55435,40,1
74,42,55921,40,0
72,0,55961,40,1
70,34,56001,40,0
77,51,56042,40,0
75,37,56082,40,0
74,36,56122,40,0
80,57,56527,40,1
79,41,56200,40,0
64,81,56325,40,3
100,59,56058,665,3
84,46,56320,40,0
82,48,56360,40,0
89,108,56400,1793,2
89,54,57360,39,0
87,53,57399,39,0
86,52,57438,39,0
84,52,57477,39,0
82,51,57516,39,0
80,50,57555,39,0
79,62,57264,720,1
82,43,58342,174,4
80,71,58560,720,0
80,103,59644,120,2
82,81,59520,720,0
82,78,60360,120,0
83,89,60480,720,0
83,84,61320,120,0
84,92,61440,720,0
84,90,62280,120,0
86,118,62657,1000,3
86,99,63240,120,0
87,103,63360,720,0
89,94,64495,30,1
87,94,64230,30,0
86,94,64526,30,1
87,94,64290,30,0
89,107,64320,240,0
87,70,64795,358,3
86,74,64800,180,0
73,47,65040,761,3
82,60,65280,240,0
81,55,65520,240,0
84,60,65760,240,0
82,55,66000,240,0
80,60,66240,240,0
72,56,66480,574,2
77,60,66720,240,0
82,57,66960,240,0
78,60,67200,160,0
79,51,67360,160,0
67,43,67520,1085,1
79,60,67840,160,0
67,52,68000,1082,1
79,60,68160,160,0
80,51,68320,160,0
68,43,68480,160,0
80,60,68800,160,0
68,54,68960,160,0
81,60,69120,160,0
82,27,69280,1039,2
70,44,69440,160,0
93,64,69760,160,1
70,56,69920,160,0
74,100,69999,221,4
83,63,70240,160,0
71,58,70400,160,0
83,70,70720,160,0
71,64,70880,160,0
83,73,71040,160,0
83,41,71200,160,2
72,63,71360,160,0
84,77,71680,160,0
72,68,71840,160,0
85,79,72076,865,2
86,77,72160,160,0
74,69,72320,160,0
86,84,72640,160,0
85,76,72915,160,2
73,86,72717,470,3
93,103,73120,403,3
75,51,73280,375,2
87,63,73600,160,1
75,81,73760,160,0
87,87,73920,160,0
76,79,74080,223,2
87,87,74240,160,0
81,79,74400,160,0
84,46,74560,924,3
81,79,74720,160,0
82,88,74880,1120,0
81,79,76000,160,0
84,79,76160,160,0
82,48,76501,867,3
80,79,76480,120,0
79,79,76640,120,0
75,79,76800,960,0
77,79,77112,840,1
77,74,77640,24,0
79,68,77664,24,0
77,74,77688,24,0
86,92,77960,24,3
77,67,77736,24,0
74,79,77760,1923,1
82,79,77760,840,0
82,79,78600,120,0
67,74,78720,480,0
75,85,78720,480,0
69,79,79840,160,0
72,79,80000,160,0
70,85,80160,120,0
68,79,80320,120,0
67,110,80778,640,3
63,79,80925,960,1
65,79,80640,840,0
65,74,81480,24,0
67,68,81504,24,0
65,74,81528,24,0
63,66,81552,594,2
65,67,81576,24,0
50,103,81447,1165,4
70,79,81600,840,0
81,47,82597,320,3
63,51,82560,480,0
55,74,84420,540,0
56,77,84435,925,2
61,41,84450,936,2
63,86,84465,495,0
67,90,84480,480,0
54,8,86400,960,2
67,50,86400,720,1
70,50,87120,60,0
68,46,87180,60,0
67,46,87000,60,1
68,46,87300,60,0
72,54,87360,720,0
61,45,87360,960,0
70,45,88080,240,0
60,14,88320,960,1
68,50,88320,1200,0
67,46,89520,240,0
68,44,89760,240,0
69,48,90000,240,0
63,52,90240,960,0
70,52,90240,480,0
72,50,90960,60,0
70,46,91020,60,0
61,67,91080,483,3
70,46,91140,60,0
73,54,91200,720,0
74,45,91200,781,2
68,45,91680,480,0
72,45,91920,240,0
67,42,92160,960,0
70,50,92160,1120,0
77,61,93280,160,0
75,55,93440,160,0
73,62,93600,120,0
72,60,93760,120,0
71,57,93920,120,0
72,63,94080,840,0
68,52,94920,120,0
75,64,95040,840,0
72,36,96113,953,3
77,70,96000,840,0
61,67,96840,1117,2
69,67,96960,1200,2
68,84,97920,960,0
79,63,98160,240,0
86,59,97973,1160,3
75,56,98640,220,0
63,66,99322,480,2
68,95,99285,164,4
73,78,99120,426,2
67,64,99360,480,2
73,59,99360,240,0
72,85,99600,220,1
63,46,99840,480,0
75,55,99840,720,0
63,39,100320,480,0
72,51,100560,240,0
63,71,100381,480,2
70,53,100800,30,0
70,51,100800,30,0
72,46,100830,30,0
70,51,100860,30,0
72,45,100890,30,0
70,51,100920,40,0
60,46,101226,40,2
70,46,101000,40,0
73,57,101040,120,0
72,48,101160,120,0
75,55,101280,120,0
73,47,101400,120,0
72,51,101520,60,0
75,18,101580,495,2
73,47,101640,60,0
70,47,101700,60,0
60,42,101760,960,0
68,50,101760,720,0
70,50,102480,60,0
68,46,102540,60,0
67,46,102600,60,0
68,46,102660,60,0
72,54,102854,720,1
61,45,102720,960,0
81,45,103440,649,2
60,12,103680,1866,2
68,50,103680,960,0
63,42,105600,960,0
70,50,105600,480,0
86,50,106320,60,1
70,16,106840,559,3
69,46,106440,60,0
70,46,106500,60,0
63,45,106560,960,0
73,54,106560,720,0
68,45,106560,960,0
72,45,107280,240,0
67,76,107092,960,2
70,50,107520,960,0
63,36,109410,90,0
72,63,109440,840,0
68,52,110280,120,0
63,43,110370,90,0
75,64,110400,840,0
72,60,111240,90,0
65,44,111330,1630,0
77,70,111360,1600,0
69,59,112960,160,0
75,70,112960,160,0
70,52,113120,160,0
73,62,113120,160,0
68,59,113280,960,0
72,70,113280,480,0
75,63,113760,480,0
67,59,114240,960,0
73,70,113814,480,1
70,60,114720,480,0
61,59,115200,600,0
70,70,115200,960,0
60,37,115800,60,0
61,34,115860,60,0
63,38,115920,60,0
61,34,115980,60,0
72,34,115609,60,2
61,34,116100,60,0
60,42,116160,480,0
68,51,116160,480,0
77,78,117090,90,0
89,91,117120,631,1
87,65,117840,35,0
84,63,117874,35,0
81,62,117909,34,0
77,61,117943,34,0
75,59,117977,35,0
72,57,118011,35,0
69,90,117926,35,2
65,78,118080,240,0
60,8,118920,110,1
57,54,118835,193,3
60,48,119040,960,0
64,57,119040,1749,2
58,38,120000,480,0
61,45,120000,480,0
75,78,120930,90,0
83,63,120960,1092,3
85,65,121680,35,0
82,63,121714,35,0
79,62,121749,34,0
75,61,121783,34,0
73,59,121817,35,0
70,57,121851,35,0
67,96,121885,35,1
63,78,121920,240,0
58,81,122903,361,3
61,54,122760,1054,1
64,48,122440,960,2
61,57,122880,960,0
56,38,123840,480,0
59,45,123840,480,0
56,69,126600,110,0
52,69,126600,110,0
64,69,126600,110,0
54,73,126720,1440,0
57,73,126720,1440,0
64,73,126720,960,0
63,61,127680,480,0
56,69,128520,110,0
53,69,128520,110,0
63,69,128520,110,0
53,73,128147,1369,2
56,73,128640,1440,0
61,108,128589,1144,4
62,61,129600,480,0
56,69,130440,110,0
53,69,130440,110,0
62,69,130440,110,0
53,41,130179,1979,3
56,73,130560,960,0
62,73,130560,960,0
58,54,131520,240,0
61,61,131520,240,0
69,46,131760,252,0
75,94,132000,975,3
72,46,132240,252,0
73,54,132480,642,1
78,11,132720,240,1
79,60,132960,216,0
81,74,133200,252,1
79,26,133128,814,4
84,50,133680,252,0
85,60,133920,240,0
82,50,134160,240,0
79,60,134400,1200,0
80,55,135600,60,0
79,55,135660,60,0
77,55,135720,60,0
79,55,135780,60,0
80,60,135840,360,0
82,60,136200,120,0
82,60,136320,480,0
80,60,136800,960,0
81,60,137760,480,0
82,60,138240,1200,0
84,55,139440,60,0
82,55,139500,60,0
81,55,139560,60,0
80,19,139982,387,4
84,85,139680,360,1
85,60,140040,120,0
85,60,140160,480,0
84,60,140640,480,0
67,30,142120,40,0
68,30,142161,40,0
70,41,142201,40,0
68,33,142241,40,0
67,33,142281,40,0
73,42,142321,40,0
72,36,142361,40,0
79,7,142401,40,2
79,51,142442,40,0
77,39,142482,40,0
75,42,142522,40,0
85,57,142560,700,2
80,46,142600,40,0
86,80,142220,299,4
81,24,143108,855,4
84,72,142720,680,2
82,55,142760,40,0
89,69,142800,960,0
89,54,143760,34,0
87,53,143794,34,0
85,52,143829,34,0
84,52,143863,34,0
82,21,144317,882,3
80,50,143931,34,0
82,89,144090,0,4
82,56,144000,360,0
80,44,144360,120,0
78,47,144480,602,2
80,44,144660,60,0
82,51,144720,180,0
80,45,144900,60,0
68,57,144960,480,0
70,30,145960,40,0
72,30,146001,40,0
73,41,146041,40,0
72,63,146081,40,1
70,33,146121,40,0
79,47,146436,40,1
77,72,145924,40,2
75,39,146241,40,0
82,51,146282,931,1
80,46,146322,40,0
79,48,146362,40,0
85,69,146400,1200,0
84,50,147600,22,0
85,52,147622,22,0
87,55,147644,22,0
85,58,147666,22,0
84,58,147688,22,0
82,57,147710,22,0
80,56,147732,22,0
79,55,147754,22,0
77,54,147775,22,0
75,53,147797,22,0
73,52,147819,22,0
72,62,147840,720,0
72,64,148680,120,0
73,71,148800,720,0
73,71,149640,120,0
75,81,149760,720,0
75,78,150600,120,0
76,89,150720,720,0
76,84,151560,120,0
69,120,151680,1441,3
77,88,152520,421,1
79,94,152640,720,0
79,93,153480,120,0
80,100,153600,720,0
82,86,154440,30,0
80,89,154470,30,0
91,91,154500,30,1
80,93,154530,123,1
82,95,154560,670,1
80,87,154800,240,0
79,77,155040,180,0
88,99,155280,180,2
75,60,155520,252,0
84,55,155760,325,2
77,60,156261,730,2
75,55,156240,252,0
73,60,156480,252,0
72,56,156720,252,0
70,60,156960,252,0
75,57,157200,240,0
71,60,157440,160,0
72,51,157600,160,0
60,43,157760,160,0
62,60,158545,1119,3
60,52,158240,160,0
72,60,158400,160,0
73,51,158560,160,0
61,43,158720,160,0
73,60,159040,160,0
61,27,159694,99,3
74,60,159360,160,0
75,51,159520,160,0
63,44,159680,160,0
75,64,160000,160,0
63,56,160160,160,0
75,66,160320,160,0
76,63,160480,160,0
64,58,160640,160,0
76,70,160960,160,0
58,41,160685,160,3
76,73,161280,160,0
77,95,161440,1153,2
65,63,161600,160,0
77,77,161920,160,0
65,68,162080,160,0
78,79,162240,160,0
79,47,162400,160,1
80,93,162991,356,4
79,84,162880,160,0
67,76,163040,160,0
79,86,163200,160,0
80,81,163360,160,0
68,75,163520,160,0
80,87,163840,160,0
68,81,164000,160,0
83,87,164160,160,0
71,79,164320,160,0
83,87,164480,160,0
68,79,164640,160,0
80,86,164800,160,0
68,79,164960,160,0
75,88,165120,1120,0
86,79,166240,160,0
89,79,166400,160,0
87,85,166560,120,0
85,79,166720,120,0
84,79,166880,120,0
80,79,167040,960,0
82,79,167040,840,0
82,74,167880,24,0
84,68,167904,24,0
82,74,167928,24,0
81,66,167952,24,0
82,67,167801,853,2
79,79,168000,960,0
87,79,168000,840,0
87,79,168840,120,0
72,74,168960,480,0
80,85,168960,480,0
74,79,170080,160,0
77,79,170240,160,0
75,85,170400,120,0
73,79,170560,120,0
72,79,170720,120,0
68,79,170880,960,0
70,79,170880,840,0
70,74,171720,24,0
82,68,171251,806,3
70,107,172059,476,3
69,66,171792,24,0
70,67,171816,24,0
67,79,171840,960,0
75,79,171840,840,0
75,27,172680,120,1
60,30,172800,228,0
63,30,172800,228,0
68,50,172800,960,0
60,30,173040,456,0
63,30,173040,456,0
60,30,173520,228,0
63,30,173520,228,0
61,30,173760,228,0
63,30,173760,228,0
72,54,173760,720,0
61,30,174000,456,0
63,30,174000,456,0
66,30,174379,228,2
61,30,174480,228,0
70,45,174480,240,0
60,30,174720,228,0
63,30,174720,228,0
68,50,174720,1680,0
60,53,174960,456,1
63,30,174960,456,0
63,30,175440,456,0
60,30,175440,456,0
60,30,175920,456,0
68,6,175920,456,2
69,44,176400,240,0
60,30,176400,228,0
63,30,176400,228,0
61,30,176640,228,0
63,30,176640,228,0
67,52,176696,1173,3
63,35,176880,456,0
63,30,177360,456,0
72,50,177360,60,0
70,46,177420,60,0
69,46,177480,60,0
66,46,177855,60,2
73,54,177600,720,0
68,45,177600,1030,1
63,30,177840,456,0
63,30,178320,456,0
68,45,178320,240,0
72,45,178320,240,0
67,42,178560,1920,0
70,50,178560,1920,0
63,37,178800,456,0
63,41,179280,456,0
49,13,179760,456,2
63,69,180240,931,2
75,66,180480,960,0
63,53,180720,456,0
63,52,181200,456,0
73,63,181440,960,0
63,51,181680,456,0
63,52,182160,456,0
72,44,182400,1077,2
63,49,182640,456,0
64,46,183120,456,0
70,58,183360,702,1
61,54,183600,456,1
73,64,183840,360,0
65,50,184080,480,0
70,55,184200,120,0
79,27,184320,1908,3
63,47,184560,456,0
63,43,185040,456,0
69,58,185340,480,1
63,18,186013,456,2
70,59,185760,480,0
63,49,186000,456,0
71,64,186240,480,0
63,55,186480,456,0
60,56,186720,480,0
72,67,186720,480,0
63,55,186960,456,0
61,59,187200,480,0
73,70,187200,480,0
63,58,187440,456,0
62,62,187680,480,0
74,73,187680,480,0
63,62,187920,228,0
63,30,188310,456,1
75,77,188160,868,1
63,29,188929,456,2
61,30,189120,456,0
63,30,189120,456,0
73,69,189120,960,0
61,58,189600,456,0
63,58,189600,456,0
60,30,190080,456,0
63,30,190080,456,0
72,65,190080,960,0
60,52,190560,456,0
64,52,190894,704,2
65,30,191040,720,0
70,34,191040,633,2
72,64,191280,240,0
73,67,191520,360,0
65,49,191760,240,0
70,31,191427,827,3
63,30,192000,1440,0
68,35,191566,480,2
75,58,192240,456,0
79,71,192480,480,1
75,58,192720,456,0
70,73,192960,480,0
75,43,193200,456,0
67,51,193440,480,0
75,43,193680,240,0
60,30,193920,228,0
63,30,193920,228,0
68,57,193920,480,0
63,30,194160,456,0
55,30,194319,456,2
63,30,195120,456,0
63,30,195600,456,0
81,97,195559,1950,4
73,57,195840,960,0
63,30,196080,456,0
63,30,196560,456,0
84,57,197225,960,2
73,57,196800,960,0
63,30,197040,456,0
63,30,197520,456,0
70,61,197760,758,2
58,61,197336,480,2
63,30,198000,456,0
63,30,198480,1064,1
63,30,198960,456,0
63,30,199440,456,0
61,57,199680,960,0
70,57,199680,960,0
63,30,199920,456,0
64,0,200400,456,2
61,57,200640,960,0
70,57,200640,960,0
63,66,201262,859,3
63,30,201360,240,0
62,25,201483,240,2
68,57,201600,240,0
63,30,201840,456,0
51,25,201840,456,0
63,30,202320,456,0
54,63,202814,1086,4
63,30,202800,456,0
51,64,202393,584,3
56,42,203040,480,0
60,50,203040,480,0
63,30,203280,456,0
51,25,203280,456,0
58,48,203520,480,0
61,57,203520,480,0
63,9,204097,480,2
51,25,203760,480,0
63,30,204240,456,0
51,25,204240,456,0
58,48,204480,480,0
61,48,204480,480,0
63,30,204720,480,0
51,25,204720,480,0
63,30,205200,456,0
51,25,205200,456,0
56,51,205440,228,0
60,51,205440,228,0
63,30,205680,456,0
60,25,205680,456,0
56,25,205680,456,0
51,25,205680,456,0
63,29,206160,456,0
60,24,206160,456,0
56,24,206160,456,0
51,24,206160,456,0
63,28,206640,456,0
64,24,206640,456,1
56,24,206640,456,0
51,24,206640,456,0
63,28,207120,456,0
56,23,207120,456,0
51,23,207120,456,0
60,2,207578,1177,3
60,27,207600,894,1
56,23,207600,456,0
51,23,207600,456,0
60,27,208080,456,0
56,22,208080,456,0
51,22,208080,456,0
60,26,208560,456,0
57,22,208426,587,3
51,22,208560,456,0
60,3,209492,1073,3
56,21,209040,456,0
51,21,209040,456,0
56,25,209520,456,0
51,21,209520,456,0
48,21,209520,456,0
56,0,210000,1180,2
51,20,210000,456,0
48,20,210000,456,0
64,53,209988,456,3
51,20,210480,456,0
48,20,210480,456,0
56,23,210960,480,0
51,19,210960,480,0
48,19,210960,480,0
48,22,212160,480,0
51,27,212160,480,0
44,19,213120,1920,0
48,23,213120,1920,0
44,27,0,960,0
51,27,0,960,0
56,32,0,960,0
43,24,960,960,0
51,24,960,960,0
55,29,960,960,0
53,30,1920,1440,1
51,30,1920,1440,0
56,36,1920,1440,0
58,27,3840,960,1
61,32,3840,480,0
58,32,4320,480,0
56,29,4800,1294,1
60,32,5280,480,0
51,30,5760,1440,0
63,36,5921,2250,2
56,32,7680,960,0
59,74,8813,1588,4
60,37,8640,960,0
56,37,8640,960,0
49,45,9600,960,0
56,45,9600,960,0
61,45,9600,960,0
53,41,10560,1920,0
56,45,10590,1890,0
61,49,10620,1860,0
65,53,10650,1830,0
55,31,12480,480,0
72,74,12480,480,2
63,34,12960,480,0
56,28,12960,480,0
60,37,13440,720,0
51,31,13440,960,0
56,31,14160,240,0
51,26,14400,480,0
60,31,14400,480,1
44,36,15360,960,0
57,53,15600,990,3
51,29,15840,228,0
51,29,16080,240,0
43,36,16699,1320,2
51,28,16560,228,0
51,28,16800,228,0
51,28,17040,240,0
44,36,17280,240,0
51,32,17520,240,0
49,36,17378,863,3
56,32,18074,458,2
51,40,18240,240,0
60,36,18480,240,0
53,47,18720,240,1
52,36,18960,240,1
55,45,19200,960,0
77,29,19538,228,2
63,29,19680,228,0
63,69,20043,801,3
56,36,20160,960,0
74,49,20031,228,3
66,65,21043,700,4
63,29,21082,1199,2
51,41,21120,240,0
63,32,21360,240,0
62,33,21600,240,0
74,33,21840,240,1
62,15,22565,544,3
63,31,22320,240,0
65,36,22560,240,0
61,33,22800,240,0
56,32,23280,240,0
60,68,23800,240,2
63,29,23760,200,0
48,0,24240,240,1
57,61,24353,322,4
56,30,24720,240,0
49,38,25200,1680,0
53,11,25200,383,2
55,66,25214,886,3
56,45,25680,252,0
57,49,25920,252,0
58,52,26160,252,0
55,48,26201,697,3
61,51,26640,252,0
40,32,26880,960,1
63,51,26880,240,0
62,45,27120,240,0
61,46,27360,240,0
60,46,27600,240,0
51,32,27840,960,0
58,51,27840,240,0
60,44,28080,240,0
61,44,28320,386,1
55,44,28560,230,0
44,32,28800,1440,0
52,51,28800,1672,2
56,31,29760,480,0
63,76,30720,960,0
65,76,30720,958,0
60,76,30720,960,0
57,76,30720,960,0
45,30,32520,110,0
53,36,32520,110,0
46,35,32640,1440,0
53,41,32640,1440,0
61,76,34560,960,0
63,76,34560,958,0
58,44,34560,1888,2
55,76,34560,960,0
43,30,36360,110,0
38,10,36360,623,3
44,35,36480,1440,0
51,41,36480,1440,0
47,89,38370,90,0
59,92,38400,720,0
59,59,39120,40,0
56,57,39160,40,0
51,56,39201,40,0
58,56,39628,40,2
44,55,39281,40,0
39,53,39321,40,0
35,91,39360,240,0
35,46,40200,110,0
47,46,40200,110,0
56,59,40320,1440,0
53,59,40320,1440,0
34,59,40320,1440,0
46,59,40320,1440,0
58,35,44160,456,0
48,64,44160,456,2
58,30,44640,456,0
56,65,44640,456,1
58,30,45120,456,0
56,25,45120,456,0
58,30,45600,456,0
56,25,45600,456,0
58,35,46080,456,0
47,69,45756,456,3
58,28,46560,456,0
55,23,46560,1287,1
58,28,47040,456,0
55,0,46983,766,3
58,28,47520,456,0
55,23,47520,456,0
50,29,48000,456,0
58,35,48000,456,0
55,51,48181,456,3
50,27,48480,456,0
58,33,48480,456,0
56,56,48480,456,1
50,27,48960,456,0
58,33,48960,456,0
56,27,48960,456,0
55,46,49440,360,0
43,25,49720,1258,3
58,2,49221,480,2
53,46,49800,110,0
51,29,49920,456,0
55,56,50204,456,3
54,29,49920,456,0
51,23,50400,986,1
58,28,50400,456,0
55,23,50400,456,0
57,48,50700,456,3
58,28,50880,456,0
55,23,50880,456,0
51,28,51360,456,0
58,28,51360,456,0
55,23,51360,456,0
46,0,51943,921,4
58,30,51840,456,0
56,25,52320,456,0
58,30,52320,559,1
56,25,52800,456,0
58,30,52800,456,0
56,25,53280,456,0
58,30,53280,456,0
55,25,54240,456,0
70,30,54427,1125,3
55,25,54720,456,0
58,30,54720,456,0
55,25,55200,456,0
58,30,55200,456,0
50,1,55680,456,1
58,0,55680,456,2
58,30,55680,456,0
50,25,56160,456,0
53,25,56160,456,0
56,25,56160,456,0
58,30,56160,456,0
50,25,56640,456,0
53,25,56640,456,0
56,25,56640,456,0
58,30,56640,456,0
50,25,57120,456,0
53,25,57120,456,0
66,25,57199,528,3
58,30,57120,456,0
51,30,58080,480,0
55,30,58080,480,0
58,30,58080,480,0
53,32,59040,480,0
56,32,59040,480,0
58,32,59040,480,0
62,32,59040,480,0
55,37,60000,480,0
58,11,60000,480,1
63,37,60000,480,0
55,43,60960,480,0
59,43,60960,480,0
63,43,60960,480,0
56,51,61920,480,0
60,51,61920,480,0
55,87,61920,480,2
59,60,62687,1446,2
56,60,62880,480,0
62,60,62880,480,0
65,60,62880,480,0
57,60,64008,480,1
60,60,63840,480,0
63,60,63840,480,0
66,60,63840,480,0
67,0,65760,542,2
63,30,65760,480,0
59,7,65342,1305,4
74,7,66720,1348,3
62,31,66720,480,0
58,27,66720,480,0
63,32,67520,160,0
58,8,67680,160,1
55,32,67840,160,0
51,32,68000,160,0
65,34,68480,160,0
51,0,68991,160,3
58,33,68800,160,0
53,57,68960,160,1
67,33,69440,160,0
63,40,69600,160,0
58,34,69760,160,0
55,68,69920,160,1
67,46,70400,160,0
63,73,70308,160,2
59,46,70720,160,0
55,46,70880,160,0
68,47,71360,160,0
63,58,71520,160,0
60,49,71680,160,0
56,49,71840,160,0
68,56,72320,160,0
65,63,72480,160,0
62,27,72640,160,1
55,55,72730,160,2
74,78,73280,2378,2
66,57,73440,1440,0
63,61,73600,1280,0
59,30,73760,1403,2
46,103,75108,80,2
51,64,75200,80,0
55,64,75360,80,0
58,58,75520,80,0
63,58,75680,80,0
67,64,75840,160,0
66,23,76000,907,2
68,86,76160,1156,2
67,64,76320,120,0
65,59,76480,120,0
52,59,76739,505,3
68,62,76481,1920,1
58,52,76800,1920,0
34,64,78880,80,0
39,64,79040,80,0
43,64,79200,80,0
46,58,79360,80,0
51,82,79158,187,3
47,64,79680,803,2
54,58,79840,160,0
56,58,80000,160,0
55,27,80160,587,2
53,59,80320,120,0
51,59,80480,120,0
56,62,80640,1920,0
46,29,80640,1920,1
62,37,82496,480,2
55,43,82560,480,0
39,64,84360,600,0
46,67,84385,585,0
49,67,84390,570,0
51,69,84405,555,0
44,39,86400,480,0
51,32,86880,480,0
43,39,87360,480,0
51,29,87840,480,0
44,42,88320,927,1
51,36,88800,480,0
56,38,89280,480,0
60,40,89760,480,0
55,46,90240,960,0
61,46,90240,480,0
58,12,90346,930,3
56,29,91200,960,0
71,32,91680,1181,2
51,30,92160,1920,0
67,10,91984,2732,4
57,32,92817,1389,3
58,32,93120,480,0
55,32,93600,480,0
56,37,94440,120,0
63,46,94560,480,0
48,39,95400,120,0
56,48,95520,480,0
49,51,96360,120,0
61,56,96480,360,0
53,56,96840,1560,0
61,62,96960,360,0
56,56,97320,120,0
65,65,97440,360,0
61,65,97800,120,0
56,72,97920,480,0
50,17,97987,798,4
49,48,98400,480,1
62,13,98880,636,3
58,81,98880,480,1
59,9,98897,1173,4
56,40,99360,480,0
54,43,100305,720,2
51,43,99840,960,0
56,31,100560,240,0
51,26,100800,480,0
55,31,100800,480,0
44,36,101760,960,0
51,28,102000,228,0
51,29,102240,228,0
51,29,102480,228,0
43,36,102720,960,0
51,4,103010,228,2
51,28,103200,228,0
51,28,103440,228,0
44,43,103680,120,0
51,36,103840,120,0
48,36,104000,120,0
56,40,103709,120,1
51,36,104320,120,0
60,36,104480,120,0
50,43,104640,120,1
63,36,104800,120,0
61,36,104960,120,0
60,47,105120,120,0
64,70,105280,502,3
