note,velocity,position,duration,anomalies
49,72,72000,965,2
52,35,72000,837,1
51,0,72720,720,1
65,33,72720,720,1
63,35,73818,720,2
55,0,73548,1681,4
62,32,74160,720,1
54,32,74160,720,0
49,35,74880,720,0
52,35,74880,720,0
50,35,75600,2160,0
54,35,75600,2160,0
52,63,77760,811,2
56,1,77760,1561,2
49,39,78480,720,0
52,39,78480,720,0
51,36,79200,720,0
54,36,79304,1463,2
52,6,79920,720,1
56,33,79920,720,0
51,40,80186,1440,1
55,33,82080,1440,0
56,0,83159,1395,3
49,35,84960,720,0
52,35,84960,720,0
51,33,85680,720,0
54,33,85680,720,0
51,1,86089,720,3
52,35,86836,1188,2
52,32,87261,1518,3
53,32,87590,720,2
49,35,87840,720,0
41,59,87840,720,2
50,35,88560,2160,0
54,35,88560,2160,0
52,37,90720,720,0
56,37,90549,720,1
49,35,91051,720,1
52,69,91904,1306,3
60,35,92160,720,1
49,2,92160,1639,3
52,33,92880,720,0
56,0,92880,720,1
55,7,93870,1440,2
61,58,95232,1440,3
51,45,96480,380,0
52,62,96997,140,2
45,43,96960,170,2
51,23,96793,260,3
61,43,97153,1046,3
51,45,97680,240,0
49,12,97461,380,2
52,82,98778,140,3
49,43,98400,240,0
52,47,98640,260,0
51,43,98880,260,0
49,19,99005,240,2
47,45,99360,500,0
45,42,99840,260,1
51,47,100080,260,0
49,42,100320,260,0
47,40,100560,240,0
46,43,101091,302,2
56,38,101160,140,1
46,45,101280,240,0
54,24,101395,260,3
38,72,101329,260,3
46,40,102000,240,0
38,16,102446,789,4
55,67,103292,2753,4
52,41,105840,720,0
40,41,106560,1589,2
56,40,107280,1967,1
60,41,108950,1739,2
58,41,110880,1440,0
70,41,112511,1440,2
58,6,113760,1627,3
44,70,115527,2793,4
53,36,118080,720,0
52,36,118800,720,0
53,36,119682,1299,2
52,36,120240,720,0
53,36,120960,1440,0
52,36,122400,1571,1
63,6,123120,1053,3
51,42,123840,720,0
56,40,124560,720,0
51,75,125487,720,2
55,40,126000,720,0
51,33,126720,1443,1
55,33,127440,720,0
51,33,128160,720,0
56,33,128880,1920,0
51,38,131040,2160,0
52,41,133200,720,0
61,38,133920,1920,1
63,81,136535,1440,3
58,41,138240,1440,0
57,41,139680,1440,0
43,1,141228,1440,3
54,41,142887,3393,2
53,9,145440,1464,2
52,36,146160,720,0
53,36,147028,1675,2
55,0,147709,1399,4
42,36,148251,1440,2
57,36,149308,720,2
49,35,150312,1565,2
51,35,151200,720,0
56,33,151920,720,0
51,40,152640,720,0
55,40,153360,720,0
51,33,154080,720,0
55,31,154800,600,0
49,28,156960,720,0
52,0,156960,846,2
52,27,157680,720,1
63,27,157825,720,2
49,28,158400,720,0
50,53,157906,1701,4
57,27,159245,600,2
54,27,159120,1582,1
52,35,161280,1403,1
63,35,161280,934,2
62,42,162000,720,1
52,42,162000,720,0
51,70,162720,1302,2
64,38,163219,720,2
52,36,163440,720,0
56,56,163358,720,2
51,27,165281,912,2
55,27,166320,720,0
51,40,168480,2160,0
44,5,170640,1011,3
50,42,171360,800,2
58,40,172080,480,0
52,70,172356,1086,4
69,16,172800,240,2
55,43,173040,691,1
54,48,173411,480,2
56,19,173695,1099,4
49,38,177120,480,0
51,70,177840,664,2
48,38,180000,480,0
51,38,180720,480,1
31,14,182947,600,3
51,51,182820,540,0
59,51,182880,480,0
44,33,31680,2160,0
44,31,33840,710,0
44,34,34560,710,0
44,33,35280,710,0
43,34,35853,710,2
44,0,36417,933,3
44,34,37440,1200,0
57,55,38940,2039,4
44,34,40320,470,0
44,28,40800,233,0
44,31,41520,230,0
44,36,41760,470,0
44,29,42240,230,0
44,33,42480,470,0
44,29,42960,230,0
44,32,43200,470,0
44,33,43680,230,0
45,36,44290,1379,3
44,34,44400,230,0
44,36,44640,470,0
44,33,45120,230,0
44,36,45070,1107,2
54,59,45840,230,2
44,36,46080,470,0
44,33,46560,230,0
52,36,46800,679,2
44,33,47022,230,1
44,36,47520,470,0
44,30,48000,230,0
44,68,48240,1153,2
44,30,48390,230,1
37,4,48791,470,3
44,33,49440,230,0
44,75,49577,470,2
44,33,50160,230,0
44,36,50400,710,0
44,34,51120,710,0
44,12,51596,1440,2
44,37,53280,1440,0
44,38,54720,1440,0
44,38,56160,470,0
39,65,56640,305,3
47,36,56880,370,2
42,31,57714,1177,3
44,74,57600,470,1
36,0,58368,794,4
40,10,58670,470,3
44,7,58800,471,2
44,34,59040,470,0
44,33,59520,230,0
44,36,59760,470,0
44,2,59951,230,2
44,36,60415,470,1
44,33,60960,230,0
44,64,61200,470,1
35,29,61680,230,1
44,33,61920,470,0
44,33,62400,230,0
44,1,62640,470,1
44,33,63120,230,0
44,67,63360,925,2
44,33,63840,230,0
42,36,63587,1027,3
44,33,64560,230,0
44,35,64515,911,2
44,54,65597,1164,3
54,36,65077,470,2
44,33,66000,340,1
51,34,66240,1122,2
44,56,66780,382,3
44,35,66960,470,0
44,30,67440,230,0
44,35,67680,470,0
46,65,67971,661,4
44,34,68400,470,0
51,60,68572,230,3
30,63,69120,470,2
55,1,70010,860,4
44,31,69840,470,0
44,28,69985,230,1
47,61,70306,1384,4
44,28,71040,230,0
51,0,71743,1107,4
41,27,71534,864,3
44,31,72000,470,0
44,28,72480,230,0
44,30,73027,470,1
44,28,73200,230,0
44,30,73440,470,0
44,28,73920,230,0
41,65,74316,900,4
44,27,74640,230,0
44,33,74880,470,0
44,31,75360,230,0
44,66,75105,1420,3
44,31,76080,710,0
31,2,76800,778,3
30,58,77040,1286,3
44,28,77520,230,0
44,31,77760,470,0
50,28,78387,230,2
35,52,78056,886,4
44,28,78960,230,0
44,31,79200,470,0
44,28,79680,230,0
44,30,79920,470,0
33,28,80813,230,2
44,32,80538,1354,2
44,23,81120,230,0
53,30,81233,1430,3
44,0,81550,315,3
44,30,82080,470,0
44,27,82560,230,0
44,2,83053,1075,3
44,23,83280,230,0
44,28,83520,470,0
44,8,84000,230,1
44,32,84240,470,0
33,60,84916,230,3
44,32,84960,470,0
44,26,85440,230,0
44,30,85680,470,0
33,0,86160,342,3
44,1,86493,470,2
44,28,86880,230,0
44,30,87120,470,0
44,28,87741,1179,2
44,34,87840,470,0
34,28,88320,230,1
44,32,88650,1167,2
44,33,89040,710,0
44,31,89760,230,0
44,34,90000,560,1
44,28,90480,130,1
44,35,90720,470,0
37,0,91200,230,2
44,36,91440,470,0
34,68,91920,230,2
44,32,92160,470,0
57,28,92547,230,2
44,0,92880,470,1
52,0,92941,230,3
44,32,93600,470,0
31,27,94080,230,1
44,7,94320,1369,2
44,27,94800,230,0
54,56,95040,1440,3
44,28,95520,230,0
44,4,95476,470,2
44,23,96240,230,0
48,8,96975,2880,3
44,33,99360,1440,0
44,35,100800,2323,1
44,6,101897,1227,3
44,3,102720,432,2
44,64,103239,532,3
44,29,103440,230,0
44,0,103680,470,1
44,2,104587,230,2
35,26,103921,982,3
44,20,105113,230,1
44,51,105467,470,2
44,47,105600,230,1
44,26,105840,670,1
44,20,106320,230,0
44,25,106560,470,0
44,22,107040,230,0
44,26,107280,470,0
44,22,107760,525,1
44,26,108000,470,0
44,1,108750,1178,3
44,28,108720,470,0
44,22,109200,230,0
35,27,108975,1089,3
44,28,109920,230,0
34,30,110160,470,1
35,48,110640,230,2
44,32,110880,470,0
44,31,111360,230,0
44,67,111600,727,2
44,0,112080,725,2
44,65,112320,693,2
37,27,112800,230,1
53,29,113040,470,1
44,30,113520,230,0
44,32,113760,768,1
44,31,113834,230,1
50,34,114480,470,1
44,22,114960,398,1
44,72,115200,608,2
44,27,115890,230,1
39,28,116217,470,2
37,25,116400,230,1
44,0,116640,470,1
44,25,117120,230,0
44,28,117360,470,0
44,49,117840,230,1
44,32,118080,470,0
44,26,118560,230,0
44,70,118895,470,2
44,23,119280,230,0
44,30,119520,470,0
44,26,120000,230,0
44,28,120240,470,0
52,62,120720,230,2
44,29,120960,470,0
44,23,121440,230,0
40,27,121680,1208,2
44,25,122160,230,0
44,27,122400,470,0
42,0,122990,978,4
44,33,123120,470,0
44,0,123600,230,1
44,35,123840,470,0
44,31,124320,230,0
44,35,124560,470,0
47,31,124573,230,2
44,31,125280,470,0
44,23,125760,230,0
44,27,126000,470,0
52,0,126929,1144,4
44,28,126720,470,0
44,23,127200,230,0
54,27,127440,565,2
44,23,127920,230,0
44,28,128160,470,0
48,55,128640,356,3
44,27,128880,470,0
44,22,129360,230,0
44,28,129600,470,0
44,57,130080,230,1
44,29,130320,470,0
44,22,130742,230,1
44,26,131040,470,0
44,1,131882,230,2
44,30,131760,470,0
44,0,132659,230,2
44,27,132480,470,0
44,22,132960,230,0
44,27,133200,470,0
44,56,133680,230,1
44,26,133920,470,0
44,27,134400,230,0
44,29,134640,470,0
44,27,135120,230,0
44,29,135360,470,0
