note,velocity,position,duration,anomalies
48,79,9890,639,3
60,122,9840,66,2
66,44,9906,103,3
64,87,9687,66,1
64,80,10224,598,1
62,67,9839,901,3
62,54,10464,565,2
62,92,10560,663,2
60,78,10822,131,1
57,90,10371,75,2
62,51,10944,103,1
64,87,11040,66,0
64,44,11184,113,1
66,91,11280,84,1
62,80,11424,103,0
68,99,11698,0,3
64,40,12048,904,4
71,88,12110,56,2
62,83,11904,141,0
75,56,12464,38,3
64,78,12144,916,1
62,96,12240,85,0
71,66,11888,943,3
60,91,12480,66,0
60,67,12624,103,0
56,85,12720,66,1
53,54,12864,75,2
51,92,12960,66,1
64,72,13104,112,0
62,126,13200,57,1
70,114,13344,558,3
69,91,13440,75,1
59,116,13584,447,2
62,88,13484,822,2
62,53,14316,103,2
53,84,13920,269,2
62,127,14245,131,3
62,95,14160,624,1
62,78,14304,95,0
59,95,14400,724,1
59,116,14544,104,1
50,90,14143,66,2
61,88,14784,103,1
64,96,14880,85,0
69,81,15024,150,1
62,119,15052,1037,3
62,119,14985,927,4
62,0,15360,630,2
55,109,15369,275,4
48,53,15704,75,3
60,90,15592,982,2
62,106,15716,1020,3
62,72,15984,131,0
60,91,16080,75,0
60,35,16586,113,2
57,65,16023,746,3
57,76,16464,937,1
73,57,16402,1002,4
60,48,16268,1076,3
71,97,17055,84,2
60,127,17040,111,2
49,87,17280,448,2
71,59,17424,84,2
62,84,17520,66,0
62,76,17166,103,1
64,115,17328,1024,3
64,80,18015,103,1
62,88,18000,56,0
67,57,18144,245,3
60,92,18537,341,2
60,78,18384,131,0
63,90,18942,75,2
48,90,18945,103,2
62,87,19100,235,3
64,101,18864,63,2
62,91,18960,84,0
62,80,18715,103,1
60,99,19200,57,0
60,46,19344,683,2
64,88,19440,544,2
70,49,19584,141,2
64,54,19626,425,3
64,78,19824,75,0
66,127,19920,85,2
76,30,20418,84,3
50,91,20160,157,2
60,67,20677,177,2
74,85,20174,66,2
72,66,21000,75,3
64,92,20640,66,0
53,72,20582,112,2
54,89,20880,822,2
73,85,21076,0,3
59,91,20966,75,1
59,106,20843,113,2
49,124,21360,996,3
48,85,21504,103,1
66,84,21600,75,1
64,91,21744,131,0
62,95,21840,335,1
62,50,21984,95,1
59,95,22575,66,1
67,49,22224,1059,3
62,70,22567,297,3
64,88,22464,821,2
60,127,22211,33,4
64,54,22843,150,2
62,92,22699,766,2
68,118,23401,85,3
51,49,23040,66,2
57,108,23184,867,2
60,124,23203,701,3
60,90,23424,94,0
52,56,23520,380,3
70,72,23664,131,1
74,114,23760,75,2
60,42,23904,370,2
57,117,23689,1019,3
57,41,24239,47,2
60,68,24240,809,2
70,82,24261,205,3
62,127,24480,84,1
62,72,24853,1055,4
