note,velocity,position,duration,anomalies
73,89,17160,249,3
67,25,17280,1248,2
83,59,17280,1009,2
65,68,18202,240,2
77,84,17760,240,1
51,90,18120,1110,2
53,106,18004,726,3
49,107,18403,783,4
50,81,18708,360,2
65,70,18240,299,2
43,96,18422,527,4
56,74,18600,114,0
72,74,18600,846,2
65,89,18600,114,0
53,79,18720,360,0
56,103,18720,1310,2
60,79,18969,360,1
65,126,18720,360,1
64,59,19080,114,2
56,53,18918,114,2
51,46,19080,114,2
68,119,19526,1054,4
49,79,19200,480,1
45,79,18720,1218,3
62,47,19200,480,1
66,93,18730,480,2
65,46,19680,893,1
89,85,19680,840,2
65,46,20859,224,2
77,55,20520,120,0
67,84,20843,360,2
79,88,20640,360,1
68,49,21000,114,0
79,59,21252,114,2
72,19,21120,986,3
80,59,21120,480,0
67,67,21600,184,2
79,55,21243,240,1
51,54,21960,246,3
52,41,22161,120,3
63,75,22100,1027,3
62,90,21960,120,1
49,81,22080,360,1
67,81,21875,360,2
63,81,21716,360,1
69,96,22080,360,0
57,53,22613,340,3
61,112,22440,114,1
63,43,22933,689,3
69,112,21966,114,2
68,79,22968,360,2
61,79,22065,360,1
63,40,22676,1157,3
77,121,22649,737,4
58,108,22920,114,1
61,105,23118,214,3
63,79,22920,114,0
70,93,22565,114,1
45,102,23493,480,3
62,79,22698,1019,2
66,111,23040,480,1
66,93,23143,590,3
69,77,23520,1782,2
88,55,23520,945,2
69,46,24360,120,0
77,30,24360,850,3
71,80,24932,728,3
83,57,24480,360,0
72,49,24840,114,0
84,59,24840,114,0
72,28,24759,639,3
84,86,24774,480,2
79,8,25655,240,3
83,55,25440,240,0
71,71,26400,360,0
92,71,26400,360,1
72,92,26630,120,2
88,102,26760,1034,3
73,80,26880,724,1
99,52,26880,813,3
74,85,27360,480,0
82,85,27801,1377,3
74,114,28320,1349,2
86,91,28320,360,0
74,80,28854,624,3
96,82,28680,120,1
68,65,29280,1154,4
96,88,28800,1255,2
81,88,29335,1617,3
89,90,29280,950,0
81,73,30415,470,3
89,127,30240,470,1
77,96,30720,600,0
89,96,30720,1004,1
93,62,31320,60,1
81,62,31111,949,3
89,62,31145,60,1
87,62,31500,60,0
82,97,31560,860,3
84,41,31964,739,3
86,62,31680,120,1
70,89,31761,120,3
83,39,32160,120,1
83,12,32451,570,3
80,6,32400,858,3
83,10,32400,120,1
88,9,33078,1199,4
87,48,32640,620,2
84,44,34964,1573,3
87,61,35160,414,2
84,63,35096,60,1
86,66,35729,171,2
84,43,35501,40,2
82,64,35759,420,2
80,30,35400,473,2
65,61,35440,40,1
82,60,35480,959,1
80,98,35386,120,2
83,73,35459,294,4
76,25,35908,690,4
80,48,36240,120,0
79,50,36480,546,1
78,92,36564,758,4
86,84,36501,0,3
87,52,37040,312,2
84,52,37080,513,1
83,81,37303,877,3
79,53,37160,40,1
74,88,37088,34,3
71,18,37234,34,2
82,74,37268,34,2
78,54,37592,34,1
71,54,37336,34,1
62,87,37370,669,3
75,22,37126,900,3
80,54,37440,602,2
73,29,37888,1016,3
81,55,37560,60,1
71,56,37620,60,0
70,28,37865,505,3
69,19,37458,60,2
68,19,37800,60,1
67,57,37648,920,2
66,57,37920,60,0
65,24,37980,60,1
71,57,38130,184,3
63,57,38554,60,1
62,58,37698,60,1
61,86,38220,60,1
60,68,38585,60,1
59,73,38587,947,2
68,53,38005,300,3
67,68,39253,49,3
60,50,38880,1038,1
72,73,40098,375,4
67,52,39373,90,2
56,54,40289,90,1
77,17,39840,1057,3
64,81,40080,90,1
63,56,40080,90,1
65,84,40320,895,2
63,93,40320,90,2
62,59,40560,90,0
71,59,40560,90,0
55,98,40380,215,4
72,61,40800,32,1
54,55,41270,480,2
72,55,41040,1344,1
80,12,41374,90,3
76,81,41326,143,3
68,30,41760,90,1
90,53,41760,90,1
76,55,42000,90,0
79,55,42000,90,0
77,31,42527,90,2
71,19,42665,90,3
74,29,42635,90,2
83,59,42135,517,2
67,12,43165,480,3
79,61,42720,480,0
89,51,42248,480,2
84,85,43139,680,3
69,53,43200,741,2
71,87,43691,480,2
72,101,43335,731,4
71,63,43200,553,2
67,32,44041,1105,3
63,79,43680,480,2
75,67,43680,480,0
65,60,44030,480,1
68,60,44160,480,0
76,47,43788,1038,4
63,62,44640,1536,1
67,110,44640,911,2
72,74,44640,1440,0
66,74,45506,1134,2
69,108,45600,480,1
60,83,45987,480,3
74,62,46433,623,3
76,103,46080,480,2
53,35,47001,404,4
63,40,46363,90,2
80,79,46128,567,3
47,96,46800,1402,3
57,20,46956,712,4
64,52,47280,90,0
53,54,47520,90,1
65,54,47520,90,0
64,55,47760,90,0
64,55,47631,90,2
70,33,48000,90,2
58,18,48145,1065,4
62,59,48240,90,0
60,59,48240,90,1
57,61,48480,90,1
78,61,48398,90,2
64,55,48720,1007,1
72,86,48413,1144,3
76,51,49200,90,1
88,26,49200,755,3
73,92,49440,90,2
65,53,49152,90,2
85,55,49680,848,2
79,55,49680,497,1
74,57,49920,515,2
79,27,49482,90,3
74,59,50160,90,0
83,90,50160,146,2
72,21,50690,480,2
79,61,50731,758,2
83,85,50285,480,3
84,61,50400,480,0
78,79,50880,480,2
65,13,50737,480,3
87,63,50880,1085,2
70,63,51211,908,3
67,56,51850,480,1
72,24,51234,480,2
88,46,51591,641,4
65,60,51840,480,0
68,87,51924,720,3
65,92,51840,1381,3
63,62,52652,1920,1
58,74,52320,723,2
78,100,52320,2036,3
78,37,52800,1160,3
69,55,53483,960,2
53,78,54048,240,3
67,90,54240,240,1
64,26,54314,648,4
67,80,54565,1390,2
79,54,54261,1385,3
67,49,55848,600,2
83,80,55680,600,1
77,70,56280,120,0
66,49,56400,1066,3
71,33,56520,120,1
67,68,56640,120,0
65,67,56760,440,1
49,93,56953,120,3
59,36,57000,120,1
49,65,56938,120,2
63,43,57078,120,2
56,86,57009,1088,4
55,65,57480,120,0
54,64,57335,67,2
53,64,58165,792,3
56,90,57366,221,3
54,65,57960,799,1
64,93,57927,240,3
66,80,58560,720,1
79,80,58560,720,0
57,80,59520,543,2
67,108,59520,600,2
77,45,60440,631,3
68,31,60240,120,2
67,108,59936,120,3
67,69,60605,120,1
62,68,60600,403,2
61,45,60720,120,2
60,66,60840,52,2
60,65,60538,452,2
63,41,60708,120,2
65,64,61200,311,2
55,67,61320,120,0
64,66,61440,804,2
60,64,61560,120,0
56,62,61761,120,1
49,22,61800,120,2
55,67,61920,240,0
66,67,62160,90,0
58,69,62451,212,3
66,91,62540,1022,3
69,49,63124,212,4
67,47,62880,90,1
60,73,62794,90,2
72,75,63539,408,2
78,40,63120,657,2
67,55,63360,767,3
79,77,62922,694,2
74,79,63600,794,2
78,79,63600,90,0
83,81,63840,693,1
79,109,63840,120,1
61,81,64679,1864,3
61,61,64858,960,2
66,53,64332,1200,3
60,67,65760,240,0
73,43,66000,269,2
72,69,66615,409,2
73,71,66480,587,1
79,71,66480,969,1
72,73,66720,90,0
90,51,66720,881,3
79,75,66960,90,0
72,101,66960,327,3
80,57,67578,90,2
92,40,67006,1025,4
85,79,67440,90,0
72,79,67882,1003,3
73,81,67680,296,2
80,50,67680,120,1
60,81,68640,960,0
63,61,68640,1550,2
66,84,68640,960,0
62,97,69600,240,1
65,67,69600,240,0
66,62,70276,90,2
77,67,69840,666,2
63,36,70280,90,3
74,92,70080,90,1
75,97,70217,1057,3
92,71,70320,1054,2
74,98,70267,1085,3
92,35,70166,90,3
81,42,70375,90,2
87,49,70800,730,2
69,77,71040,90,1
86,110,71040,90,1
87,49,71280,779,2
81,79,71280,90,0
79,81,71520,844,2
82,107,71520,449,2
81,81,71764,1054,3
81,108,72000,921,2
74,81,72480,752,1
88,54,72932,240,3
67,81,72960,480,1
61,81,73124,480,2
69,81,73041,240,2
81,52,73386,824,4
75,116,74164,480,3
69,41,74108,1302,3
62,81,74400,240,0
70,81,74043,240,1
57,116,74880,480,1
62,117,74732,609,4
58,81,75690,240,1
51,55,75306,799,4
54,50,76003,701,3
66,84,76205,1126,4
57,56,76080,240,0
58,57,76320,240,0
57,49,76747,240,1
58,57,76800,240,0
52,12,77040,240,2
46,83,77520,758,2
58,58,77760,823,2
53,61,78000,120,0
54,29,78297,574,3
77,34,78977,684,4
67,64,78720,930,2
68,66,78960,539,2
70,32,79140,622,2
78,75,79200,720,0
75,63,79920,240,0
63,27,79736,60,3
78,98,79667,720,2
75,90,80674,424,3
74,96,81120,570,2
59,57,81360,857,2
53,60,81600,120,0
54,93,81840,120,1
56,66,82080,120,0
70,59,82033,460,2
80,25,82455,828,3
78,41,82872,240,2
78,32,82897,130,3
78,60,83100,60,1
78,105,83458,576,3
86,21,83124,684,4
77,60,83390,60,1
78,60,83300,463,2
77,97,84024,975,3
75,60,83552,1092,2
75,60,84000,60,0
79,60,83583,60,2
75,66,84120,120,0
74,21,84305,612,3
72,21,84273,287,3
74,60,85189,120,1
75,60,84960,240,0
46,34,85200,1061,2
51,58,85562,948,2
54,91,85680,120,2
54,64,86182,120,1
81,90,86160,614,3
89,98,86533,873,4
84,35,86198,120,3
70,88,86877,60,2
91,75,86880,1697,2
75,85,87327,576,3
70,90,87780,699,2
78,71,87840,720,0
75,28,88332,469,3
81,60,88305,240,2
45,95,89040,120,2
58,25,89746,120,3
44,63,89776,120,2
54,66,89760,120,0
69,96,90000,291,3
78,62,90240,240,0
75,65,90480,240,1
89,36,90778,442,4
78,60,91235,60,1
77,67,90840,120,0
82,60,90960,889,2
84,94,91652,814,4
84,93,91609,461,4
75,67,91692,668,2
73,60,91840,505,2
73,60,91680,60,0
75,81,92132,60,2
82,66,91800,120,1
79,60,92141,240,2
82,60,92160,341,2
86,60,92400,120,1
83,80,93033,240,3
44,55,92880,120,0
36,58,93037,640,3
51,61,93143,787,2
45,64,93100,748,3
65,102,94137,120,3
70,64,93638,194,3
75,100,94320,120,1
56,90,94127,857,4
77,106,94560,720,1
73,63,95280,1106,1
54,23,95680,1027,4
81,50,95520,797,3
64,58,96240,240,1
58,60,96972,240,2
44,18,96720,120,1
51,60,96960,120,0
53,103,97200,553,2
49,103,97925,120,3
75,39,97680,240,2
78,30,97920,240,1
77,65,98254,571,2
77,60,98886,60,1
78,97,98460,60,1
77,67,98520,120,0
72,81,98497,240,3
75,60,99221,60,1
74,60,98744,60,2
75,67,99263,120,1
73,60,99120,240,0
66,85,99482,248,4
86,22,99420,60,2
73,66,99480,120,0
72,60,99600,240,0
70,90,99840,120,1
73,21,100080,120,2
73,60,100419,1091,2
49,110,100977,240,2
56,77,100800,240,0
47,73,101040,120,0
46,41,101280,120,1
70,59,101520,240,0
80,62,101760,240,0
78,65,102288,1231,2
78,34,102024,589,3
71,60,102052,399,3
78,101,102360,120,1
77,60,102393,701,2
77,94,102380,612,3
91,96,103014,338,4
89,67,103127,259,3
75,60,102960,240,0
75,82,103122,60,2
77,30,103260,0,2
70,66,102906,120,2
67,35,103440,240,2
72,60,103680,120,0
74,37,103920,64,2
75,60,104160,240,0
51,73,104217,240,1
62,77,104640,756,2
49,112,104880,358,2
43,40,105120,120,2
72,59,105360,240,0
68,62,105600,240,1
80,92,106101,240,2
75,60,105876,60,2
89,60,106458,219,3
80,67,106200,899,1
79,60,106320,240,0
82,35,106211,60,3
80,60,106620,60,0
79,45,106680,228,2
88,60,106800,1062,2
77,60,107512,60,1
79,60,107486,60,1
72,33,107032,44,4
76,60,107280,240,0
74,60,107520,791,1
89,57,107760,479,2
79,35,108000,60,1
72,91,108060,490,3
79,104,108349,787,3
77,81,108240,859,2
77,60,108480,126,1
81,39,108483,703,4
77,67,108600,120,0
87,60,108720,864,2
75,60,108960,60,0
84,88,108796,60,3
68,87,109080,236,3
74,98,109200,1225,2
72,60,109440,240,0
74,57,109680,240,0
87,60,109920,60,1
79,34,109980,60,1
77,67,110528,120,1
75,37,110443,1227,3
75,58,110400,942,1
77,58,110787,802,2
75,64,110326,487,2
78,81,110640,240,2
74,56,110880,60,0
75,92,110940,684,2
66,28,110925,579,4
72,55,111120,240,0
83,24,111796,60,3
74,54,111420,60,0
72,79,111480,120,1
71,26,111537,240,2
72,17,111450,60,2
74,52,111900,60,0
72,56,111960,120,0
70,51,111982,240,1
70,50,112320,90,0
70,46,112560,90,0
80,37,112800,664,2
85,71,112860,744,3
72,65,112920,120,1
70,58,112591,351,3
70,0,113365,90,2
66,35,113520,90,1
63,25,113506,387,2
67,29,114000,120,0
51,0,114120,120,2
75,45,114240,1125,1
63,0,114507,445,3
73,30,114837,120,2
49,51,114184,349,4
67,64,115107,642,3
63,30,114482,420,2
67,0,114960,120,1
63,6,115080,120,1
79,19,115677,480,3
63,69,115161,795,3
66,71,115801,120,3
61,32,115560,369,2
63,32,115800,120,0
59,74,115555,366,4
63,58,115756,1058,3
75,54,116160,960,0
63,33,116280,120,0
67,35,116495,120,1
63,69,116520,120,1
79,6,117139,120,3
60,0,117156,659,4
67,70,116880,1086,2
63,0,117000,120,1
75,53,117120,1441,1
71,0,117240,675,3
78,8,117440,749,4
63,33,117139,120,1
75,66,117125,90,1
63,41,117720,120,0
68,16,117840,523,2
63,17,117960,120,1
67,67,118545,343,3
64,43,118200,120,0
69,47,118320,120,1
64,43,118440,120,0
77,106,118303,90,2
65,14,118757,863,3
72,50,118941,120,1
59,45,118920,586,2
92,97,118892,886,4
57,78,118846,120,3
72,50,119670,120,1
74,47,119400,120,1
80,43,119520,90,1
68,9,119640,821,2
72,54,119760,120,0
66,49,119880,120,1
70,55,120000,90,2
69,12,120120,264,2
65,78,120240,436,3
69,51,120360,120,0
96,84,120480,90,1
70,73,120139,120,2
77,78,120720,55,2
70,53,120840,964,1
84,85,121313,1082,2
72,30,121553,1109,3
91,26,121200,120,2
72,74,121320,120,1
85,85,121440,90,0
73,32,121560,120,1
63,63,122090,482,3
68,55,121800,120,1
81,124,122074,411,4
74,57,122040,120,0
73,62,122567,838,3
60,57,122280,419,2
73,89,122400,90,1
82,29,122641,232,4
77,95,122640,120,2
75,59,122863,120,1
83,91,122459,313,2
71,29,123092,120,2
79,67,123440,498,3
76,84,123240,120,2
72,78,123480,120,0
68,45,123752,120,3
84,41,123885,193,4
85,63,123606,971,4
84,110,123960,320,3
86,119,124239,120,3
76,76,124200,120,1
73,78,124574,120,2
72,84,124560,473,2
65,56,124348,279,3
64,116,124800,90,2
65,46,124711,377,3
82,59,125040,120,2
65,45,125221,120,2
51,32,125612,434,3
57,36,125043,120,2
49,70,125640,1010,3
75,54,125760,960,0
68,33,125880,120,1
67,35,126000,120,0
63,53,126120,120,1
73,66,126114,715,4
63,33,126820,120,1
67,1,126732,546,3
63,32,126997,381,2
75,89,126652,480,2
73,63,126840,936,3
64,69,127032,120,3
63,33,127080,578,1
63,32,127320,1080,1
67,67,127287,120,2
74,7,127323,120,3
75,54,127680,960,0
57,70,127800,120,2
67,35,127920,120,0
63,32,128040,120,0
56,8,128160,631,3
63,6,128280,120,1
67,35,128828,120,1
63,32,128520,120,0
75,53,129039,480,1
58,32,128760,120,1
67,35,129244,120,1
52,0,129000,120,2
75,66,128749,299,2
55,41,128935,701,3
81,45,129360,430,2
65,77,129678,273,4
76,67,129127,435,2
64,43,129720,120,0
72,75,130226,120,2
56,43,129638,120,2
77,71,129806,881,2
65,45,130200,120,0
72,50,130456,1047,2
65,45,130440,120,0
79,72,130560,90,0
74,76,130292,926,4
58,50,130800,120,1
67,47,130920,120,0
86,74,131040,90,1
68,49,131160,120,0
72,15,131280,323,2
68,49,131400,120,0
74,119,131145,90,3
69,26,131277,1071,3
64,17,132191,120,3
76,19,131880,467,3
89,59,132374,651,4
70,51,132120,120,0
91,97,132108,432,4
70,53,132360,674,1
84,46,132679,90,2
59,53,132665,439,3
86,86,132720,455,3
72,91,132840,120,1
85,85,132960,90,0
73,17,133080,120,1
64,37,133498,37,4
73,55,133320,120,0
86,117,133150,90,2
88,24,133784,635,4
84,62,133890,120,2
71,57,133800,798,2
96,127,133920,377,3
75,59,134040,120,0
86,64,134012,297,3
63,94,134280,120,2
101,127,134240,816,4
73,98,134520,120,2
68,67,134769,120,2
76,88,134760,120,1
77,52,134728,120,3
89,110,135480,735,4
80,46,135240,120,1
89,88,135517,90,1
85,41,135480,912,3
78,84,135600,120,1
93,112,135720,546,3
65,78,135960,735,2
80,84,136080,188,1
77,78,136200,120,0
97,88,136320,90,1
77,103,136440,120,1
80,104,136774,758,3
77,76,136680,772,1
79,81,136969,894,2
87,83,137040,1036,2
78,46,137934,591,3
100,70,137420,120,3
89,49,137760,120,0
87,29,137880,368,2
76,77,138428,173,4
72,47,138120,120,1
83,80,138059,120,2
72,46,137946,310,3
86,49,138480,428,1
78,47,138934,239,3
68,49,138720,248,2
80,47,138406,635,2
67,46,138749,875,3
69,67,139080,517,3
81,45,139200,120,1
77,20,139006,917,3
67,47,139912,951,3
77,45,139560,995,1
78,79,139628,120,3
74,46,139800,120,0
78,19,139640,120,3
70,45,140040,120,0
69,45,140160,120,0
70,15,140280,120,1
72,46,140400,1051,1
68,62,140323,29,3
67,66,140998,347,2
75,102,140723,480,2
83,30,140942,757,4
79,61,141291,120,2
87,44,141480,120,1
92,45,141342,120,3
97,66,141496,229,3
93,89,142258,120,3
78,99,142271,631,4
83,62,142222,756,2
84,30,141972,120,2
86,68,142320,120,0
84,66,142871,120,1
94,69,142560,120,1
80,98,142758,120,2
74,66,143090,756,3
77,101,142588,120,2
82,104,143040,725,3
68,85,143492,120,3
79,107,143280,349,2
77,66,143400,120,0
75,68,143520,120,0
81,91,143640,420,3
62,68,143760,120,1
74,68,143880,286,2
69,98,144000,1111,2
70,99,144360,120,2
72,70,144304,70,2
70,64,144162,120,1
86,57,144719,1095,4
63,82,144955,1408,2
61,111,145200,120,1
62,107,145200,825,3
47,47,145783,983,4
68,81,145440,1086,1
67,82,145680,120,0
70,82,145680,120,0
56,57,145558,189,4
72,83,145920,120,0
58,65,146160,941,3
74,52,146160,226,2
67,60,146169,120,2
75,58,146400,120,1
75,82,146640,480,0
65,102,147490,661,4
79,80,147120,120,0
72,81,147360,904,1
80,81,147360,120,0
91,82,147600,829,2
75,44,147320,120,3
80,83,147753,388,2
84,55,147840,516,2
80,125,148442,120,2
76,51,148080,222,3
87,94,148788,960,1
69,124,147970,1694,4
67,88,148893,1322,2
75,124,149280,960,1
73,127,150240,1202,3
84,121,150161,960,3
67,92,151200,1182,1
64,92,151200,960,1
87,78,152557,1396,3
84,102,152160,960,0
61,127,152787,1153,4
75,127,152974,960,2
93,60,154080,1550,3
81,113,154080,1782,2
86,93,154080,960,0
53,126,154540,1889,3
59,102,155098,960,1
72,123,154942,1419,4
56,87,156000,1608,3
58,52,156803,90,1
57,30,156653,586,4
65,29,157100,445,4
78,54,156960,90,1
64,56,157320,989,2
69,56,157200,440,2
55,77,157440,90,2
70,57,157440,1075,2
62,59,158113,90,1
66,91,157755,90,3
69,81,157847,758,4
77,61,157512,90,2
64,27,158160,480,1
72,94,157771,480,2
70,51,158640,144,1
71,51,159122,90,2
68,53,158880,90,0
77,53,159203,256,2
77,55,159280,90,2
90,18,159192,90,3
77,18,159509,339,3
73,35,158916,724,4
85,86,159218,90,3
72,59,159155,90,2
59,31,159840,624,3
79,33,159347,1143,3
75,27,160155,615,3
84,90,159684,480,2
68,53,160320,480,1
71,53,160320,480,0
78,87,160574,480,3
82,28,160151,1388,4
63,56,160902,480,2
78,36,160955,822,4
75,67,160800,480,0
65,60,161280,480,0
68,91,161280,480,1
60,48,161280,480,2
71,94,161444,1440,3
65,74,161760,823,2
78,103,161760,1440,2
66,74,162240,926,1
69,113,162513,1461,3
62,62,163691,1188,2
65,62,163200,1457,1
71,74,163487,1347,2
60,67,163186,90,1
71,102,163680,368,3
72,79,163680,752,1
60,89,163920,615,2
68,52,164780,90,2
64,20,164176,90,2
56,54,164640,90,0
65,54,164640,90,0
67,90,164521,643,4
74,21,164880,1017,3
65,36,165008,90,2
68,57,165120,90,0
62,59,165360,90,0
77,91,165648,175,4
63,41,165540,90,2
62,39,165839,844,4
64,55,165788,952,2
86,55,165840,480,1
69,51,166521,852,3
71,51,165891,90,2
68,53,166737,401,2
84,86,166897,90,3
76,55,166800,177,1
79,55,166800,786,1
77,57,167113,90,1
80,57,167040,90,0
74,59,167280,38,1
84,59,167216,90,2
85,51,167611,480,2
74,61,167520,480,1
64,88,167520,541,3
84,84,167600,1097,3
67,80,168000,722,2
64,53,168000,1155,2
77,31,168000,965,2
79,63,168000,480,0
78,56,168480,480,1
72,56,168480,480,0
68,92,168480,776,3
62,60,168960,480,1
67,83,168960,731,3
87,71,168960,480,1
63,41,169591,2237,3
67,74,169200,480,1
72,74,168989,2866,2
74,37,169920,480,2
65,100,170844,960,3
62,55,171360,240,0
67,55,171360,240,0
57,31,171360,478,3
79,43,172314,1008,4
79,112,171840,791,2
58,49,172698,1511,4
79,80,172800,600,0
77,48,173400,120,1
88,102,173824,120,3
71,29,174078,120,2
67,68,173760,120,0
72,67,173643,867,3
51,66,174222,120,2
59,65,174120,120,0
66,37,174347,1082,4
63,104,174734,120,2
47,65,174568,45,3
55,31,175079,120,2
55,26,174720,120,2
50,95,174696,395,4
56,63,174960,120,0
49,39,175080,920,3
53,104,175559,839,4
68,109,175927,834,4
79,115,175680,1020,2
67,80,176640,600,0
79,80,176387,600,1
64,35,177240,851,3
63,91,177035,735,4
69,32,177480,461,3
67,69,177600,120,0
67,68,177720,202,2
62,67,177840,120,0
46,40,177960,120,2
60,97,178080,964,2
63,40,178200,120,1
46,94,178320,120,2
55,67,178440,120,0
50,66,178964,120,2
60,102,178240,120,2
49,92,178800,120,2
41,27,178920,120,2
54,67,179040,240,1
70,67,179280,90,1
67,69,179520,90,0
70,71,179760,90,1
70,71,179429,333,3
60,43,180000,503,3
71,73,180000,90,0
71,101,180550,703,4
78,75,180240,90,0
71,52,180480,596,2
70,77,180927,90,2
90,51,180339,90,3
78,79,180362,687,2
83,105,181020,379,3
79,81,180960,120,0
62,81,181615,1906,3
61,47,181920,960,1
71,57,181512,1566,4
60,67,183193,314,2
73,107,182945,729,3
79,69,183360,442,2
73,71,183600,90,0
85,44,183600,555,3
70,109,183840,1050,3
80,73,183840,90,0
66,75,184080,1032,2
85,75,184080,90,0
80,77,184320,231,1
79,56,184456,90,3
82,79,184560,188,2
79,79,184161,748,2
84,114,185221,418,3
80,61,185080,120,2
59,81,185760,1579,2
63,119,185760,1509,2
66,84,185760,960,0
62,37,187154,144,3
71,67,187095,240,2
69,26,186468,90,2
78,67,187258,90,2
70,97,187200,420,2
74,69,187200,90,0
75,71,187084,695,2
69,71,187440,90,1
76,97,187504,90,3
82,73,187404,90,1
71,107,187920,1039,3
87,101,187920,90,1
82,107,188265,90,2
91,77,188160,994,2
87,79,188147,90,1
85,79,188400,380,2
86,114,188640,810,2
94,120,188640,120,2
75,81,189120,480,0
81,53,189120,480,1
74,50,189600,240,1
74,81,189206,333,3
64,49,189928,1295,4
61,57,190080,642,3
70,106,191052,880,3
74,81,190189,240,1
63,117,191040,480,1
69,81,191040,480,0
61,112,191102,556,4
69,81,191520,240,1
47,81,192000,824,2
63,118,192221,480,2
58,81,192407,240,1
76,81,192774,413,3
51,50,192720,534,2
56,59,193093,240,2
57,56,193200,240,0
58,25,193440,240,1
48,49,193680,887,2
58,57,193920,240,0
52,51,194160,240,1
40,83,194640,808,3
51,58,194880,120,0
53,61,195472,312,2
54,29,195703,924,3
70,62,195364,120,1
89,93,196136,120,3
77,66,196080,120,0
70,65,196260,60,0
78,35,196012,1703,3
75,63,197040,240,0
70,60,197220,1047,1
72,109,197280,720,2
75,38,198480,170,3
74,39,198184,240,2
56,34,198787,278,4
53,60,198720,120,0
55,32,198960,237,3
56,66,199200,120,0
70,22,199440,240,1
67,100,199680,240,2
77,93,199920,308,3
91,81,200302,60,3
80,60,200220,60,0
80,33,200280,333,3
77,35,200400,1170,2
77,40,200726,645,3
78,60,200700,60,0
73,67,200760,120,1
78,87,200880,240,2
75,60,201120,986,1
70,94,201180,411,3
75,66,201240,120,0
74,60,201360,240,0
63,98,201822,120,3
74,60,201840,120,0
73,60,202169,1085,3
46,55,202320,120,0
51,94,202560,120,1
58,61,202800,213,2
54,64,203040,1003,1
83,62,203280,120,1
75,33,203520,120,1
77,66,203840,421,2
70,91,204125,60,2
78,49,203607,1141,3
84,63,204720,1128,2
70,33,205061,60,2
78,71,204960,720,0
75,58,205680,240,0
81,60,206005,569,3
44,57,206160,120,0
51,60,206400,120,0
65,30,206640,864,3
64,33,207112,204,4
62,59,207120,436,2
78,62,207360,240,0
77,65,207333,240,1
77,25,207939,984,3
89,23,207900,60,2
85,67,207814,717,3
75,88,208528,369,3
74,60,208264,897,3
77,60,208380,60,0
69,67,208315,120,2
73,85,208560,240,1
79,60,208800,852,2
75,100,209269,60,2
73,90,209296,120,2
67,60,209040,240,1
70,88,209564,995,3
70,81,209520,120,2
59,60,209760,1162,2
44,55,209588,120,1
49,27,210240,434,2
51,29,210480,120,1
53,64,210394,120,1
68,32,210960,120,1
81,25,211200,120,2
68,66,211440,398,2
63,37,211531,60,3
85,75,211680,720,1
73,63,212400,1078,1
68,60,212580,60,0
77,95,212474,1439,3
73,58,213360,240,0
83,60,213470,896,3
57,57,213840,784,2
37,95,213658,357,4
67,89,214587,1035,4
54,90,214560,120,1
66,95,214719,240,3
78,35,215040,240,1
77,32,215012,905,3
81,37,215520,166,3
80,60,215453,756,3
77,67,216100,120,1
75,94,215986,819,3
81,36,216000,869,3
74,60,216060,880,2
75,67,216120,120,0
