note,velocity,position,duration,anomalies
44,53,115080,120,0
44,53,115200,1440,0
44,53,116640,360,0
31,26,117000,576,3
30,82,117120,1440,2
42,18,118560,1275,3
44,60,118920,120,0
44,63,119040,1440,0
44,62,120480,360,0
44,60,120840,120,0
44,53,120960,2261,1
33,79,122400,360,2
56,56,122466,120,2
44,63,123179,1440,1
44,61,124320,360,0
44,53,124680,120,0
44,53,124460,1029,2
49,53,125760,960,0
44,50,126596,955,1
56,9,0,160,1
61,26,160,160,0
64,51,320,160,1
56,54,480,1007,2
61,26,640,160,0
64,26,800,160,0
67,32,960,160,1
53,0,1120,160,2
64,0,1512,160,2
56,35,1812,960,2
61,52,1126,160,2
64,26,1760,980,1
58,33,1920,1008,2
61,26,2080,160,0
64,23,2240,160,0
56,30,2400,1136,1
66,26,2151,160,2
64,23,2720,160,0
56,0,2880,160,1
55,1,2556,160,3
64,23,2778,160,1
56,32,3360,160,0
61,26,3520,160,0
64,58,3680,160,1
57,45,3840,160,0
61,38,4000,160,0
64,13,4598,69,3
57,35,4320,160,0
61,55,4480,451,2
64,32,4640,160,0
54,41,4447,545,3
66,67,4960,160,2
52,28,4653,83,3
45,38,4789,160,2
62,33,5440,160,0
55,30,5600,160,1
56,38,5760,160,0
60,31,6244,160,1
66,8,6080,160,1
66,71,6446,160,3
61,30,6400,706,1
76,5,6560,1078,3
56,35,7207,160,1
61,27,6880,160,0
63,25,7040,160,0
41,5,7200,160,2
62,0,7297,160,3
63,30,7520,160,0
52,32,7680,160,0
56,26,7840,213,1
61,26,8000,160,0
56,32,8160,899,1
66,26,8218,921,3
75,26,8787,641,3
56,31,8710,796,2
62,64,8800,160,2
61,25,8960,719,2
56,31,9120,160,0
61,25,9280,160,0
63,22,9440,160,1
56,31,9780,907,2
63,26,9760,160,0
66,23,9920,160,0
56,31,10080,160,0
53,26,9854,984,3
66,25,10680,65,2
56,52,10236,160,2
77,52,10720,160,2
66,25,11095,160,1
56,0,11040,160,1
67,65,10996,160,3
66,23,11360,160,0
56,31,11940,160,1
57,48,11680,160,2
64,25,11840,160,0
58,59,12153,243,4
56,26,11857,1052,3
64,0,12320,160,1
57,31,12480,160,0
61,25,12640,160,0
66,25,12470,160,1
57,0,12480,428,3
61,0,13120,160,1
66,25,13084,160,1
53,11,13440,735,3
65,56,13359,1158,4
64,23,13760,160,0
56,33,13920,160,0
59,63,13964,650,3
64,3,14650,160,2
57,3,14543,160,2
59,27,14560,160,0
67,56,14868,160,3
58,30,14540,742,3
59,26,15040,160,0
63,27,15200,160,0
56,33,15360,160,0
63,26,15729,160,2
64,26,15680,160,0
56,50,15365,726,3
59,26,16000,160,0
64,26,16160,160,0
47,52,16203,160,3
59,26,16480,160,0
64,23,16640,160,0
56,27,16800,720,1
59,0,17210,1133,3
51,47,17120,353,3
48,32,17280,160,1
59,64,17440,802,2
64,23,17600,160,0
66,27,17760,160,1
59,49,18271,160,2
64,23,18080,160,0
55,65,18682,160,2
47,26,18400,214,2
64,60,18928,160,2
55,26,18720,160,0
57,0,18880,250,3
64,59,19040,907,2
55,32,19200,160,0
59,26,19360,160,0
65,26,19388,711,2
55,32,19680,160,0
50,27,20284,160,2
55,1,20000,160,2
55,31,20160,160,0
59,27,20320,160,0
65,25,20480,160,0
55,30,20640,160,0
59,25,21098,619,2
60,22,20708,712,3
55,53,21504,531,3
57,27,20907,160,2
62,0,21440,1148,3
48,40,21991,1059,3
59,3,21760,252,2
66,33,21920,945,2
55,38,22080,947,1
61,42,22240,160,0
71,7,22551,792,4
54,41,22560,160,0
54,9,23046,355,4
64,27,22880,160,0
54,38,23040,160,0
59,7,22826,1094,3
72,0,23497,381,4
56,68,23085,943,4
59,27,23680,160,0
53,27,23434,66,3
62,35,24000,160,1
59,54,24625,160,2
61,27,24320,160,0
52,15,24292,160,2
59,27,24640,160,0
61,23,24800,641,1
62,3,24960,160,2
59,35,25527,160,1
62,7,25200,160,2
62,13,25017,160,3
71,31,25600,160,1
60,0,25760,160,2
54,31,25920,269,1
58,5,25907,160,2
61,53,26240,160,1
40,31,26400,160,1
58,26,26560,160,0
61,23,26720,160,0
59,32,26880,160,0
62,27,27040,160,0
66,25,27200,467,1
60,7,27360,945,3
62,2,27520,160,1
66,26,27680,160,0
49,79,27840,862,3
63,7,28000,502,2
66,67,28623,160,2
59,41,28214,160,1
63,38,28535,160,1
53,35,28327,160,2
59,19,29295,462,3
58,41,28960,876,2
67,45,29120,160,0
59,47,29280,160,0
64,53,29440,241,1
67,25,29600,160,1
70,61,29495,160,2
64,91,29425,160,2
81,23,30363,532,4
59,52,30240,160,0
55,46,30400,62,2
59,51,30878,959,4
70,37,30720,160,1
63,35,30880,160,0
66,0,30739,160,2
59,68,31200,803,2
63,35,30933,933,2
66,1,31262,160,2
59,10,31680,284,2
63,37,31840,662,1
55,33,31794,160,2
58,41,32160,458,2
63,74,32265,160,2
53,16,32097,567,4
59,73,32267,540,3
66,45,32395,559,3
67,81,33358,160,2
59,55,33120,160,0
64,56,33280,917,1
67,57,33122,160,1
71,60,33600,365,2
64,32,34194,160,2
67,85,33920,393,2
52,52,33896,160,2
64,41,34661,160,1
67,1,34400,873,2
53,41,34949,872,3
63,59,34720,322,2
66,33,34880,160,0
60,14,34834,160,3
63,61,35200,386,2
66,30,35360,160,0
59,35,35520,160,0
62,27,35680,160,0
65,27,35840,160,0
52,0,36269,160,3
62,25,36160,160,0
65,25,36320,160,0
59,30,36301,1015,2
61,27,36486,957,2
59,59,36800,367,3
59,30,36960,160,0
51,0,37057,160,3
68,26,37280,160,0
61,4,36952,160,3
61,26,37600,160,0
66,53,38097,160,2
57,3,37920,805,2
61,31,38080,160,0
66,31,37915,270,2
55,41,38542,160,1
59,38,38932,160,1
62,72,38347,742,3
55,41,38880,391,1
59,38,39040,160,0
62,38,39200,160,0
61,41,39123,160,2
57,38,39660,376,2
63,38,39680,160,0
41,67,39840,160,2
63,31,40464,160,2
63,26,40160,160,0
49,30,40320,160,0
43,27,40480,789,2
57,27,40640,160,0
49,30,40800,160,0
61,48,40528,160,3
57,27,41120,160,0
53,30,41589,160,2
51,58,41440,1076,3
48,50,41600,160,2
49,30,41760,160,0
53,26,41920,160,0
56,0,42080,1118,2
49,32,42240,160,1
57,59,42400,160,1
54,26,42560,160,1
57,30,42720,160,0
61,26,42880,396,1
66,26,43040,712,1
61,50,42959,1113,3
66,26,43360,160,0
70,58,43520,310,3
75,62,43680,160,2
66,63,43720,160,2
69,47,44482,160,2
61,37,44160,160,0
68,32,43915,160,1
71,32,44862,160,1
60,62,44822,85,4
68,35,44800,160,0
75,35,44467,160,2
61,41,45120,160,0
68,0,45280,943,2
71,0,45911,1120,3
69,41,45600,160,1
69,57,45367,1121,4
74,35,45920,698,2
61,41,46080,160,0
61,38,46570,1048,3
60,38,46208,160,2
61,41,46426,820,2
79,80,46454,160,3
69,18,46993,160,2
60,71,47519,160,2
66,42,47200,160,0
63,41,46938,160,2
48,47,47520,635,2
66,9,47680,160,1
69,42,47840,160,0
63,52,48000,160,0
73,75,48582,160,3
68,48,48320,160,0
64,53,48480,160,1
66,50,48640,104,1
68,50,48800,160,0
63,56,48960,160,0
66,52,49606,551,2
68,21,49280,745,2
63,21,49440,1001,2
66,56,49196,914,2
68,56,49760,160,0
64,86,49920,759,2
68,18,50157,346,3
73,30,50295,160,2
64,52,50400,160,0
70,48,50560,1060,2
73,14,50303,402,3
63,45,50880,160,0
67,41,50614,84,3
69,41,50846,632,2
50,61,51643,160,3
64,38,51520,160,0
84,33,51680,160,1
72,20,52146,809,3
60,52,52000,398,1
54,75,51938,531,4
68,65,52320,1240,1
60,29,52480,1070,2
63,53,52640,369,1
69,77,52800,480,0
60,52,52960,160,0
63,52,53352,160,1
53,94,53280,480,2
60,52,53440,160,0
76,30,53600,705,3
60,52,53627,160,1
63,52,54378,878,2
56,65,54240,480,0
60,53,54400,160,0
63,53,54905,160,1
57,76,54720,480,0
60,53,54880,160,0
64,33,55040,160,2
54,60,55200,480,0
56,20,55497,160,3
63,46,55520,160,0
52,52,55618,160,1
69,13,56309,160,3
62,52,56000,1032,2
77,42,56160,1136,3
52,52,56320,160,1
65,47,56837,326,3
76,76,56640,480,0
64,104,56412,160,2
56,31,57217,160,3
73,65,57120,480,0
54,22,57280,825,3
80,50,57657,160,2
52,88,57372,690,3
58,52,57599,160,2
73,61,58080,480,1
46,52,57997,703,3
56,52,58400,160,0
64,75,58560,480,0
52,48,58720,160,0
56,87,58880,160,1
53,65,59040,480,1
54,53,59200,160,1
56,50,59360,160,0
52,28,59327,917,4
57,52,59680,160,0
54,52,59840,160,0
60,53,60000,160,0
60,52,60160,106,2
63,29,60320,160,1
60,52,60934,160,1
66,72,60192,160,2
63,52,60800,160,0
69,52,60960,160,0
66,52,61120,160,0
70,52,61470,160,2
52,102,61440,160,1
61,52,61600,160,0
56,52,61760,160,0
64,68,62317,948,3
61,52,62080,160,0
68,52,62240,672,1
64,92,62400,385,2
73,52,62560,160,0
68,16,63191,274,3
76,53,62880,160,0
73,52,63040,160,0
68,52,63200,160,0
57,65,63360,160,1
67,55,63087,160,1
64,28,63680,789,2
69,19,63528,160,3
72,82,63666,160,3
70,62,63971,627,3
70,62,64320,160,0
77,68,64480,730,2
69,88,64640,306,3
79,97,64800,210,2
88,42,64960,991,3
84,68,65325,70,3
54,76,65280,473,2
82,104,65440,1077,3
63,70,65600,263,2
64,78,65683,332,3
75,76,65920,660,2
78,82,66080,160,0
61,45,66240,160,2
81,83,66400,160,0
78,81,66560,160,0
84,119,66720,160,1
81,56,66467,160,2
87,92,66840,278,2
84,97,67200,160,0
77,90,67360,306,2
81,82,67520,160,0
62,56,67680,160,2
78,48,68157,160,2
78,127,68000,566,3
75,82,68160,160,0
69,90,68593,160,1
72,106,68480,160,1
70,54,68640,883,3
69,42,68800,478,2
70,88,69228,160,2
66,82,69120,160,0
60,87,69280,160,0
63,81,69440,160,0
57,109,69189,160,2
74,111,69832,160,3
54,85,69920,160,0
48,57,70080,490,3
51,82,70240,320,0
54,100,70568,486,3
45,83,70445,480,2
62,75,70950,1017,3
57,71,70880,160,0
48,109,71421,960,2
54,70,71200,160,0
56,70,71217,856,2
57,108,71520,160,1
57,67,72017,294,3
66,67,71840,1090,2
44,110,71705,480,3
55,68,72220,482,3
62,31,72800,651,4
49,78,72421,480,1
43,65,72640,388,2
57,92,72800,1109,2
48,55,72960,960,1
52,65,73120,418,2
56,65,73280,160,0
57,91,73440,160,1
56,84,73600,278,2
64,62,74098,160,2
51,99,73920,480,2
54,70,74080,160,0
57,71,74240,160,0
49,116,74545,480,2
54,65,74560,160,0
49,87,74451,160,3
48,78,74880,960,0
54,102,74731,1074,3
56,68,75200,160,0
57,66,75360,160,0
56,65,75219,160,1
45,63,75680,160,1
49,91,75840,406,2
52,63,75563,1069,2
61,94,76160,583,2
48,68,76090,160,2
52,62,76480,160,0
68,62,76640,102,2
51,76,76800,160,0
68,95,76794,1008,4
52,100,77326,160,3
60,27,76950,107,4
47,57,77440,100,2
61,56,77600,314,1
51,60,77695,160,1
56,25,77920,160,1
60,52,78080,160,0
57,47,78240,160,1
54,76,78011,160,2
60,40,78560,160,0
41,41,78720,160,1
56,38,78880,160,0
61,37,79217,160,1
56,1,79200,160,1
52,77,79515,160,3
64,38,79520,110,1
61,75,79583,688,4
61,38,79840,160,0
64,38,80234,363,2
56,12,79914,160,2
61,37,80320,160,0
76,55,80480,366,3
56,81,80508,160,2
63,16,80800,160,1
66,37,80960,160,0
56,40,80629,364,2
58,38,81280,160,1
66,67,81097,541,3
56,11,81600,160,1
63,15,81326,890,3
66,37,81774,843,2
56,69,82080,426,2
63,9,81927,160,2
56,35,82400,554,2
56,41,82560,160,0
61,40,82720,160,0
58,40,83371,160,2
53,14,83040,1123,3
59,38,83307,868,3
68,9,83360,160,2
68,41,83859,160,2
66,19,83680,950,3
66,38,83928,160,1
57,41,84000,160,0
61,38,84160,160,0
62,8,84320,341,3
48,41,84079,332,3
59,5,84373,402,3
64,37,84800,160,0
56,4,85377,463,3
72,14,84734,160,3
64,37,85280,160,0
67,40,85440,160,1
59,35,85600,160,0
64,35,85521,160,2
57,40,85764,1081,2
59,15,86080,160,1
63,32,86601,373,2
42,40,86400,160,1
61,37,86397,526,3
64,37,86720,160,0
59,40,86880,160,0
64,37,87040,160,0
68,5,87293,160,2
59,79,87360,405,2
78,37,87191,636,3
68,37,87680,160,0
59,76,87840,160,1
53,0,88000,160,2
68,32,88160,160,0
68,40,88677,228,3
66,33,88480,160,0
69,31,88640,160,0
48,14,88800,500,3
66,32,88960,160,0
69,32,89120,160,0
47,10,89280,353,3
69,0,89920,521,4
65,0,89600,160,2
59,40,89760,160,0
72,33,89920,653,2
69,33,90080,552,1
59,40,90240,160,0
65,75,90400,641,3
80,75,90560,62,3
62,13,90720,316,3
63,68,90880,160,2
68,61,91040,1089,2
60,40,91200,160,0
59,46,91360,667,2
68,50,91520,160,0
59,55,92036,925,3
71,60,91840,160,1
68,30,92000,577,2
70,60,92371,160,2
66,79,92320,924,2
63,21,92480,803,3
63,53,92573,589,2
67,50,92965,212,3
68,50,92960,160,0
64,48,93120,160,0
68,40,93120,604,2
73,40,93440,553,1
64,40,93600,574,1
68,33,93760,1006,1
73,33,93920,160,0
76,40,94080,71,2
66,14,94240,654,2
83,37,93941,160,2
62,9,94560,730,2
66,9,95087,160,2
69,17,94880,160,1
60,40,95336,1027,2
70,37,95200,638,2
68,37,95360,160,0
54,40,95520,1075,2
54,37,95680,160,1
68,68,96185,160,2
61,40,96167,768,2
64,33,96160,160,0
68,53,96515,160,2
61,40,96480,160,0
53,33,96640,160,1
62,4,96745,1152,4
65,68,97241,160,3
55,73,97120,160,2
76,54,96850,758,4
55,63,97840,160,3
74,31,97600,160,1
68,51,97760,885,2
47,40,97920,524,2
66,71,98080,160,1
69,40,98240,160,0
61,46,98400,160,0
78,47,98560,272,2
68,47,98892,160,2
61,53,98784,552,2
66,55,99227,160,1
69,53,99621,160,1
61,61,99360,160,0
68,60,99157,339,3
56,52,99908,249,3
60,80,99840,160,2
65,37,100379,779,2
67,57,100160,397,3
59,40,100782,386,3
65,35,100273,286,2
69,35,100640,160,1
61,67,100800,160,1
65,33,100960,160,0
60,33,101248,941,3
61,8,101280,160,1
71,33,101440,160,1
59,4,101600,1148,3
61,40,101705,160,1
65,11,101920,160,2
71,24,102217,869,4
61,47,102240,160,0
66,78,102400,448,2
69,55,102560,160,0
61,28,102720,776,2
66,56,103289,1034,2
69,55,103378,808,2
61,61,103200,160,0
54,55,103360,160,1
77,37,103077,160,2
61,46,103680,160,0
57,38,103840,554,2
68,38,104000,160,0
61,40,104548,160,1
65,37,104320,160,0
72,61,104480,707,3
61,42,104640,160,0
72,60,104800,655,3
66,75,104960,935,3
58,40,105120,160,1
79,37,105280,160,1
69,37,105440,160,0
59,47,105600,957,1
74,66,105760,99,3
69,40,105920,160,0
61,40,105835,1096,3
52,38,105822,160,2
69,37,106400,160,0
59,40,106560,877,1
66,38,106720,160,0
69,37,106880,160,0
59,40,107040,160,0
64,59,107200,160,1
67,33,107021,160,2
59,14,107520,160,2
68,37,107680,1037,2
54,37,107782,451,3
57,40,108000,160,0
63,37,108160,160,0
77,1,108320,470,3
56,40,108189,897,2
63,37,109056,160,1
66,37,108800,160,0
56,40,108960,160,0
61,60,109120,946,2
64,11,109362,534,3
57,40,109440,160,1
61,42,109600,160,0
63,46,109760,160,0
67,46,109920,674,2
60,75,110080,160,2
55,27,110240,160,2
56,75,110811,977,3
61,53,110560,160,0
63,77,110720,648,2
57,60,110880,160,0
61,57,111040,160,0
63,55,111200,663,1
56,40,111090,890,2
61,37,111520,160,0
64,35,111680,851,1
56,40,112238,678,2
61,37,112000,160,0
75,61,112160,160,2
54,40,112320,66,1
70,0,112480,234,3
63,58,112640,1019,2
54,30,112800,160,0
65,26,113117,241,3
51,26,113028,160,2
52,37,113280,160,0
56,32,113440,160,0
61,32,113600,160,0
58,5,113760,160,2
67,12,113920,964,3
60,32,114080,780,2
68,37,114478,160,2
57,31,114695,160,2
64,31,114560,160,0
56,37,114720,160,0
60,53,114880,984,3
64,30,115040,711,1
56,0,115200,160,1
63,4,115745,804,3
53,13,115520,160,2
56,0,115826,160,2
63,0,115840,160,1
66,62,116233,160,2
56,13,116160,751,2
63,30,116320,160,0
66,30,116480,160,0
56,37,116640,160,0
63,30,116800,160,0
66,30,117324,160,1
70,37,117120,438,2
64,35,117280,562,1
61,40,117440,160,0
68,18,117994,692,3
50,78,117760,344,3
65,24,117505,160,3
68,80,118080,1128,2
76,53,118240,160,0
73,25,118400,160,1
80,98,118155,160,2
86,31,118253,160,3
64,51,118515,935,4
66,75,118714,1128,3
75,104,119039,160,2
69,100,119492,160,2
72,70,119621,332,2
66,65,119595,160,1
69,63,119597,160,1
63,23,120000,160,1
64,87,120160,160,2
57,52,120320,320,0
60,50,120480,480,0
62,75,120903,160,3
54,47,120366,299,2
42,42,120960,1052,2
61,42,120960,160,0
64,40,121120,806,1
48,45,121196,1066,3
64,21,121440,160,2
54,53,121460,1059,3
73,60,121760,160,0
68,23,121840,160,2
82,88,122080,160,2
83,27,122240,321,3
80,31,122400,348,2
76,68,122417,160,1
73,41,122720,160,1
72,35,123012,160,2
78,32,122883,211,4
69,65,123075,253,2
72,91,123360,160,1
66,60,123989,704,2
69,53,123680,160,0
63,50,124254,160,1
66,48,124000,160,0
57,46,124160,320,0
53,3,124320,480,2
56,37,124480,160,0
54,35,124383,160,1
61,24,124800,1008,2
52,50,124800,160,0
44,18,124960,937,3
61,73,125120,664,2
64,48,125280,160,0
59,48,125868,894,3
56,47,125453,160,1
41,15,125457,160,3
56,47,126080,478,1
61,47,126240,160,0
56,46,126400,695,1
52,46,126560,160,0
53,77,126880,160,2
52,79,126713,327,3
56,42,127200,160,0
52,42,127360,160,0
49,41,127520,160,0
33,41,127680,160,1
41,77,127927,160,3
35,40,128000,160,1
31,74,128105,1042,4
44,77,127880,160,2
40,37,128480,160,0
37,38,128640,960,0
66,37,129474,960,2
41,55,129823,960,3
56,31,129600,1912,1
75,60,130854,1920,3
52,31,130560,1920,0
56,31,130560,1920,0
37,35,0,1920,0
49,35,0,1920,0
31,74,1557,1920,3
49,35,1920,2028,2
45,7,3959,960,2
33,41,3840,1843,1
30,38,4800,960,0
33,76,4800,1139,3
32,6,5760,960,1
56,8,5760,1733,3
44,35,6586,960,1
42,3,6720,1432,3
37,58,7680,2034,2
40,0,7962,2843,4
41,35,7465,1920,2
40,72,9600,1920,2
44,0,9949,1920,2
49,10,9600,2558,3
37,35,11520,960,0
49,35,11520,960,0
42,0,12191,1338,3
21,2,12480,960,2
35,41,13440,960,0
52,14,13586,960,3
35,41,14400,960,0
59,9,14707,878,4
58,55,15360,1920,2
33,35,14950,1920,2
44,38,16899,2281,3
43,71,17551,2443,4
38,35,18712,2441,2
64,6,19009,1920,3
36,40,21120,480,0
48,3,20975,957,3
38,46,21600,1112,2
35,11,21807,1264,3
39,53,22080,960,1
46,53,22080,1597,1
35,70,23182,1811,3
47,42,23040,960,0
40,41,24000,1211,1
43,78,24126,480,2
42,69,24960,1762,2
30,35,25920,960,0
42,35,25920,960,0
24,8,26770,3308,4
47,75,26880,3019,2
52,82,29610,1306,3
45,53,29280,1330,2
43,60,29760,480,0
45,60,30221,480,2
53,10,30240,480,2
61,48,30240,480,1
47,11,30720,3150,2
36,17,30720,3044,3
60,74,32774,480,3
40,50,33290,480,1
43,55,33600,480,0
67,27,33296,1398,4
52,67,34080,923,2
40,41,34080,480,0
35,0,34560,960,1
47,3,34560,960,1
32,10,35356,897,3
44,35,35520,960,0
41,35,36480,960,0
29,35,36480,960,0
30,41,37440,960,0
42,11,37440,960,1
44,70,38400,1651,3
24,41,38108,1828,3
36,81,39360,1806,2
48,45,39360,960,0
37,62,40320,1463,2
43,6,41280,960,2
37,35,42240,2673,1
42,35,42240,2748,1
30,56,42391,2385,3
49,33,44160,1920,0
53,33,44160,1920,0
42,72,44647,1920,3
54,61,46288,960,2
29,40,46080,960,1
43,46,47040,480,1
27,10,46825,480,3
37,14,47900,480,2
62,70,47309,939,4
49,50,48000,2345,2
52,82,48059,1946,4
48,50,47566,1440,1
36,48,49440,480,0
44,87,49440,480,1
48,18,49070,480,2
37,55,49920,960,0
42,55,49920,960,1
48,84,49628,1278,4
42,46,50880,480,0
30,46,50880,480,0
31,21,50883,984,3
43,45,51564,480,1
42,66,51840,2382,3
44,41,51840,1920,0
44,75,53812,1920,2
32,53,53760,1920,0
32,7,55964,2686,3
44,16,55680,1920,1
27,30,57600,1920,2
44,78,58066,2240,3
35,46,59277,1920,2
32,46,59520,1920,0
44,46,61440,2232,1
32,85,61022,2850,3
37,21,63166,2026,4
44,17,63011,1920,2
45,23,65280,5760,2
31,46,65280,5760,1
32,82,70692,1920,2
45,56,70587,1859,3
18,47,72597,1920,2
44,47,72960,1920,0
32,42,74880,1538,1
44,42,74880,960,0
41,41,75840,1687,2
45,63,75840,960,2
30,35,76698,1440,2
42,35,76800,1015,1
44,46,77760,1529,1
32,46,77760,960,0
37,2,78845,1974,3
51,21,78720,2734,3
38,41,78720,2729,2
36,46,80640,1920,0
37,46,80287,2315,3
44,73,80579,1920,2
37,46,82560,960,0
59,12,82560,960,2
34,71,83233,960,3
32,7,83679,1351,4
35,46,84480,960,0
47,46,84480,960,0
57,46,85440,1690,2
26,20,85440,960,2
40,45,86400,1920,0
52,45,86400,1920,0
39,35,88320,1920,0
42,2,88320,1920,2
52,64,89904,1951,3
52,4,90240,960,2
39,37,91200,480,0
51,72,91422,480,2
48,9,91680,480,2
37,40,91680,1020,1
25,77,92022,960,3
50,6,91764,1396,4
44,45,92160,1499,1
37,75,93120,960,1
59,38,92948,960,2
42,61,93120,960,2
31,65,93978,960,3
42,41,93704,1247,2
32,41,95040,1247,1
32,41,94863,1053,3
49,70,96000,3000,2
37,64,95552,2326,3
54,47,98400,480,0
42,47,98400,480,0
46,35,98591,480,3
57,56,98880,480,0
50,17,99479,480,3
42,20,99360,480,1
37,41,99840,2400,0
49,71,99422,2720,3
46,82,101754,480,3
54,19,102240,480,1
50,57,102500,759,3
45,57,102720,480,0
44,48,103200,480,1
42,48,103030,480,2
55,40,103680,1414,2
37,40,103680,960,0
30,11,104374,960,2
42,81,104454,1408,3
43,79,105203,2092,4
51,80,105600,1533,2
38,41,107040,480,1
54,12,107040,1044,3
37,46,107520,480,0
39,22,107061,480,3
39,40,107826,1003,2
51,40,108000,480,0
59,46,108480,1012,2
36,46,108480,480,0
49,40,108960,480,0
37,40,108960,480,0
33,46,109440,960,0
45,17,108981,1580,3
46,76,110400,1461,3
44,50,110400,480,0
33,57,110958,480,2
30,17,111024,1358,3
32,12,111360,960,1
44,46,111360,1879,1
32,46,112320,960,0
44,46,112320,960,0
49,73,113007,1920,3
36,70,115200,2415,2
42,73,117120,1920,2
32,37,119443,2339,2
37,76,120960,1920,1
32,68,122880,2280,2
27,71,124800,2880,2
48,64,130090,960,3
49,31,129600,960,0
37,26,129600,960,0
44,26,130560,2718,1
49,31,130560,1920,0
41,26,130797,1920,2
