note,velocity,position,duration,anomalies
64,30,62560,160,2
52,55,62720,160,0
50,63,62880,699,1
48,89,63120,363,2
50,64,63360,717,1
43,54,63720,120,0
59,62,63700,712,3
48,56,64320,480,0
54,97,64344,360,3
43,51,65160,120,0
48,58,65280,480,0
40,57,65760,1335,2
51,48,66120,286,2
48,56,66240,1122,1
50,55,66720,360,0
43,46,67080,120,0
48,53,67200,480,0
43,52,67680,1440,0
42,60,69120,960,0
41,66,70080,480,0
65,68,71040,1305,1
56,68,71328,480,2
74,114,71168,420,3
66,68,71520,480,0
80,95,71520,1147,3
75,80,71520,480,0
78,86,72000,120,0
77,80,72360,480,0
74,61,72503,323,2
72,61,72480,360,0
74,61,72840,120,0
77,40,72545,693,3
70,80,72960,480,0
95,61,73352,187,4
65,68,73920,1449,1
70,68,73995,480,1
74,80,73920,480,0
66,68,74400,480,0
65,68,74841,541,3
78,80,74400,1387,2
81,115,74880,941,3
77,80,75240,480,0
74,61,74889,120,1
79,82,75213,360,3
61,21,75720,120,2
77,41,76094,480,2
70,80,75840,480,0
65,68,76800,480,0
70,68,76800,480,0
74,80,77138,821,2
66,68,77280,480,0
82,89,76793,402,4
74,80,77741,480,2
78,56,78087,1046,3
90,44,78231,480,3
74,61,78120,120,0
72,61,78240,360,0
74,61,78723,745,2
77,80,78600,480,0
70,80,78720,480,0
94,85,79200,240,0
82,80,79200,240,0
78,68,79472,1179,3
83,44,79578,1259,4
74,80,79680,480,0
62,44,79667,480,3
56,68,80160,1432,2
75,80,80160,480,0
78,113,80640,797,2
77,80,81000,480,0
74,93,81485,120,2
72,90,81594,725,3
74,61,81892,120,1
85,80,81480,1126,2
61,107,81873,406,4
70,68,82425,480,1
70,97,82560,608,3
92,80,82732,480,2
74,48,83040,480,2
75,68,83040,480,0
82,80,83116,572,3
83,58,83520,120,1
82,51,83646,480,2
79,34,83584,22,3
77,26,84433,360,2
79,61,84360,120,0
89,57,84056,560,4
75,110,84307,480,2
99,93,84960,240,0
87,88,85431,240,1
72,93,85440,938,3
75,68,85541,1079,2
89,80,85828,480,2
71,105,86021,480,2
75,68,85920,480,0
81,80,85920,480,1
83,87,86400,120,0
82,88,86760,916,1
79,100,86760,120,1
82,61,86880,360,1
79,61,87240,120,0
82,49,87240,638,2
76,80,87360,1920,0
70,68,88320,480,0
79,80,88320,480,0
75,90,88426,480,3
85,115,88800,480,2
70,45,89280,2880,1
87,36,89196,578,4
81,77,89707,480,2
73,62,89760,2388,1
78,74,89862,1464,2
81,36,90240,681,3
76,109,90895,1942,3
83,35,93600,1186,3
83,50,93840,240,0
79,50,94080,610,1
81,50,94140,60,0
79,57,94200,360,0
78,53,94560,240,0
66,50,95054,413,3
78,55,95040,240,0
81,50,95280,1373,2
61,30,96480,240,2
80,80,96720,240,2
74,50,96960,60,0
67,50,96939,205,3
68,57,97559,493,3
73,53,97440,480,0
72,55,97450,701,3
71,27,98160,2004,2
73,58,99360,240,0
66,13,99727,302,4
69,46,99840,60,0
71,47,99900,60,0
76,55,100301,1024,3
68,53,100467,855,2
69,55,100800,240,0
75,50,101040,1202,2
73,68,102226,784,3
48,60,102417,899,3
57,28,102985,650,3
59,57,102780,60,0
45,38,103305,360,3
56,67,102910,480,1
57,71,103680,480,0
60,27,103871,1468,4
59,71,105120,480,0
57,68,105600,480,0
61,68,106080,1401,1
59,63,106560,60,0
61,84,106518,60,2
59,73,106680,120,0
55,103,106720,690,4
61,72,107040,480,0
66,68,107520,1242,2
59,61,108000,60,0
60,100,108060,268,3
59,72,108426,947,2
70,38,108295,965,4
66,68,108960,1448,2
59,62,109440,60,0
61,102,109500,690,2
46,33,109980,21,4
58,66,109680,240,0
66,72,109920,1449,1
89,58,110595,1562,3
83,81,111430,789,3
81,12,111032,60,3
68,70,111420,356,3
72,29,111672,360,3
76,88,111840,240,2
76,50,112304,507,2
78,55,112320,240,0
71,50,112560,1200,0
73,30,113937,240,2
85,17,114000,240,2
74,50,114240,60,0
76,50,114300,60,0
73,33,114549,918,4
73,53,114720,480,0
74,89,115200,240,1
69,50,115440,720,1
50,66,116160,720,0
61,58,116592,382,3
52,65,117120,160,0
61,25,116870,932,4
52,31,117319,160,2
50,38,117600,240,1
48,57,117840,240,0
50,64,118080,360,0
53,23,118689,780,4
63,64,118420,480,2
48,59,119040,480,0
50,66,119520,240,0
43,58,119760,240,1
66,65,120139,160,2
53,57,120160,160,0
57,85,120320,798,3
50,96,120480,240,1
48,79,121046,1179,3
50,102,120652,360,2
43,54,121320,120,0
37,29,121440,1170,3
48,56,121920,480,0
50,83,122400,688,2
43,51,122946,924,2
48,58,122880,480,0
50,57,123360,360,0
34,48,123720,120,1
48,56,123840,480,0
50,55,124320,516,1
43,46,124680,120,0
44,79,124800,729,3
43,24,125643,1440,2
42,48,126720,1440,0
78,55,128480,240,1
71,50,128400,240,1
79,50,128640,60,0
81,50,128765,701,2
79,57,128760,360,0
78,53,129120,240,0
82,16,129765,835,4
78,55,129600,240,0
61,50,129840,1200,1
61,90,131040,779,3
85,71,131514,511,4
83,50,131137,60,2
76,82,131580,0,2
74,81,131549,360,2
71,21,131613,744,4
60,17,132480,1075,3
71,50,132720,1200,0
73,58,133920,240,0
71,50,134160,240,0
75,46,134261,397,3
68,47,134729,442,3
69,82,134417,360,2
68,53,134880,480,0
69,33,134886,240,2
73,50,135600,1046,1
61,68,136320,720,0
59,60,136719,465,2
57,57,137280,60,0
66,81,137340,60,2
57,68,137400,360,0
56,67,137760,480,0
66,71,138240,480,1
61,67,138720,960,0
59,71,140013,1155,2
57,68,140160,480,0
48,99,140429,1010,4
51,63,141415,0,3
61,63,141047,395,2
59,73,141599,609,2
50,97,141360,240,2
61,95,141600,480,1
61,68,142080,480,0
59,61,142560,60,0
61,97,142620,591,2
59,72,142680,360,0
58,72,143040,474,0
54,68,143520,480,1
52,62,144459,998,3
64,63,143582,971,3
59,102,144564,336,3
58,66,144240,240,0
78,72,144480,1009,2
78,58,144625,1298,2
78,89,146011,1079,4
79,50,145920,60,0
81,14,145980,425,2
87,90,146040,360,2
78,27,146400,387,2
63,50,146990,587,3
78,55,146880,240,0
61,50,147120,1200,1
67,24,148466,240,3
72,16,148560,503,3
74,28,148976,312,3
76,50,148860,60,0
74,57,148920,360,0
73,53,149037,1059,2
85,27,149760,436,3
71,11,150000,720,1
39,43,150416,720,3
55,58,151440,240,0
52,65,151680,160,0
53,86,151498,298,3
52,55,152000,160,0
50,63,152098,240,1
46,57,152400,658,2
50,64,152640,360,0
43,55,152915,733,2
50,64,152841,552,2
48,59,153600,480,0
50,66,154444,599,2
55,58,154320,240,0
52,65,154560,160,0
53,37,155030,160,2
52,55,154880,160,0
55,92,154549,240,3
62,80,155280,176,3
50,91,155736,360,2
43,54,155880,495,1
50,62,156000,480,0
42,56,156820,480,2
50,38,157065,360,2
43,51,157320,120,0
54,82,157771,703,4
53,33,157920,671,3
43,48,158280,120,0
48,96,158400,480,1
50,33,158880,360,1
41,26,159240,120,2
47,53,159726,480,2
43,52,159840,1440,0
53,97,161393,1539,4
36,34,162240,856,3
76,68,163200,480,1
70,98,163200,480,1
74,101,163200,480,1
75,89,163680,1268,3
72,68,163680,480,1
84,80,163988,480,2
65,86,164160,337,2
77,80,164351,480,1
74,61,164520,120,0
72,25,164759,360,2
74,61,165061,120,1
77,104,165000,634,2
70,80,165120,480,0
82,85,165115,1175,2
65,68,166080,480,0
70,44,166274,751,3
77,53,166309,480,3
58,68,166192,480,2
71,68,166560,629,2
84,80,166560,480,1
78,86,166978,65,2
83,80,167737,480,2
74,61,167400,120,0
72,61,167520,360,0
74,61,167880,120,0
77,104,167465,428,3
70,80,168000,480,0
72,68,168880,799,3
70,68,168960,480,0
75,80,169121,480,2
66,68,169798,480,1
70,68,169440,480,0
75,110,169440,480,1
78,86,169920,120,0
73,40,170280,616,3
74,22,170391,120,2
69,30,170043,551,4
74,38,170760,120,1
77,80,170760,480,0
70,80,170880,1121,1
94,85,171360,240,0
82,80,171469,240,1
65,96,171840,530,2
70,93,172289,943,3
74,80,171840,480,0
77,68,172153,1078,3
70,68,172320,480,0
89,57,171951,480,3
86,66,173067,120,3
77,80,173160,664,1
87,34,173160,120,2
70,61,173280,878,2
88,89,173640,120,2
90,80,173640,1362,2
70,80,173516,480,1
70,39,175189,480,2
68,68,174720,1054,2
79,49,174720,585,2
71,68,175200,480,0
80,43,175200,650,3
79,80,175200,480,1
83,88,175266,120,1
82,88,176040,480,0
79,61,176040,324,1
77,90,176160,1206,2
79,97,176113,1113,3
82,88,176520,480,0
75,114,176640,480,1
99,58,176981,490,3
87,88,177120,918,1
70,68,177600,480,0
75,68,177510,480,1
79,108,177920,702,3
71,37,178080,480,1
75,68,178080,480,0
80,80,178080,480,0
83,87,178828,1044,2
82,88,178920,950,1
79,61,178920,120,0
83,22,179115,1142,4
79,61,179400,120,0
82,88,179400,480,0
76,114,179881,1920,2
70,68,180480,480,0
85,102,180480,480,2
60,65,181135,1354,3
66,77,180548,396,3
64,65,181440,3491,2
84,32,181872,480,3
91,77,181440,480,1
73,62,181920,2400,0
78,74,181920,480,0
77,41,182400,480,1
76,97,183282,1440,2
86,59,186116,240,2
76,61,186000,240,0
77,63,186240,480,0
78,70,186720,480,0
90,53,187200,1284,3
81,88,187560,120,2
76,76,187680,720,0
75,67,188400,240,0
75,104,188341,240,2
73,83,189026,768,3
68,60,188940,1029,2
73,69,189000,703,1
72,29,189120,480,1
80,94,189254,1299,4
76,74,190080,960,0
75,64,191040,480,0
71,58,191520,240,0
73,31,191760,240,1
74,40,192495,1362,3
66,68,192758,672,3
78,101,192757,240,2
67,24,193698,240,3
73,70,193440,736,1
66,84,193920,700,3
70,56,193804,0,2
68,64,194040,360,0
69,64,194243,888,3
68,61,194760,120,0
71,64,194880,480,0
70,90,195360,480,1
54,69,196061,1894,3
66,64,196800,480,0
75,59,197280,240,0
76,61,197520,240,0
80,63,197274,480,2
87,69,198490,480,1
84,30,198720,732,3
85,64,198960,388,2
80,69,199200,480,0
76,99,199444,1241,3
75,71,200160,240,0
82,97,200400,60,2
71,60,200460,60,1
73,40,200520,902,2
70,34,200533,480,3
73,70,201120,608,1
76,71,201960,1850,2
75,64,202560,480,0
75,77,203040,720,0
70,100,203332,60,3
72,87,204265,415,4
75,72,203880,120,0
73,74,204161,240,1
71,41,204385,305,3
70,79,204480,240,0
63,100,204720,818,3
78,80,204490,480,1
89,104,205440,480,2
87,101,205920,1075,3
77,70,206160,240,0
80,80,206400,720,0
78,77,207398,667,2
75,81,206860,480,1
66,80,207840,240,0
78,103,208354,240,2
81,45,208718,240,3
72,42,208673,240,3
75,107,208800,154,2
76,70,209040,240,0
91,40,209280,593,3
78,97,209760,480,1
65,115,210687,441,4
80,64,210478,120,1
76,69,211133,720,1
75,67,211440,240,0
75,36,212105,695,3
73,87,211717,60,2
75,94,212458,307,3
60,108,212195,120,3
72,107,212160,1414,2
71,94,212640,1327,3
76,73,213120,960,0
75,64,214410,589,2
60,33,214741,240,3
74,60,214612,240,2
74,63,215040,480,0
75,67,215520,480,0
78,69,216000,240,0
78,44,216240,240,2
83,30,216015,480,3
78,56,217365,443,3
58,26,217020,60,2
80,64,217217,1267,3
67,96,217524,360,2
68,61,217800,120,0
64,93,217920,480,2
70,64,217994,480,1
67,69,218880,960,0
64,33,219840,1171,3
75,94,220615,240,2
73,61,220560,240,1
84,35,220800,1466,3
87,69,221636,430,2
85,69,221760,240,0
83,64,222000,240,0
80,69,222240,480,0
71,27,222585,480,3
79,99,223200,623,3
87,23,223385,60,3
75,60,223500,60,0
73,69,223560,120,0
72,67,223389,1236,2
84,70,223860,480,2
70,71,224640,1696,2
67,37,225430,817,4
75,67,226080,720,0
75,56,226800,60,0
77,56,226860,60,0
75,93,227008,120,2
73,65,227040,240,0
60,97,227540,240,3
70,69,227520,240,0
67,64,227760,240,1
78,70,228000,480,0
77,69,228224,995,3
82,71,228960,240,0
90,61,229200,1234,2
80,34,229440,720,1
78,67,230160,240,0
75,71,230400,1616,1
91,106,231360,1415,3
92,82,231840,360,0
80,101,232336,360,2
90,77,232200,120,0
78,65,232200,120,0
81,76,232320,360,1
87,100,232320,1129,3
64,63,232800,480,0
70,75,232800,480,0
63,64,233280,240,0
81,76,233280,900,2
66,62,233885,866,2
73,73,233640,120,0
75,68,234199,851,3
75,43,233965,480,2
78,65,233903,480,1
90,77,234240,480,0
95,82,234865,1120,3
88,108,234720,858,3
90,77,235442,120,1
78,65,235080,120,0
88,76,235200,360,0
76,64,235200,360,0
64,63,235524,1331,2
70,75,235680,480,0
63,64,236160,1117,1
73,46,236334,240,3
71,25,236112,120,3
73,106,236520,120,1
71,68,236640,480,0
75,81,236640,480,0
67,32,237120,1459,3
64,77,236891,1435,3
85,109,237251,120,2
88,81,237600,615,1
78,62,237960,120,0
82,39,238266,120,2
76,95,237795,360,2
80,73,238080,360,0
78,62,238440,120,0
82,99,238497,120,2
74,65,238941,654,3
80,103,238972,810,3
83,69,239040,120,0
87,81,239348,120,1
74,62,239802,862,3
87,113,239139,120,3
75,66,239520,360,0
84,50,239520,360,2
89,33,239880,1069,3
80,73,239880,120,0
75,43,239730,480,2
78,108,239642,480,2
77,99,240480,120,2
85,81,240480,120,0
75,62,240840,120,0
75,73,240692,439,3
74,66,241169,1267,3
82,103,240552,621,4
75,62,241320,120,0
78,73,241320,120,0
73,65,241079,540,2
76,40,241440,1386,2
65,58,241979,788,3
75,38,241920,120,1
73,29,242280,120,1
80,85,242440,598,4
74,56,242400,480,0
80,67,242900,836,2
75,50,242880,480,0
64,59,243187,480,2
92,82,243483,1062,2
70,69,243522,1161,3
79,77,243545,120,2
78,65,243720,120,0
91,76,244339,799,3
76,64,243840,360,0
64,63,244320,480,0
70,114,244568,953,3
69,64,244708,535,3
71,76,244800,240,0
70,25,245160,970,3
79,96,245572,366,4
64,68,245280,480,1
73,81,245026,418,3
78,65,245760,480,0
90,38,245760,1432,2
92,82,246240,360,0
80,69,246240,360,0
90,77,246600,120,0
72,93,246688,120,3
88,47,246720,360,1
78,64,246799,360,2
64,63,247200,480,0
70,43,247200,402,2
63,64,247680,240,0
71,76,247680,240,0
66,62,248040,662,1
70,111,248402,120,3
71,68,248160,480,0
75,112,248160,1324,2
75,104,248640,1321,2
78,77,248640,480,0
92,69,249120,120,1
88,102,249120,120,1
81,38,249480,653,3
82,73,249480,120,0
76,96,249600,360,1
83,42,249900,360,3
78,62,249960,615,1
82,73,249960,699,1
76,93,249742,546,3
80,42,250080,1368,2
83,69,250560,120,0
79,50,250560,120,2
71,62,250481,120,2
80,73,250920,120,0
75,66,251040,360,0
78,73,251040,360,0
68,62,251400,120,1
80,73,251400,120,0
73,65,251585,480,2
78,77,251520,1055,1
82,91,252000,785,2
85,81,251905,70,2
75,35,252360,120,1
79,73,252652,120,2
74,98,252480,360,2
76,42,252759,1081,3
75,62,252365,188,2
78,73,253033,120,1
73,65,252960,480,0
76,77,252960,480,0
65,46,277920,398,2
71,9,278581,240,3
70,20,277988,60,3
78,79,278278,757,4
79,48,279004,951,2
78,45,278880,240,0
88,42,279597,240,2
78,76,279360,240,1
71,81,279911,1106,3
65,76,280549,240,3
76,42,281040,240,0
73,42,280919,317,3
76,42,281340,60,0
68,48,280992,360,2
73,15,281760,1017,2
77,19,282240,1239,3
71,42,282567,1200,1
73,55,283680,240,0
71,72,283920,307,2
69,43,284160,60,0
71,44,284220,60,0
69,52,284280,633,1
68,50,284640,480,0
69,52,285120,240,0
73,24,285360,480,1
61,68,286304,1695,2
59,34,286800,432,2
57,57,287040,60,0
71,57,287590,390,3
71,68,286688,360,2
56,30,287520,480,1
57,95,288000,480,1
61,67,288480,960,0
59,71,289440,480,0
57,106,289920,476,1
70,104,290217,480,3
59,63,290880,1007,1
61,63,290940,60,0
59,73,291000,120,0
57,66,291579,240,1
61,72,291360,480,0
61,68,291840,480,0
59,39,292320,60,1
61,61,292380,60,0
68,107,292440,360,2
58,72,292800,475,0
61,99,293280,480,1
59,62,293760,60,0
61,63,293820,60,0
59,33,293880,788,2
58,66,294000,240,0
76,72,293990,480,2
78,58,294720,720,0
86,50,295440,240,1
79,50,295680,60,0
81,50,295740,60,0
85,89,296120,360,3
78,25,295810,240,2
67,50,296300,1232,3
73,55,296208,240,2
71,50,296880,1200,0
73,58,298080,240,0
76,50,297977,648,2
74,28,298637,60,2
76,50,298620,60,0
74,57,298680,360,0
73,81,299040,480,1
74,55,299520,240,0
70,90,299760,1470,3
54,41,300385,1224,4
55,58,301200,240,0
42,65,301440,160,1
58,25,301923,160,3
52,23,301760,895,2
59,63,301920,240,1
52,57,302160,607,2
50,64,302400,360,0
44,35,302463,36,4
41,86,302880,480,2
48,59,303360,480,0
61,26,303840,618,3
66,23,304339,866,4
52,65,304320,160,0
53,57,304480,963,1
52,55,304640,160,0
41,63,305051,240,2
34,57,304848,240,2
50,64,305280,360,0
33,80,305869,567,4
50,22,305760,480,1
60,96,306240,1078,3
45,30,306633,360,3
43,51,307080,120,0
48,58,307200,480,0
50,57,307680,360,0
43,48,308040,980,1
34,56,308160,480,1
55,55,308895,360,2
32,46,308885,120,2
57,32,309575,480,3
54,92,309600,360,2
43,78,309522,120,2
50,51,310080,480,0
48,45,310560,480,0
50,50,311040,360,0
43,41,311400,120,0
50,23,311588,480,2
61,41,312208,1203,3
55,77,321120,914,3
60,59,321600,720,0
59,82,322746,240,2
52,50,322859,360,1
53,59,322853,895,3
61,59,322560,360,0
54,45,322920,600,0
38,49,323164,887,3
50,28,323040,480,2
61,58,323040,480,0
50,27,323520,886,2
54,80,323520,480,1
59,56,323520,480,0
49,50,1440,480,1
64,40,1920,480,0
59,74,1920,480,1
55,64,1920,480,1
71,39,2400,629,2
59,3,2400,549,2
55,33,2400,480,0
47,18,3263,1291,3
67,0,3587,938,4
59,1,2906,875,3
66,26,3360,664,2
56,4,4018,480,3
59,26,3840,480,0
47,61,3840,480,2
47,78,4320,480,1
64,40,4800,480,0
58,34,4800,480,0
54,34,4800,480,0
55,39,4997,480,2
45,67,5280,1299,3
54,60,5280,480,1
59,80,5268,1256,4
62,31,6240,817,1
59,26,6240,480,0
55,26,6240,480,1
73,6,6577,480,3
59,26,6720,1329,1
54,50,6720,480,1
37,50,7200,480,0
48,40,7751,838,3
40,0,7680,1236,3
56,70,7680,480,2
46,72,7968,480,3
53,33,7930,480,1
49,67,8160,480,1
55,81,8640,480,2
57,37,9120,480,0
49,31,9120,480,0
63,9,12960,1537,3
56,93,13107,1168,3
54,55,13440,480,0
61,85,13920,480,2
49,47,14400,1440,0
56,57,14400,240,0
54,51,14255,642,2
57,56,14880,480,0
57,54,15360,480,0
49,78,15547,1702,3
56,57,15840,480,0
57,56,16270,1143,3
58,54,16800,1270,1
49,47,17280,480,0
56,77,17280,609,2
54,51,17882,1203,2
42,47,17760,960,0
47,86,19090,1052,3
64,40,19200,1403,1
50,64,19200,480,2
55,34,19200,480,0
68,39,20171,480,2
59,33,19680,480,0
46,0,19680,480,2
47,13,20032,480,2
60,31,20842,480,2
69,0,21118,480,3
54,26,20640,480,0
62,57,21013,480,2
59,0,21371,887,3
43,55,21120,480,2
47,76,22020,1415,3
64,40,22080,480,0
58,34,22080,480,0
54,62,21906,480,2
64,39,22414,480,1
60,61,22976,386,4
54,33,22560,480,0
47,50,23040,480,0
62,3,23520,1058,2
59,26,23403,480,1
67,55,23520,480,2
71,38,24975,480,2
77,43,24595,480,2
60,34,24960,480,0
61,11,24960,480,2
60,34,25440,480,0
71,72,25141,865,4
51,41,25577,480,2
59,41,25920,480,0
65,46,25920,480,0
55,34,26400,480,0
59,34,26400,480,0
54,6,26400,480,2
54,57,26880,1084,3
64,38,26880,480,0
59,38,27360,480,0
65,43,26871,1100,2
60,34,27840,480,0
64,7,27840,480,1
51,62,28128,1024,4
64,12,28320,1370,2
55,41,28800,480,0
59,41,28513,1313,2
65,23,29177,845,3
55,33,29280,1133,1
59,33,29280,1288,1
65,37,29633,480,1
60,32,29760,480,0
75,36,29760,480,1
55,68,30240,480,1
59,38,30240,480,0
79,71,30585,1426,4
60,31,30720,480,0
64,72,30392,687,3
55,36,31200,592,1
59,36,31200,480,0
57,41,31200,875,2
48,61,31409,480,3
64,1,32014,848,3
55,0,32322,1262,3
46,35,31954,1337,3
61,6,32160,399,3
60,28,32640,480,0
64,31,32640,480,0
67,52,33581,2000,3
66,48,34560,1440,1
49,68,35705,480,3
57,82,36000,480,2
64,73,36126,480,2
59,34,36480,834,1
55,34,36480,480,0
64,39,36960,480,0
59,33,37286,480,1
58,61,36960,480,2
47,50,37028,480,1
62,31,37920,480,0
59,26,37920,480,0
54,62,37753,1011,3
62,6,38400,480,1
59,26,38400,480,0
54,26,38400,480,0
47,50,38880,480,0
56,9,39220,1458,4
65,34,38869,671,3
67,34,39184,1332,3
52,68,39840,480,2
58,33,39961,480,1
54,0,39649,1231,3
47,50,40185,564,2
62,31,40800,480,0
70,58,40432,712,4
54,26,40800,480,0
62,31,41280,480,0
59,26,41280,1227,1
65,26,41097,480,2
37,50,41760,480,0
72,14,41756,480,3
53,34,42240,480,0
49,34,42240,480,0
66,39,42720,855,2
53,33,42720,1358,1
36,33,42720,1133,2
42,88,43200,1414,2
57,37,43680,480,0
38,31,43680,480,1
49,21,47520,1838,2
44,28,47992,1280,4
54,55,47843,480,1
57,55,48480,1047,1
49,47,48960,1440,0
56,57,48960,240,0
54,51,49200,240,0
57,90,49440,480,1
51,54,49920,480,1
49,13,50400,2396,2
56,57,50400,480,0
55,56,50968,866,3
46,54,51360,480,1
63,86,51454,1097,4
56,57,51674,655,2
54,21,52080,720,1
42,47,52320,960,0
47,20,53280,480,1
64,3,53544,480,2
62,34,54140,1293,3
55,34,53760,480,0
64,39,54294,757,2
49,33,54240,480,1
55,33,54240,480,0
47,50,54351,480,1
59,60,55359,663,4
59,26,55200,480,0
68,47,55200,480,2
62,31,55680,480,0
59,65,55877,480,2
54,26,55680,480,0
47,50,56160,480,0
64,40,56640,480,0
58,34,56640,480,0
54,34,56640,480,0
62,39,57533,480,2
58,33,57120,480,0
58,71,56695,480,3
47,28,57600,480,1
62,31,58080,480,0
59,26,58080,1315,1
54,5,58187,1151,3
53,38,59040,686,2
52,71,59040,480,2
60,34,59520,480,0
64,38,59520,480,0
60,34,59836,480,1
64,38,60000,480,0
55,41,59987,760,2
55,41,60480,480,1
65,46,60675,647,2
55,34,61024,824,2
59,34,60960,480,0
65,38,60960,480,0
60,34,61440,480,0
64,38,61440,480,0
59,3,62115,480,2
74,72,61920,480,2
70,34,62400,480,1
64,38,62626,480,1
70,34,63032,917,3
64,38,62880,480,0
55,41,63360,480,0
45,41,63445,979,3
65,46,63360,480,0
55,33,63840,480,0
59,33,63840,480,0
71,37,63840,480,1
60,32,64320,480,0
64,36,64320,480,0
55,68,64737,480,2
59,38,64800,480,0
69,43,64977,480,2
49,31,65280,1018,2
69,71,65280,480,2
55,36,65760,480,0
59,68,65990,760,3
65,41,65760,480,0
51,29,66240,480,1
64,29,66240,480,0
55,65,66720,911,2
48,35,67050,763,3
65,71,66720,572,2
60,28,66980,480,1
64,62,67200,480,1
46,52,67680,1606,2
51,59,69120,1584,2
53,62,70080,480,0
34,36,70560,240,1
53,54,70678,887,2
62,39,70647,480,2
58,54,71040,480,0
63,64,71520,480,0
58,92,71405,633,3
54,64,71520,1461,1
59,73,72000,240,1
65,68,72480,960,0
62,57,72480,960,0
58,89,72480,960,1
48,68,72960,1249,2
34,94,73711,638,3
53,19,73920,1434,2
69,101,73920,480,2
58,54,73920,480,0
60,64,74733,480,2
58,64,74400,480,0
47,64,74890,678,3
