note,velocity,position,duration,anomalies
60,24,66240,120,0
45,0,66129,120,3
56,49,66632,120,2
60,22,66048,686,2
65,48,66480,196,2
65,0,67215,334,3
60,21,66720,120,0
56,21,66720,120,0
56,19,66509,120,1
60,19,66960,120,0
65,54,66960,633,2
54,0,67680,120,1
58,26,67680,120,0
50,31,67680,120,1
54,26,67920,120,0
58,26,67920,120,0
70,31,67470,120,2
49,29,68160,480,1
58,0,68245,1185,3
54,0,68160,480,1
55,21,68714,480,2
53,27,68154,480,2
56,21,68640,480,0
52,19,69120,2400,0
55,19,69120,2400,0
58,59,68966,2653,3
51,0,72743,1766,3
58,24,72960,1920,1
39,20,73454,960,2
44,58,74880,480,2
55,24,74880,1920,0
51,20,75360,480,0
49,20,75840,960,0
68,24,76573,1920,2
63,24,76800,1920,0
47,49,76432,2464,4
73,31,78720,1920,0
69,31,78720,1920,0
61,31,78720,1920,0
51,20,80640,960,0
62,0,80640,1920,2
52,20,81723,1338,3
51,20,83040,536,2
55,58,82560,1920,1
51,51,83118,480,2
49,0,83520,1584,2
79,35,84480,2880,0
83,37,84480,2880,0
58,31,84552,3447,3
55,38,88320,480,0
59,45,88320,480,0
59,21,88400,120,2
55,70,88800,120,1
59,41,89040,120,0
55,34,89040,120,0
58,43,89280,120,0
54,36,89280,120,0
58,37,89378,357,2
54,31,89520,120,0
47,37,89760,120,1
54,57,89760,531,2
46,37,89817,618,3
54,31,90000,120,0
53,38,90240,955,1
63,45,90340,480,2
57,69,90720,120,1
53,74,90726,189,2
57,41,90960,120,0
53,34,90960,120,0
54,43,90874,480,2
49,57,91200,480,2
60,37,91680,480,0
56,31,91680,480,0
55,39,92160,480,0
59,46,92160,480,0
60,78,92640,408,3
71,13,92534,480,3
59,7,93218,480,2
67,52,93120,480,0
57,38,93600,480,0
64,45,93600,480,0
55,42,94080,480,0
59,50,93604,1053,2
57,43,94560,480,0
52,36,94560,683,1
59,47,95040,1440,0
44,5,94702,1440,3
57,45,96480,480,0
42,38,96480,763,2
59,52,96960,1174,1
55,37,96960,480,0
64,50,97440,480,0
57,42,97440,480,0
67,15,97920,960,2
55,45,97920,960,0
52,30,98880,480,0
57,43,98880,480,0
59,6,99432,733,3
55,35,99360,480,0
70,86,99840,1920,2
61,48,99840,470,0
46,30,101591,240,2
69,38,102240,472,2
58,66,101931,548,3
38,30,102480,720,1
49,54,103281,414,3
49,30,104031,240,1
61,38,104160,240,0
58,38,104160,240,0
49,30,104400,240,0
49,76,104880,989,2
49,41,105360,120,0
49,0,105955,240,2
61,0,106421,240,2
58,15,105978,676,3
59,30,105887,720,2
49,33,106862,240,1
52,10,107420,960,3
58,61,107520,960,1
67,51,107892,906,3
63,47,108000,120,0
63,40,108240,898,1
53,0,107981,1924,3
58,27,108480,960,0
59,46,108480,416,2
74,40,108385,120,2
73,46,109179,965,3
61,41,109200,120,0
54,30,109440,480,0
58,30,109440,960,0
64,84,109440,1186,3
55,25,109920,480,0
64,7,109807,120,3
60,33,110160,120,0
56,23,110400,960,0
59,39,110400,960,0
66,22,110935,1227,3
63,40,111360,3840,0
58,37,111360,2875,0
45,16,111709,4346,4
70,37,112320,240,0
70,45,112560,240,0
58,40,114585,612,2
67,33,114311,409,3
56,33,115514,3840,2
58,33,115200,2875,0
52,0,114998,3840,3
68,0,116160,240,2
70,37,116400,240,0
58,67,118345,240,2
58,24,118320,240,0
70,30,119040,480,0
73,33,119040,1406,2
67,70,119520,120,2
69,5,119520,960,2
70,30,119760,120,0
69,30,120000,120,0
69,30,120240,309,1
69,28,120480,120,0
77,37,120480,240,0
71,67,120720,1113,3
79,37,120720,148,1
67,30,120484,1190,2
72,61,120750,1120,3
74,33,121200,1053,1
67,30,121440,517,1
77,39,121440,1196,1
66,2,121680,120,2
60,0,121605,480,3
74,60,122050,480,2
72,27,122640,220,0
72,37,122880,240,0
70,30,122880,569,1
74,30,123120,220,0
74,34,123535,773,2
57,53,122970,881,4
70,30,123600,120,0
72,34,123840,480,0
69,30,123840,120,0
69,30,124080,120,0
69,28,124320,120,0
77,38,124320,480,0
72,28,124560,65,2
74,31,124800,1920,0
67,30,124800,480,0
67,30,125280,120,0
67,30,125520,120,0
72,0,125760,480,2
62,0,126240,480,1
72,62,126240,311,2
69,0,126212,240,2
62,21,126720,1920,0
67,70,126720,650,2
60,21,126772,1920,1
65,0,126960,924,2
67,31,127200,960,0
69,36,128160,240,0
72,31,128400,240,0
67,40,128640,865,1
62,21,128640,1920,0
60,21,128640,1920,0
78,40,128626,553,3
72,34,129600,480,0
69,31,130080,480,0
62,21,130560,1920,0
60,49,130996,1920,2
67,30,130560,240,0
59,64,130434,872,4
67,31,131040,480,0
73,8,131520,480,2
72,39,132000,480,0
60,21,132480,3840,0
67,33,132706,4403,2
60,21,132480,4616,2
65,30,136080,240,0
60,21,136320,3360,0
65,31,136320,3360,1
62,60,136320,3360,1
57,0,140160,1920,2
50,28,140160,1920,0
48,21,142425,2397,2
50,6,142418,1920,2
53,0,144000,3840,2
50,28,144000,3840,0
57,0,147362,5926,4
42,0,148160,6392,4
65,37,148668,1757,3
78,36,150720,1414,2
53,7,0,695,4
29,6,400,1372,4
49,72,1440,1167,3
43,77,1793,240,2
36,40,1920,240,0
38,34,2564,616,2
41,40,2400,1702,1
43,64,2899,240,3
48,0,3461,582,4
36,38,3840,240,0
38,32,3717,613,2
38,35,4320,480,0
36,1,4800,480,1
41,39,5280,882,1
43,58,5298,3360,3
36,31,9120,240,0
33,27,9360,240,0
31,2,9279,240,2
29,29,9840,240,0
31,31,10080,1771,1
33,34,11040,240,0
36,31,11280,240,0
22,38,11520,480,1
38,38,12000,480,0
22,66,12480,957,3
33,30,12671,480,1
31,29,13440,240,0
29,51,14028,240,2
31,30,13920,480,0
33,33,14400,480,0
36,37,14880,588,1
45,30,15360,3840,1
55,14,16320,66,1
53,11,16320,120,0
63,46,16560,1200,2
64,11,16560,1989,2
53,11,17760,1920,0
55,14,17760,1920,0
53,41,19306,2149,3
55,14,19680,1920,0
53,0,21600,2487,2
55,14,21600,1920,0
53,11,23520,1920,0
55,14,23520,1920,0
63,11,25440,1440,1
55,14,25440,1440,0
45,0,26880,1920,2
37,26,28800,2880,0
44,0,31680,960,2
17,19,32193,1657,3
29,13,33600,120,0
31,15,33600,120,0
61,33,34560,480,2
55,16,34560,1465,1
50,17,35040,480,0
48,14,35040,752,1
41,0,35319,409,3
34,0,35729,647,3
53,13,36480,480,0
55,16,36480,480,0
41,36,36960,400,3
42,13,37315,1432,3
41,16,37440,721,1
34,16,37920,480,0
53,0,38657,1137,3
55,16,38400,480,0
50,16,38880,480,0
59,13,38880,480,1
50,16,39360,480,1
22,42,39974,1308,4
53,13,40320,480,0
55,16,40320,480,0
50,0,40522,883,3
48,13,40800,480,0
41,0,41280,808,2
34,16,41760,663,1
44,0,42240,480,2
55,0,42240,480,1
50,16,42720,480,0
48,13,42720,1460,1
41,16,43200,480,0
34,16,43680,1229,1
53,13,44160,480,0
55,16,44160,480,0
50,37,44922,480,2
62,0,45042,480,3
41,16,45120,480,0
21,0,45789,1175,4
55,16,46080,480,0
53,13,46080,480,0
50,16,46560,480,0
48,13,46560,480,0
41,16,47040,480,0
34,51,47435,480,2
46,16,48000,480,1
58,43,48061,480,3
61,16,48780,835,3
48,13,48480,480,0
41,16,48960,480,0
34,16,49440,480,0
52,42,49617,1024,4
55,16,49920,480,0
35,0,50237,1290,4
50,16,50400,480,0
41,16,51021,1074,2
24,16,51573,873,3
55,13,51840,1299,2
55,36,51351,480,2
34,13,52023,480,2
47,0,52320,480,2
41,16,52800,480,0
34,54,53280,480,1
32,33,53760,1920,0
43,31,54720,1432,1
33,59,55680,2082,3
41,25,56160,120,0
41,25,56785,326,2
39,67,56640,480,1
48,36,57120,240,0
32,33,57439,4157,2
43,4,58560,622,2
30,31,59520,480,1
32,29,60960,480,0
48,6,61440,480,2
59,58,61920,571,3
34,30,62400,480,1
32,56,62421,480,2
56,37,62986,480,2
46,67,63840,480,1
44,30,64320,480,0
19,0,65050,480,3
39,16,65334,820,4
46,14,65760,480,1
32,8,66721,480,3
32,31,66593,480,1
44,37,67200,480,0
37,0,67680,956,3
44,30,68160,480,0
46,31,68640,480,1
44,37,69120,480,0
46,34,69600,480,0
44,69,70244,480,2
32,69,70229,1165,3
44,37,71040,480,0
46,34,71520,480,0
44,30,72000,480,0
34,31,72480,240,0
24,58,72960,248,3
48,0,73494,120,3
35,32,73128,120,1
47,57,74051,120,2
33,31,73920,120,0
45,25,74160,120,0
41,29,74305,679,3
46,25,74782,120,2
26,31,74880,120,1
33,50,75342,424,4
35,32,75360,120,0
47,25,75224,342,2
33,31,75840,1087,1
45,48,76080,120,1
35,29,76320,120,0
47,25,76208,929,2
33,31,76418,120,1
43,24,77356,120,2
35,33,77280,120,0
47,27,77520,120,0
37,34,77760,120,0
59,28,78000,338,2
39,34,78240,120,0
51,62,78480,614,2
41,40,78720,120,0
53,30,78960,120,0
36,8,79624,120,3
59,29,79440,952,2
35,5,79680,120,2
49,28,80055,120,1
35,31,80160,120,0
47,26,80400,120,0
33,31,80831,318,2
45,24,80880,120,0
35,32,81120,120,0
40,58,81360,992,3
33,56,81600,120,1
45,25,81840,120,0
24,64,82080,120,2
47,25,82320,120,0
33,31,82792,710,2
54,0,82800,461,3
37,70,82758,962,4
47,25,83280,1051,1
33,57,83195,970,3
45,25,83364,120,1
35,29,84000,120,0
36,25,84240,120,1
33,31,84532,120,1
45,24,84720,120,0
35,34,84960,120,0
47,27,85200,120,0
51,59,85440,817,3
49,28,85680,120,0
39,38,85920,120,0
51,35,86090,1114,2
41,40,86400,120,0
53,0,86936,120,2
43,42,86880,120,0
55,34,87120,120,0
56,48,87360,826,2
57,66,87478,120,2
47,89,87840,120,1
61,75,87982,22,4
49,35,88320,120,0
61,60,88560,560,2
40,1,89771,554,4
61,41,89520,480,0
56,7,90240,610,3
61,39,90480,480,0
49,35,91200,120,0
61,66,91440,663,2
49,35,92160,120,0
61,39,92400,480,0
61,8,93583,120,2
49,67,93360,1232,2
49,0,94080,586,2
61,42,94320,480,0
49,57,95290,503,4
60,14,95280,647,3
53,35,96000,120,1
49,14,96240,1278,3
49,35,96960,960,0
49,29,97920,696,1
61,39,98160,685,1
49,30,98880,960,0
38,30,99475,1920,2
49,30,100080,120,0
66,37,100788,34,3
38,68,100560,120,2
53,65,100800,120,2
49,30,101040,666,1
61,72,101280,120,1
49,30,101520,120,0
42,71,101822,1362,3
42,10,102610,710,3
42,30,102480,120,0
41,72,102720,749,2
41,30,102960,120,0
41,34,103200,120,0
41,31,103440,120,0
40,38,103601,384,2
39,32,104300,186,3
40,61,104450,120,2
39,68,104640,966,2
46,68,104800,480,2
30,38,105707,480,2
42,35,106080,120,0
42,30,106320,120,0
32,0,106560,685,3
27,0,106800,848,3
41,4,107180,120,2
44,31,107340,526,3
46,30,107520,480,0
46,28,108000,418,2
46,30,108480,480,0
39,25,108960,480,0
38,70,109440,536,3
39,25,110256,1242,2
46,30,110400,480,0
39,66,110880,480,1
46,30,111360,480,0
39,25,111840,480,0
46,30,112320,480,0
39,26,112800,480,0
37,0,113453,747,3
43,56,113760,697,3
21,30,114593,424,3
39,26,114720,480,0
46,27,115200,753,1
39,0,115509,1097,3
46,25,116160,480,0
39,0,116247,721,3
48,47,116866,480,3
39,19,117600,480,0
35,22,118080,480,0
27,18,118560,480,1
23,57,119040,3360,2
41,21,119040,3360,0
41,21,122224,4840,2
34,17,122880,3599,1
40,21,126240,480,1
49,17,126720,480,1
43,0,126720,1123,3
62,17,127200,1409,2
48,14,127200,480,0
42,17,127527,1415,3
34,17,128160,480,0
58,56,128640,946,3
55,42,128640,480,2
50,17,129120,480,0
48,14,129120,480,0
41,17,129285,480,1
22,17,130080,480,1
53,14,130560,480,0
55,17,130560,480,0
53,14,131525,993,3
50,17,131040,480,0
41,21,131520,4800,0
29,0,132000,960,2
22,27,132960,120,1
30,51,133200,120,2
33,27,133440,120,0
33,27,133680,120,0
33,58,133437,958,3
33,63,134160,120,1
32,27,134400,480,0
32,27,134880,120,0
32,27,135120,120,0
31,27,135355,480,0
38,27,135840,480,0
41,21,136320,3360,0
34,27,136800,120,0
34,27,137040,120,0
33,4,137338,811,3
33,0,137520,120,1
31,0,138124,412,4
35,4,138351,120,3
32,27,138240,480,0
32,27,138720,120,0
32,27,139295,360,1
18,0,139680,1156,3
30,54,140640,1007,2
29,20,141120,480,0
25,17,141979,1367,3
30,0,142560,240,1
29,22,143040,480,0
28,0,143149,480,3
30,22,144960,960,0
29,56,145920,960,1
26,22,146880,960,0
22,22,147840,5760,0
22,22,153462,240,1
