note,velocity,position,duration,anomalies
29,73,84717,92,1
77,77,84741,204,0
33,96,85045,1110,1
45,122,85053,168,0
72,123,85061,160,0
84,120,85069,140,0
52,94,85701,252,0
69,100,85705,80,0
67,75,85713,72,0
81,43,85773,132,0
57,55,86001,707,2
72,110,86001,1115,1
84,82,86041,72,0
52,73,86285,252,0
69,118,86309,144,0
81,91,86357,60,0
55,75,86621,188,2
72,122,86633,164,0
84,103,86681,60,0
52,55,87149,988,2
63,123,86795,600,3
91,118,86558,1038,3
57,91,87237,76,0
33,113,87565,80,0
45,125,87565,140,0
76,123,87573,172,0
88,123,87585,148,0
74,108,88217,164,0
86,91,88241,72,0
52,23,88257,128,1
50,48,88261,124,0
72,113,88537,156,0
57,73,88557,216,0
73,96,88573,0,2
72,89,88519,676,2
52,79,88853,264,0
84,91,88865,360,0
60,108,89185,200,0
52,66,89485,452,0
57,94,89805,76,0
46,95,89961,546,4
29,89,90261,1044,3
72,125,89839,1041,2
84,120,90157,140,0
69,94,90789,80,0
48,75,90793,244,0
81,58,90853,92,0
72,118,91097,120,0
53,100,91133,208,0
84,82,90655,857,2
69,86,91512,952,3
48,73,91417,252,0
81,91,91441,64,0
72,120,91721,152,0
57,96,91741,184,0
84,94,91761,64,0
48,66,92017,456,0
74,127,91696,1059,3
86,115,92053,444,0
53,88,92345,76,0
76,122,92689,180,0
74,123,92225,144,2
23,79,92418,68,3
38,123,92693,156,0
38,31,93485,312,2
86,88,93244,76,1
70,19,93357,100,2
76,48,93397,136,0
45,88,93645,168,0
50,94,93661,72,0
73,127,93669,120,2
84,79,93709,68,0
74,125,93969,572,0
31,108,93989,64,0
43,123,93989,148,0
86,120,94001,568,0
43,73,94605,272,0
83,73,94633,404,0
52,61,94937,148,1
59,88,94961,132,0
79,78,94973,272,0
85,76,94898,620,3
48,77,95581,252,0
55,73,95881,244,0
84,88,95909,440,0
64,71,96213,92,0
65,91,96233,526,3
83,71,96064,913,2
79,73,96585,276,0
55,64,96593,220,0
55,113,96937,1108,4
76,96,96885,601,1
43,34,97165,715,3
78,104,97665,244,3
67,113,97086,801,2
59,68,97837,1107,3
57,89,97855,96,3
55,53,97869,240,0
72,75,97812,212,1
76,88,98021,228,0
48,78,98129,264,0
79,100,98153,1064,0
55,41,98473,475,2
52,107,99023,104,3
60,69,98821,244,0
77,103,99109,1100,0
69,69,98969,224,2
48,59,99453,132,2
55,71,99733,244,0
64,71,100105,100,0
76,108,100105,536,0
60,89,100121,373,2
55,73,100405,112,0
70,113,100729,624,1
74,108,100741,720,0
41,88,100745,224,0
48,64,101061,260,0
57,77,101401,112,0
53,75,101401,288,0
69,100,101713,480,0
76,108,101713,380,0
48,71,101745,421,1
41,75,102065,240,0
34,67,102337,1073,2
57,73,102689,92,0
53,73,102693,228,0
69,94,102693,152,0
72,118,103098,701,3
69,100,102989,164,0
72,88,102753,225,2
48,73,103013,276,0
41,75,103325,452,1
42,70,103629,1122,2
89,103,103993,192,0
53,73,104005,256,0
57,46,103566,396,3
48,75,104305,256,0
93,115,104305,176,0
84,96,104317,88,1
101,118,104317,136,0
41,73,104331,240,1
44,101,104921,1209,3
53,79,104822,84,1
57,90,105573,805,3
38,125,105468,1013,3
33,115,105605,88,0
72,125,105617,156,0
84,120,105629,144,0
56,75,106317,280,2
69,63,106241,701,2
81,40,106337,725,1
65,94,106541,196,1
52,73,106557,232,0
72,120,106557,128,0
84,88,106536,68,1
45,73,106865,164,0
79,118,106725,1109,3
81,96,106905,68,0
60,96,107169,200,0
72,122,107193,156,0
84,96,107233,64,0
52,36,106854,144,1
51,34,107789,328,3
74,123,107493,416,0
86,115,107517,1424,1
52,115,107453,1140,3
57,87,107589,116,2
35,80,107731,853,4
45,125,108117,160,0
76,82,108604,172,2
88,127,107727,136,2
59,77,108745,484,2
80,103,108765,164,1
86,94,108785,76,0
57,96,109085,172,0
72,118,109097,164,0
52,78,109101,236,0
81,108,109566,648,3
72,118,109401,1064,0
45,75,109417,212,0
84,100,109421,852,0
60,60,109737,771,2
60,25,109741,220,2
45,68,110009,340,0
52,100,110341,144,0
57,73,110365,76,0
33,123,110874,621,3
72,115,110681,168,0
29,115,110681,68,0
84,120,110697,144,0
41,71,111293,304,0
69,94,111321,80,0
81,60,111377,96,0
48,82,111629,212,0
72,120,111633,124,0
53,94,111641,132,0
84,91,111657,64,0
69,120,111941,148,0
41,64,111957,204,0
81,91,111973,76,0
57,100,112241,140,0
72,120,112269,458,1
84,96,112313,60,0
41,67,112545,328,0
74,103,112565,436,0
72,113,112573,156,0
86,118,112581,464,0
48,69,112865,156,0
53,71,112865,80,0
49,61,112901,88,0
76,122,113213,192,0
38,118,113221,144,0
26,103,113229,64,0
88,88,112963,172,2
38,69,113849,280,0
74,103,113869,164,0
90,102,113653,679,4
45,86,114165,156,0
50,94,114173,76,0
74,127,113837,168,3
88,115,114225,80,0
31,113,114493,84,0
43,123,114493,148,0
68,125,114505,1111,2
86,122,114513,636,0
43,78,115137,240,0
83,58,115379,664,3
51,40,115420,446,4
50,94,115658,189,3
70,100,115509,1103,2
74,100,115390,1024,1
40,73,116125,572,0
48,106,116745,132,2
55,94,117077,152,0
71,75,117721,284,0
52,69,117721,260,0
72,75,118045,292,0
59,73,118081,208,0
55,73,118337,76,0
84,96,118353,1044,1
41,73,118673,624,0
48,67,119309,261,1
72,45,119357,272,1
57,86,119653,192,0
71,88,120005,288,0
53,66,120019,280,1
72,88,120613,168,0
60,70,120645,240,0
57,79,120909,84,0
72,86,120933,888,0
38,86,121249,608,0
44,104,122398,96,3
53,94,122257,208,0
50,58,122901,272,0
71,82,122901,264,0
72,82,123229,308,0
57,64,123233,280,0
53,73,123525,92,0
79,100,123545,1080,0
36,82,123857,624,0
43,75,124501,160,0
77,88,124545,264,0
52,88,124849,200,0
76,103,125173,732,0
48,63,125477,284,0
55,91,125805,616,1
77,113,125837,436,0
52,91,125988,136,1
39,100,126853,604,3
44,122,127133,168,0
75,122,127523,881,2
60,79,127745,344,0
83,113,128002,427,3
77,86,128077,400,0
63,76,128093,308,0
68,100,128365,64,0
79,96,128659,667,2
79,110,128709,380,0
39,125,128717,128,0
67,125,128725,436,0
70,115,128737,668,0
27,118,128737,60,0
84,127,128745,698,3
51,127,129369,208,2
58,70,129673,360,0
74,127,129673,747,3
67,103,129689,256,0
55,70,129997,120,0
67,113,130309,264,0
51,103,130313,276,0
70,113,130313,356,0
46,71,130589,332,0
43,68,130881,328,0
54,127,130957,276,2
75,103,130965,440,0
39,91,131193,108,0
42,103,131115,582,3
26,110,131577,76,0
36,71,131589,64,0
72,115,131597,212,0
69,108,131913,228,0
53,86,131969,208,0
50,78,132221,112,0
67,77,131787,287,4
28,113,132553,64,0
40,125,132553,136,0
74,87,132316,156,2
72,113,133201,392,0
55,103,133213,224,0
52,79,133489,84,0
67,118,133432,428,4
29,110,133821,68,0
41,122,133821,164,0
69,123,133829,708,0
76,120,133833,740,0
72,113,133833,736,0
65,67,134501,164,0
64,82,134521,172,0
60,71,134837,415,1
76,100,134849,360,0
69,92,134451,905,3
78,127,135220,803,4
57,54,135153,1181,2
53,117,135033,1164,3
72,103,135485,268,0
69,110,135485,212,0
77,110,135489,284,0
48,73,135801,376,0
45,77,136081,356,0
72,96,136117,228,0
69,110,136117,192,0
79,110,136125,284,0
41,82,136401,96,0
58,127,136637,132,3
32,95,136769,64,0
72,123,136617,828,2
80,120,136785,100,0
75,120,136785,88,0
56,105,137141,244,0
72,110,137141,352,1
63,68,137425,272,0
51,67,137425,364,0
68,75,137717,196,0
48,67,137757,96,0
44,91,138085,300,0
72,110,137736,724,2
39,67,138385,352,0
75,76,138393,412,0
36,96,138693,188,1
80,90,138907,200,1
33,127,139362,951,4
43,127,139037,160,1
71,123,139053,140,0
70,127,139260,116,3
79,123,139069,176,0
31,108,139681,116,0
43,118,139681,172,0
61,89,139693,148,2
74,113,139697,92,0
79,103,139709,72,0
43,96,139801,250,2
71,103,140013,136,0
31,94,140029,100,0
74,94,140029,60,0
79,88,140029,80,0
43,100,140317,136,0
71,115,140317,136,0
79,86,140325,132,0
74,78,140325,72,0
31,70,140337,108,0
19,66,140511,92,2
43,77,140629,148,0
71,113,140641,144,0
79,100,140645,100,0
31,71,140649,96,0
74,94,140591,758,2
43,100,140937,156,0
31,67,140949,124,0
71,110,140949,136,0
79,94,140961,104,0
70,117,141411,72,3
43,91,141273,148,0
71,110,141277,140,0
74,100,141285,100,0
31,110,141293,227,2
67,96,140942,0,3
43,96,141589,168,0
71,118,141601,348,0
79,115,141613,240,0
79,94,141613,1047,3
31,88,141645,76,1
31,59,141929,276,0
43,100,142285,180,0
55,120,142122,180,1
59,100,142585,344,0
31,79,142597,228,0
62,78,142889,384,0
42,86,142893,200,1
31,48,143205,477,2
65,110,143233,136,0
43,91,143529,192,0
53,127,143553,176,2
31,82,143861,280,0
74,77,144024,512,4
43,106,143757,220,2
74,82,144197,368,0
31,88,144513,284,0
77,77,144533,80,0
43,116,144849,196,1
79,82,144857,184,0
77,77,144865,76,0
88,83,145086,1350,4
31,102,145177,844,2
86,82,145481,392,0
43,86,145517,204,0
31,94,145809,292,0
89,100,145821,340,0
86,73,146125,1157,1
43,82,146125,192,0
83,78,146429,340,0
31,105,146885,272,2
43,88,146733,212,0
79,94,146757,1000,1
31,96,147081,312,0
77,125,147081,280,0
70,94,147282,952,4
89,122,147089,264,0
86,127,147101,316,2
56,115,147259,1175,4
31,96,147709,260,0
53,73,147761,76,0
57,73,147925,260,0
33,44,148021,216,2
54,63,147870,564,4
24,86,148551,198,3
65,125,148405,156,0
43,107,148593,228,1
69,78,148137,903,2
72,88,148886,626,2
31,82,148937,610,1
77,113,149057,168,0
34,63,149197,374,3
81,94,149265,240,0
96,77,149469,1025,2
82,21,149493,92,2
28,78,150009,339,3
89,113,149709,204,0
43,86,149825,248,0
93,88,149901,268,0
96,79,150093,284,0
31,71,150197,288,0
101,96,150349,168,1
55,108,150249,228,3
96,57,150569,268,0
93,79,150769,272,0
37,117,150493,260,3
89,108,151033,160,0
43,91,151015,212,1
84,78,151289,264,0
89,77,151477,276,1
37,73,151189,395,3
77,66,151737,1073,2
43,94,151785,292,0
81,57,151997,208,0
84,77,152133,176,0
31,50,152145,116,0
88,122,152202,1091,3
31,79,152473,5052,0
83,113,152473,180,0
86,110,152473,236,0
43,123,152473,5068,0
91,113,152493,76,0
55,113,153117,184,0
57,77,153257,451,1
59,73,153449,192,0
60,73,153569,224,0
62,126,154189,196,2
64,91,153985,332,0
57,78,153654,224,2
67,78,154313,184,0
69,94,154525,196,0
71,96,154693,300,0
60,49,155219,196,3
88,45,155353,768,4
76,103,155205,172,0
77,96,155385,264,0
80,115,155862,1170,4
81,71,155677,152,0
83,103,155865,212,0
84,94,156045,256,0
86,94,156205,184,0
88,73,156333,214,1
83,103,156553,176,1
91,82,156733,236,0
93,71,156861,216,0
95,66,157021,92,0
96,100,157197,256,0
98,77,157405,228,0
100,78,157521,164,0
108,67,157468,414,3
31,103,157885,2152,0
43,110,157885,2208,0
95,122,157905,2164,0
103,123,157905,2108,0
98,108,157913,2248,0
43,94,160679,220,1
98,110,160277,216,0
31,96,160289,212,0
104,127,160289,180,2
90,115,160417,208,2
43,118,160953,152,0
31,108,160961,156,0
95,113,160961,152,0
94,84,160961,909,3
103,113,160973,160,0
31,82,161285,184,0
43,127,161285,379,2
103,113,160931,1098,2
95,118,161285,276,0
89,88,161285,256,1
89,15,161313,216,2
72,118,162065,140,0
76,91,162514,881,3
68,92,162262,1001,4
86,96,162401,64,0
76,120,162677,168,0
88,110,162713,64,0
77,127,162985,887,2
88,72,162923,76,3
80,125,163329,548,1
29,100,163341,292,0
91,123,163349,524,0
50,63,163645,709,3
34,79,164328,729,3
48,82,164233,264,0
57,100,164577,228,0
48,88,164913,268,0
84,120,164937,296,0
96,86,164681,248,2
43,77,165201,368,1
48,126,165541,437,2
83,127,165573,964,2
100,127,165593,1328,3
31,110,165881,272,0
43,100,166201,208,0
84,122,166265,148,0
96,100,166281,80,0
43,82,166521,320,0
84,110,166553,804,0
96,88,166573,520,0
50,47,166825,272,1
59,108,167169,200,0
50,82,167525,232,0
43,86,167817,396,0
72,115,167833,476,2
96,96,167853,156,0
50,88,168145,80,0
86,122,168157,1056,0
98,122,168181,740,0
21,115,168465,280,1
40,100,168797,244,0
40,118,169157,996,2
47,77,169441,264,0
55,108,169809,188,0
47,88,170137,244,0
40,88,170275,850,2
78,115,170457,176,1
91,110,170473,180,0
47,67,170341,144,2
79,113,170769,484,0
91,113,171255,396,1
33,96,171065,304,0
45,100,171401,236,0
77,120,171445,344,0
89,115,171461,236,0
45,88,171749,328,0
52,78,172029,268,0
76,120,172081,308,0
88,118,172105,320,0
60,127,172856,918,3
52,77,172725,212,0
77,113,172741,164,0
82,94,173135,589,3
45,75,173278,372,1
78,127,172873,677,4
88,110,173069,68,0
52,94,173345,92,0
79,120,173353,755,2
81,116,173377,64,2
72,122,173681,420,0
84,127,173356,260,2
18,98,173705,552,3
52,91,174321,220,2
69,120,174349,144,0
38,73,174369,240,0
94,86,174567,68,2
45,82,174649,216,0
72,120,174673,360,0
84,113,174709,344,0
53,94,175009,188,0
45,75,175325,268,0
74,120,175341,196,0
86,118,175361,240,0
38,79,175633,364,0
45,114,176466,180,2
79,120,175985,636,0
91,122,176005,460,0
31,108,176301,300,0
31,71,176734,853,4
72,120,176953,168,0
43,86,176961,260,0
86,96,176823,942,3
50,78,177229,256,0
74,125,177273,972,0
93,127,177297,548,2
59,103,177577,212,0
50,78,177925,276,0
43,79,178530,392,1
44,71,178509,632,4
76,118,178605,468,0
88,123,178625,440,0
28,118,178929,276,0
40,96,179257,224,0
76,94,179297,152,0
88,91,179305,96,0
76,113,179585,180,0
40,88,179601,268,0
88,82,179621,76,0
47,82,179881,224,0
77,108,179913,168,0
89,100,179941,68,0
55,94,180217,176,0
76,120,180217,176,0
88,103,180245,72,0
74,122,180537,400,0
86,113,180549,316,0
61,73,180492,256,2
40,40,180339,348,2
47,71,181141,1078,2
72,122,181165,2061,1
84,113,181185,1168,0
45,123,181477,144,0
33,125,181899,1026,3
52,51,182313,704,3
40,78,181861,268,1
57,100,182141,104,0
43,123,182465,140,0
31,110,182473,64,0
72,118,182793,148,0
84,110,182821,88,0
50,86,183109,376,0
74,120,183113,168,0
86,100,183157,60,0
55,73,183437,320,0
76,90,183859,160,2
89,100,183481,60,1
59,108,183717,80,0
77,113,183757,124,0
89,71,183789,88,0
29,90,184085,1085,2
79,125,184089,588,0
91,122,184109,680,0
41,79,184441,236,0
31,45,185081,621,4
48,94,185077,252,0
53,91,185401,208,0
57,77,185713,340,0
84,120,185733,448,0
96,115,185749,352,0
60,77,186053,224,0
53,78,186831,432,2
83,118,186409,348,0
95,118,186425,316,0
56,94,186936,172,2
60,70,187025,296,0
84,115,187069,156,0
96,103,187093,92,0
57,77,187329,156,0
84,115,187381,1056,0
96,100,187397,700,0
53,78,187661,244,0
48,88,188005,440,0
45,77,188341,336,0
41,79,188633,152,0
84,113,188677,176,0
96,115,188697,152,0
86,118,189009,1400,0
98,96,189356,1272,2
40,123,189301,144,0
28,67,189333,84,0
40,71,189665,292,0
47,96,189949,96,0
52,100,189961,64,0
44,123,190273,140,0
38,71,190047,56,3
44,75,190881,360,0
56,111,191209,92,0
85,113,191483,168,2
100,79,191277,72,0
52,31,191305,92,0
42,108,191269,564,2
84,122,191569,916,0
96,92,191469,724,2
45,88,192205,224,0
43,57,192549,156,0
32,96,192557,284,2
52,62,192861,188,0
60,110,193157,196,0
90,127,193581,156,3
96,94,193201,80,0
52,73,193958,288,1
81,36,193880,244,3
93,103,193702,458,3
81,91,193797,184,0
80,97,193817,303,3
45,75,193833,368,0
41,42,194133,746,3
76,118,194157,116,0
88,69,194205,68,0
75,120,194750,488,2
32,127,194481,1203,2
87,111,194489,564,0
44,91,194821,180,0
48,70,195414,352,1
51,86,195861,1091,2
56,100,195785,116,0
60,61,196089,352,0
80,118,196093,184,0
92,103,196117,80,0
63,111,196401,292,1
80,97,196401,164,0
92,52,196437,72,1
80,90,196566,152,1
56,86,196705,352,0
92,55,196745,76,0
94,28,196768,152,3
68,111,197045,212,0
92,99,197073,10,2
63,48,197297,1268,2
79,115,197361,188,0
86,127,197381,220,2
56,46,197625,913,3
48,56,197997,252,2
80,115,198017,176,0
88,67,198053,289,3
51,49,198285,388,1
48,70,198613,328,0
44,100,198897,148,0
82,113,198957,108,0
94,77,198965,68,0
32,105,199249,96,0
75,120,199269,1508,0
77,106,198965,292,4
87,35,199581,864,0
34,113,199605,256,0
46,91,199929,164,0
50,62,200281,324,0
53,68,200597,256,0
58,95,200929,184,0
62,67,201245,348,0
65,77,201557,312,0
72,118,201597,136,0
84,118,201605,152,0
58,80,201877,404,0
70,115,202213,236,0
75,123,202221,168,0
83,86,202245,120,2
76,38,202529,422,3
62,67,202845,148,0
85,71,203199,92,2
84,68,202905,76,0
61,40,202929,112,0
74,118,202781,144,2
58,91,203173,268,0
87,111,203193,100,0
53,58,203473,392,0
50,63,203797,344,0
41,127,203903,168,3
80,113,204121,124,0
92,95,204137,76,0
84,110,204773,148,0
91,115,204773,581,2
91,110,204773,100,0
29,108,204773,264,0
88,108,204773,148,0
41,122,205292,212,2
74,115,205125,144,0
86,58,205201,92,0
45,71,205365,328,0
74,76,205421,665,3
88,82,205477,60,0
48,82,205697,248,0
74,122,205745,420,0
86,118,205769,336,0
41,38,206243,312,2
53,103,206349,296,0
69,122,206385,244,1
83,115,206693,196,2
59,67,206681,923,2
59,88,206989,673,2
