note,velocity,position,duration,anomalies
59,111,43620,327,4
58,80,44409,119,1
63,80,44160,119,0
56,80,44520,113,0
61,41,44520,655,2
58,110,44442,535,3
63,80,44880,119,0
66,80,45360,227,0
65,80,45600,227,0
63,46,45610,227,2
53,80,46080,911,0
72,80,45670,1042,3
62,46,46080,911,1
66,80,46320,227,0
56,80,46642,399,3
75,80,46800,683,0
55,96,47661,113,2
66,125,47400,113,1
65,96,47520,227,0
65,126,47349,1150,4
54,96,48000,227,0
58,96,48000,227,0
64,127,47918,227,3
57,56,48804,455,3
44,75,48480,934,3
65,73,49200,113,1
66,96,49320,113,0
61,96,49440,227,0
65,96,49440,227,0
61,96,49680,227,0
53,96,49920,725,1
58,64,49920,227,1
56,96,50160,790,1
57,127,50400,1321,3
58,73,50400,455,1
53,96,51120,227,0
56,96,51120,227,0
55,96,51858,227,2
66,96,51600,227,0
58,68,52184,280,3
63,96,51840,960,0
65,96,52035,1341,2
70,87,52546,75,2
75,64,52160,75,0
82,25,52240,75,1
87,64,52320,75,0
82,64,52400,823,1
77,64,52480,75,0
75,64,52560,75,0
70,64,52640,75,0
65,64,52720,259,0
63,64,52800,227,0
61,96,53040,227,0
59,96,53280,227,0
58,56,53520,227,1
56,96,53760,911,0
63,99,54096,75,2
68,64,54080,75,0
70,32,53844,75,2
75,64,54240,75,0
93,96,54320,75,2
82,64,54400,75,0
87,64,54480,75,0
69,64,54560,75,1
69,64,54640,909,2
75,64,54720,455,0
65,96,54960,424,1
77,127,54960,1001,2
79,58,55080,632,3
73,57,55080,1009,3
65,96,55200,227,0
70,96,55200,227,0
77,96,55406,371,2
61,96,55440,227,0
70,96,55440,227,0
73,96,55440,227,0
58,96,55987,682,2
63,96,55680,227,0
63,96,55680,227,1
56,96,55920,227,0
68,96,55920,227,0
58,96,56160,455,0
70,70,56160,455,1
65,96,57056,314,2
77,96,56880,113,0
66,127,57344,630,3
78,96,57000,113,0
65,120,57120,227,1
90,127,57245,227,3
64,120,57360,227,2
73,127,57360,227,1
68,61,57600,803,2
73,96,57600,227,0
77,96,57600,227,0
80,96,57600,227,0
66,96,57840,227,0
78,127,58005,227,2
65,96,58080,455,0
68,96,58080,455,0
76,96,58080,1234,2
72,96,58080,1371,2
61,96,58800,227,0
74,96,58800,1054,2
63,96,59040,227,0
75,96,59040,227,0
75,66,59280,227,2
77,96,59280,227,0
65,96,59520,300,0
73,120,59520,1135,3
70,96,59520,420,0
77,96,59520,540,0
63,64,59760,56,0
65,64,59820,1067,0
66,64,60324,1347,2
70,64,59940,947,0
75,64,60000,56,0
77,64,60060,827,0
78,64,60120,56,0
82,101,60180,578,2
95,42,60537,56,3
89,64,60300,56,0
90,64,60360,56,0
94,64,60523,56,1
99,33,60480,56,1
94,64,60540,56,0
90,64,60600,56,0
87,38,60660,850,2
82,64,60781,56,1
90,64,60780,56,1
75,44,60840,1018,2
60,32,60900,56,2
66,64,60960,653,1
65,64,61020,56,0
63,64,61080,113,0
63,96,61043,227,1
75,96,60999,227,1
63,96,61440,240,0
66,96,61440,300,0
70,126,61658,1089,3
75,96,61440,480,0
72,64,61680,2220,2
69,64,61740,1260,1
71,64,62114,230,3
70,27,61860,1917,2
75,64,61920,960,0
73,64,61980,56,1
80,64,62429,524,2
96,64,61708,56,2
87,64,62160,56,0
90,64,62068,56,1
92,64,62280,56,0
94,64,62340,919,1
99,28,62888,937,3
101,29,62460,56,2
90,64,62520,56,0
89,64,62247,56,1
94,64,62586,260,3
82,64,62700,56,0
78,101,62503,56,2
77,64,62820,56,0
88,64,62880,838,2
70,64,62940,323,0
66,64,63000,263,0
65,64,63060,56,0
63,104,63120,227,1
54,96,63360,455,0
59,96,63360,455,0
63,96,63360,455,0
70,63,64080,1363,2
76,96,64290,455,2
63,96,64560,683,0
75,96,64560,1455,1
56,96,65280,455,0
61,96,65280,455,0
78,96,65280,841,2
70,116,66000,630,2
82,96,66000,455,0
63,96,66480,683,0
75,96,66480,683,0
58,96,67200,455,0
63,96,67200,455,0
66,96,67200,455,0
70,65,67441,610,3
82,96,67920,455,0
63,96,68400,683,0
75,117,68190,683,2
58,58,69392,1117,3
63,96,69120,455,0
66,96,69120,455,0
81,96,69840,942,2
82,96,69840,455,0
63,96,70320,683,0
77,96,70320,957,2
63,80,71040,227,0
75,108,71280,532,3
73,102,71176,227,3
78,80,71760,1139,0
61,80,72960,227,0
68,80,73200,227,0
70,80,73440,227,0
75,80,73680,1139,0
56,80,74880,227,1
83,100,75436,227,3
71,48,75360,227,1
73,80,75416,1139,2
61,80,76800,227,0
68,80,77040,309,1
79,80,77588,227,2
64,115,77314,1139,3
87,80,77520,1139,0
59,49,7680,227,0
63,49,7920,113,0
57,49,8512,367,3
70,49,8040,227,0
63,29,8280,113,1
66,49,8400,725,2
63,49,8520,113,0
66,49,8270,635,2
64,49,9038,227,2
56,49,9375,946,3
77,49,9000,954,2
66,49,9120,227,0
70,49,9120,227,0
63,49,9360,113,0
49,49,9480,113,1
61,10,9850,227,2
79,71,10169,113,3
78,49,9960,227,1
73,49,9960,227,0
65,49,10378,113,1
65,49,10034,113,2
79,24,10499,195,4
68,49,10560,227,0
73,49,10560,227,0
61,26,10800,725,2
65,71,10920,632,2
68,49,11040,227,0
73,49,11040,227,0
75,49,10952,113,2
60,49,11842,23,3
63,49,11520,227,0
66,49,11760,113,0
70,49,11880,227,0
75,49,11880,227,0
66,49,11884,817,2
60,49,12240,113,1
64,24,11978,1025,4
70,49,12480,227,0
75,49,12480,227,0
63,49,12720,113,0
66,22,12472,723,3
70,49,12960,113,0
75,84,13029,113,2
53,49,13481,483,3
51,75,13517,571,4
58,49,13270,113,1
41,98,13890,1823,3
51,88,13781,1823,2
23,80,15360,227,0
47,80,15360,459,2
35,80,15600,113,0
42,115,15720,227,1
47,80,15720,760,1
42,80,15960,113,0
53,80,16273,892,3
63,56,16080,330,3
36,80,16320,348,2
42,80,16440,113,0
47,106,16433,227,2
51,80,16560,227,0
51,80,16800,976,2
47,80,16920,113,0
39,49,17040,564,3
35,80,17160,113,0
22,80,17280,227,0
34,80,17280,227,0
24,101,17520,760,3
41,80,17640,227,0
46,80,17640,227,0
29,55,18352,113,3
46,45,18202,326,3
49,80,18000,227,0
34,80,18240,113,0
48,57,18360,113,2
46,80,18480,227,0
49,80,18480,227,0
40,80,18720,237,2
46,80,18840,113,0
55,114,18960,113,2
34,80,19080,113,0
22,80,18940,227,2
39,80,19200,227,0
39,109,19660,113,2
46,50,20051,227,2
51,80,19560,227,0
45,49,19550,1051,4
51,113,19920,227,1
54,80,19920,227,0
39,80,20160,113,0
46,80,20280,113,0
51,80,20167,378,2
54,80,20400,869,1
70,103,20640,828,3
51,57,20760,934,2
54,80,21106,362,3
31,80,20869,113,2
30,96,21120,227,0
42,96,21120,227,0
42,91,21360,113,0
49,88,21480,227,0
54,88,21480,227,0
58,82,21720,113,1
54,79,21840,227,0
58,79,21840,227,0
42,73,22080,113,0
49,70,22200,113,0
54,67,22320,808,1
58,67,22320,665,1
54,61,22560,455,0
51,72,22820,227,2
53,38,22990,634,2
58,38,23520,2279,0
83,38,26160,227,1
68,38,26400,227,0
65,38,26640,227,0
47,71,27355,434,3
54,38,27120,227,0
63,70,27360,1335,2
66,38,30000,227,0
65,38,30240,227,0
61,13,30351,227,2
52,70,30460,227,3
53,49,30960,227,0
55,49,31200,2279,1
68,49,33840,227,0
73,49,33701,297,2
65,49,34320,227,0
47,49,34560,1823,0
54,49,34560,240,0
58,49,34560,1823,0
54,23,34800,1583,1
50,20,35040,1768,3
29,64,38304,1317,3
64,42,37544,727,4
27,91,38603,119,2
32,98,38400,651,3
39,64,38640,119,0
50,64,38432,113,2
46,64,39000,113,0
39,64,39120,119,0
39,64,39360,119,0
33,64,39600,113,1
46,64,39720,113,0
46,64,39840,119,0
39,34,40200,113,1
27,64,40320,119,0
39,64,40320,119,0
39,64,40560,119,0
49,64,40800,113,0
46,64,40920,113,0
36,64,40698,1015,3
39,64,41280,119,0
39,64,41821,843,2
46,64,41640,113,0
46,64,41760,119,0
39,64,42353,630,2
27,64,42240,119,0
39,64,42133,119,1
39,27,42975,119,2
49,64,42720,113,0
46,64,42840,113,0
39,64,42960,119,0
39,28,42960,119,2
39,64,43200,119,0
39,64,43440,113,0
59,99,43560,523,3
46,64,43680,119,0
42,64,44040,195,2
27,64,44160,119,0
39,64,44160,119,0
29,64,44400,119,1
49,64,44640,113,0
46,64,44760,113,0
39,64,45172,997,2
51,103,44880,119,1
39,64,45120,113,0
49,64,45240,113,0
39,64,45360,113,0
54,64,45531,113,2
46,64,45600,119,0
51,64,45840,113,0
39,64,45960,113,0
34,64,46080,1823,0
51,64,46080,2478,2
35,70,48000,227,0
47,70,48000,227,0
47,110,48240,113,1
51,70,48360,227,0
49,70,48256,291,3
37,30,48267,610,4
35,70,48720,113,0
43,105,48840,113,2
51,47,48960,367,2
54,70,48960,227,0
42,70,48723,856,3
47,70,49149,684,2
51,70,49440,227,0
58,47,48996,227,3
42,70,49423,113,2
36,70,49353,550,3
37,70,49920,227,0
49,70,49920,227,0
49,70,50160,360,1
53,70,50280,120,0
56,70,50280,227,0
44,70,50520,230,2
37,70,50640,898,1
35,48,50760,410,3
53,70,50880,227,0
56,50,50484,990,3
37,70,51120,113,0
49,70,51240,113,0
53,70,51360,227,0
56,70,51360,227,0
49,70,51600,113,0
37,94,51720,1037,2
50,110,51840,481,3
51,70,51840,227,0
51,70,52080,113,0
54,70,52200,227,0
58,70,52200,600,0
63,96,52039,696,4
39,70,52560,113,0
51,70,52680,113,0
49,70,53097,467,3
58,70,52800,227,0
39,70,53040,113,0
51,70,53160,113,0
50,70,53280,227,1
58,98,53280,227,2
40,106,53881,113,3
39,70,53640,113,0
52,70,53760,540,2
51,70,53760,227,0
51,70,54000,113,0
54,70,54120,227,0
48,45,54120,390,3
53,70,54360,113,1
40,70,54480,113,1
58,46,54600,113,2
54,70,54720,227,0
58,70,54720,227,0
39,70,54960,213,1
51,70,55080,113,0
48,105,55200,227,2
58,107,55363,430,3
62,70,55440,113,1
39,70,55560,113,0
35,70,55680,227,0
47,93,55680,1206,2
47,35,55920,627,2
51,70,56040,227,0
54,46,56040,227,1
47,70,56280,113,0
24,33,56400,618,3
55,95,56287,113,3
51,70,56640,227,0
65,70,56180,1088,3
35,104,56880,975,2
47,70,57000,113,0
51,70,57401,227,1
63,70,57120,1185,2
47,70,57360,113,0
35,70,57480,113,0
37,70,57600,227,0
49,70,57600,227,0
49,70,57840,113,0
53,70,57960,227,0
56,70,57960,227,0
49,70,58200,113,0
37,70,58320,113,0
37,101,58440,113,2
53,70,58224,227,1
56,70,58560,227,0
43,91,58800,113,2
49,70,58920,113,0
53,70,59040,227,0
56,70,59040,227,0
49,35,59280,793,2
37,40,59462,113,2
39,70,59520,227,0
51,70,59520,227,0
51,70,59760,113,0
56,109,59880,227,2
58,70,59539,227,1
51,92,59753,240,3
27,70,60135,874,3
51,70,60360,113,0
54,70,60480,227,0
58,70,60480,227,0
39,70,60720,113,0
51,70,60840,113,0
54,70,60960,227,0
58,70,60960,227,0
51,70,61200,113,0
39,70,61320,113,0
39,70,61440,227,0
51,70,61440,227,0
51,70,61680,113,0
64,43,62163,1105,4
58,70,61800,227,0
51,70,62040,113,0
39,70,62160,113,0
51,93,62280,264,2
54,70,62540,490,2
70,70,62400,907,2
45,70,62276,612,3
51,70,62760,113,0
54,70,63096,907,2
58,101,62967,738,3
48,70,63226,1051,3
39,70,63240,113,0
23,80,63360,227,0
35,80,63360,227,0
35,80,63600,113,0
42,104,63720,227,1
47,80,63416,515,2
56,80,63819,113,2
47,80,64080,227,0
51,80,64080,227,0
35,80,64320,1024,1
42,80,64440,113,0
56,80,64119,797,3
51,80,64560,227,0
54,57,64457,720,3
47,80,64920,113,0
54,102,65188,113,3
35,80,65160,113,0
25,80,65416,227,1
47,57,65513,859,4
37,80,65520,113,0
55,51,65239,227,3
49,80,65827,828,2
34,101,65880,1091,3
54,80,66000,227,1
57,80,66000,227,1
37,80,66240,113,0
44,80,66360,113,0
49,80,66480,227,0
53,80,66480,227,0
56,80,66720,113,0
44,120,66840,113,2
44,51,66960,21,2
37,80,67080,113,0
27,80,67200,227,0
39,80,67200,227,0
39,80,67440,113,0
35,80,67287,372,3
51,80,67560,227,0
54,80,67618,113,2
51,80,67920,227,0
54,80,67920,227,0
39,80,68160,113,0
57,80,68280,113,1
52,80,68400,227,1
54,80,68400,227,0
58,80,68218,113,1
52,80,68760,113,1
49,120,69325,546,4
39,80,69000,113,0
27,80,69120,227,0
37,44,69535,227,3
37,43,69431,113,3
46,80,69480,227,0
53,57,69480,481,3
44,80,69720,853,2
43,112,69840,308,3
54,80,69840,227,0
39,80,70080,113,0
50,80,70094,755,3
51,52,70216,1560,3
40,80,70320,683,1
