note,velocity,position,duration,anomalies
74,49,19200,120,0
85,22,18735,120,3
64,49,19200,120,0
69,46,19227,120,2
68,46,19202,301,3
70,46,19440,120,1
66,45,20684,120,1
59,45,20794,120,1
56,45,20400,120,0
64,44,20640,120,0
53,44,20640,120,1
58,44,20640,120,0
59,46,20880,120,0
62,46,20880,120,0
71,74,21840,120,1
70,87,21840,458,3
74,50,21840,120,0
64,53,22080,120,0
71,53,22080,120,0
69,74,22080,452,3
67,18,22320,1393,3
71,18,22320,480,1
74,58,22320,480,0
65,34,23194,480,2
71,82,22800,480,1
73,62,22800,480,0
71,68,23280,480,0
74,68,23280,585,2
77,68,23280,480,0
78,69,24207,180,1
73,69,23760,180,0
71,69,23760,962,2
83,49,24000,240,0
77,65,24346,240,3
77,46,24240,240,0
78,45,24480,480,0
83,15,24480,480,1
76,45,24960,240,0
82,49,24960,240,0
63,45,25440,704,2
79,49,25440,240,0
73,45,25680,240,0
74,76,25920,1418,2
79,76,25920,853,2
61,44,26153,635,3
78,75,26091,240,2
72,26,27040,533,3
66,69,26880,240,1
71,64,27120,240,0
64,34,27360,240,2
78,69,27360,240,0
72,67,27600,549,1
66,67,27600,240,0
65,60,27840,240,0
54,64,28080,1098,2
72,33,28491,1159,3
60,97,28784,240,2
64,67,28320,240,0
59,67,28439,240,1
60,64,28800,240,0
76,64,28800,240,1
66,66,29280,120,1
65,26,29654,645,4
57,66,29280,120,0
78,44,29520,120,2
59,70,29520,120,0
55,70,29520,120,0
83,72,29760,240,1
88,55,29760,240,0
70,52,30000,240,1
83,25,30240,480,1
88,93,29804,480,2
87,55,30720,240,0
81,25,30720,240,1
79,50,31659,240,1
76,55,30952,318,3
78,51,31440,240,0
79,50,31680,480,0
87,32,31295,480,3
78,49,31819,240,1
83,53,32160,240,0
91,85,32640,1094,3
83,69,32640,564,1
76,31,32880,240,1
77,62,33120,240,0
72,104,33120,471,3
62,67,33057,240,2
79,67,33360,240,1
70,60,34002,240,1
71,64,33840,240,0
82,27,34163,1008,4
69,41,34080,883,2
69,67,34080,240,1
75,42,34685,952,4
65,64,34560,240,0
69,64,34184,240,1
71,58,34560,240,2
62,58,35040,240,0
59,52,35040,240,0
69,58,35280,240,0
60,17,35280,892,2
66,56,36006,957,3
60,73,35520,644,2
62,49,36000,480,0
68,55,35702,944,2
71,55,36000,480,0
72,22,36480,765,2
69,36,36480,335,2
64,71,36480,1104,2
69,57,37117,966,2
60,51,36960,480,0
74,55,37543,480,2
54,33,37440,858,3
59,49,37440,480,0
70,55,37717,894,3
60,55,37920,240,0
51,49,37920,240,1
64,52,38400,480,0
72,58,38400,480,0
80,61,38808,1179,3
71,61,38880,480,0
65,54,38880,480,0
64,56,39360,240,0
76,97,39360,600,3
76,63,39360,240,0
56,53,40295,480,2
69,37,39840,480,2
62,51,40320,480,0
71,57,40320,480,0
65,51,40320,1285,1
72,58,40800,240,0
64,58,40800,240,0
67,73,40697,571,4
67,55,41280,480,0
76,62,41280,480,0
59,20,41590,1078,4
75,55,41760,480,0
78,26,41760,683,2
79,61,42240,240,0
67,54,42240,240,0
76,91,42740,360,3
73,26,42720,409,3
65,39,42720,1097,3
72,57,43200,480,0
81,64,43200,480,0
78,57,43200,480,0
71,57,43680,240,0
86,94,43732,240,3
83,64,43680,240,0
83,93,44609,1173,3
74,62,44160,480,0
85,67,44640,480,0
82,60,44295,480,1
76,38,44640,903,2
67,65,45475,744,3
88,72,44871,240,2
95,72,44825,240,2
78,74,45600,480,0
97,83,45600,480,1
85,71,46080,480,0
88,79,46080,480,0
79,71,46080,480,0
90,113,46274,240,2
86,81,46560,240,0
78,72,46560,240,0
78,74,47040,480,0
86,83,47040,480,0
90,83,47040,480,0
90,108,47713,876,4
78,71,47520,480,0
90,80,47520,480,0
88,49,48161,609,4
86,81,48000,480,0
78,101,47708,1215,3
88,82,48480,480,0
90,82,48480,480,0
67,51,48480,1224,3
90,78,48960,480,0
88,78,48960,480,0
91,69,48586,480,2
78,70,49440,480,0
88,79,49440,480,0
90,79,49440,480,0
76,79,49496,1454,2
70,70,49624,1093,2
78,79,49920,480,0
76,79,50400,480,0
72,101,50400,480,2
78,79,50400,480,0
70,69,50880,480,0
76,77,51249,480,1
78,77,50880,899,1
64,70,51360,480,0
66,70,51360,480,0
58,24,51807,480,2
66,70,51760,480,1
64,70,51840,480,0
58,63,51840,480,0
64,69,52320,420,0
55,69,52118,420,2
53,62,52320,420,1
66,6,52922,585,3
71,49,52800,707,1
65,46,53040,240,0
66,45,53280,480,0
71,49,53280,480,0
70,75,53866,240,2
64,45,53760,240,0
62,45,54240,240,0
67,49,54240,240,0
61,45,54480,240,0
62,45,54388,480,1
67,49,54720,480,0
61,44,55200,240,0
66,47,55200,240,0
60,22,55680,598,2
66,49,55680,240,0
59,46,55920,240,0
66,49,56160,480,0
60,45,56160,480,0
69,71,56640,240,2
64,46,56640,240,0
66,45,57120,240,1
64,49,57120,240,0
58,47,57600,240,0
62,52,57600,240,0
61,50,58080,240,0
58,45,58080,240,0
59,47,57983,1159,2
62,47,59280,240,1
71,47,59280,120,0
81,47,59423,120,2
67,76,59734,845,4
71,49,59520,120,0
53,83,59398,120,3
81,46,59760,120,1
71,46,59760,120,0
65,46,59760,120,0
66,45,60720,120,0
59,45,60720,120,0
56,45,60720,120,0
64,46,60960,120,0
61,76,61069,120,2
66,17,60960,120,2
69,86,61200,755,3
62,68,61463,120,2
59,47,62160,911,2
62,47,62160,120,0
74,47,62160,120,0
64,49,62400,120,0
71,49,62400,120,0
74,49,62400,120,0
65,45,62640,120,0
71,12,62640,120,1
74,66,62640,299,2
66,47,63600,120,0
59,47,63600,120,0
61,84,63600,380,3
58,46,63840,120,0
61,70,63679,120,2
64,46,63840,120,0
59,46,64080,120,0
62,46,64080,120,0
57,47,65040,201,1
69,47,65040,735,1
64,12,64742,634,3
67,46,65280,120,0
64,46,65280,120,0
57,46,65280,120,0
66,47,65520,120,0
62,47,65520,120,0
57,47,65520,120,0
61,55,66480,120,0
83,85,66480,1063,3
68,55,66480,120,0
68,55,66720,120,0
64,92,66720,120,2
71,55,66720,120,0
61,55,66960,120,0
66,55,66960,120,0
70,24,67214,120,2
73,66,66901,889,2
78,66,67200,240,0
76,66,67440,240,0
74,64,67680,240,0
79,64,67680,664,2
73,72,67920,480,0
73,107,67920,240,2
76,104,67738,240,2
71,70,68400,240,0
78,47,68400,429,3
73,44,68640,480,1
78,77,68640,240,0
76,78,68880,409,1
71,80,69120,240,0
74,80,69295,240,1
78,82,69360,120,0
73,82,69360,120,0
71,78,69600,120,0
74,78,69600,120,0
76,88,69840,720,0
71,74,69840,720,0
67,74,69840,720,0
79,88,69840,720,0
64,64,71040,120,0
67,63,71160,120,0
76,61,71280,120,0
73,60,71400,120,0
78,29,71680,120,3
74,28,71640,120,2
64,56,71760,120,0
49,58,72360,120,0
47,58,72480,120,0
43,58,72600,120,0
58,20,73042,308,4
55,56,73200,120,0
64,56,73200,120,0
69,63,74317,120,2
71,63,74040,120,0
77,61,74160,889,2
71,60,73949,792,3
73,59,74400,120,0
71,97,74520,175,2
67,57,74640,120,0
52,58,75240,240,1
52,91,75694,120,3
47,58,75480,120,0
64,28,76080,473,2
68,33,75732,965,4
71,62,76080,120,0
59,62,76080,120,0
64,71,76800,120,1
62,73,76920,120,0
66,75,77040,120,0
71,47,76778,34,3
62,79,77280,120,0
74,79,77280,120,0
66,81,77400,256,1
90,42,77264,120,3
65,107,77520,1078,3
83,118,77714,421,3
86,119,77640,267,2
71,86,77640,972,2
90,90,77760,240,0
78,81,77760,240,0
64,39,77734,1118,3
91,95,78000,120,0
79,85,78000,120,0
76,80,78000,120,0
75,108,78240,120,2
88,90,78240,120,0
76,81,78240,120,0
73,76,78099,120,1
90,95,78480,120,0
74,80,78954,120,1
62,72,78480,120,0
78,117,78764,1104,3
74,81,78720,120,0
70,76,78720,120,1
59,68,78720,120,0
77,90,78231,961,3
63,118,78960,672,3
76,85,78960,120,0
88,95,78960,120,0
71,52,79375,120,3
73,119,79004,605,3
85,90,79393,120,1
58,68,79200,120,0
70,76,79200,120,0
86,94,79440,120,0
74,84,79440,120,0
71,101,79842,723,3
72,71,79440,120,1
70,77,79224,120,1
66,45,79680,120,1
54,65,79680,120,0
82,126,79680,120,1
71,82,79920,120,0
83,92,79920,120,0
78,109,80660,732,3
66,76,80160,120,0
79,90,80400,120,0
67,49,80400,1049,2
53,75,80640,1115,2
76,84,80640,120,0
66,81,80880,120,0
78,91,80880,21,1
62,94,81409,857,3
74,83,81120,120,0
73,90,81733,120,2
64,56,81238,120,2
73,82,81600,120,0
61,73,81600,120,0
62,81,81840,120,0
74,90,81840,120,0
58,75,82080,120,0
70,84,82080,120,0
59,81,82320,120,0
71,91,82320,120,0
66,82,82560,120,0
54,73,82560,120,0
48,80,82800,765,2
74,121,82800,480,2
61,72,83624,240,1
64,72,83280,240,0
70,80,83280,240,0
72,77,83520,240,1
66,77,83520,240,0
71,86,83520,240,0
74,56,84480,1031,1
73,56,84480,120,0
61,56,84480,120,0
62,53,84720,120,0
61,15,84720,120,2
74,53,84720,120,0
74,52,84960,120,0
63,72,84960,29,3
64,28,84960,120,1
66,53,85920,120,0
56,23,86415,784,3
59,53,85761,933,2
58,52,86160,120,0
71,18,86245,120,3
66,52,86607,120,1
62,52,86400,120,0
59,52,86470,952,2
66,52,86400,120,0
74,54,87360,120,0
73,54,87360,120,0
61,54,87360,120,0
74,55,87600,120,0
73,55,87600,120,0
75,55,87600,120,1
74,51,87840,1081,1
81,51,87685,1020,3
64,51,88128,823,2
45,55,88800,1092,2
66,55,88800,120,0
59,55,88800,120,0
53,55,89331,120,2
61,55,89040,120,0
58,55,89040,120,0
66,52,89280,120,0
62,18,89280,263,2
69,84,89280,360,3
62,60,89520,120,0
71,87,89585,939,3
66,60,89520,120,0
70,62,89760,120,0
55,33,90208,383,4
57,57,89476,120,2
68,81,89946,561,4
70,22,90000,120,2
59,33,90000,761,3
74,67,90146,120,1
71,61,90240,120,0
66,61,90687,120,1
73,97,90480,210,2
66,58,90480,120,0
71,58,90480,120,0
75,63,90720,120,1
71,63,90720,120,0
74,69,90720,120,0
86,69,90664,29,3
74,63,91231,120,1
71,95,91115,120,2
77,67,91200,120,0
74,61,91200,120,0
59,61,90700,882,3
78,72,91440,120,0
74,66,91440,120,0
71,66,91440,120,0
97,40,91238,538,4
78,105,91680,294,2
74,95,91680,120,1
74,63,91920,120,0
82,69,91920,120,0
78,63,91920,120,0
75,74,91789,1084,3
78,68,92160,120,0
82,68,91663,120,2
86,75,92400,120,0
83,69,92400,120,0
66,100,92400,592,3
78,63,92640,120,0
77,69,92296,120,2
80,42,92640,256,3
83,96,92880,120,1
78,70,92880,120,0
86,38,92880,120,1
83,71,93120,120,0
86,71,93120,120,0
90,102,93120,120,1
90,66,93360,120,1
86,66,93360,120,0
89,72,93360,120,0
86,42,93112,120,2
83,101,93400,698,3
82,80,93600,120,1
86,73,93840,120,0
90,73,93840,120,0
95,80,94335,120,1
86,70,94080,120,0
90,70,94080,120,0
94,76,94080,120,0
101,86,94320,120,1
91,78,94320,120,1
86,78,94320,120,0
86,82,94560,120,0
96,82,94297,120,2
95,90,94560,120,0
98,123,95000,462,4
99,101,95039,120,3
86,77,94800,120,0
95,93,95040,120,0
96,85,95040,1087,2
90,122,95040,120,1
74,81,95760,120,0
78,81,95760,328,1
83,89,95760,120,0
71,111,96480,120,1
79,57,96480,1090,3
61,81,96480,120,1
71,42,98053,3365,3
74,55,97920,720,0
73,51,98640,720,0
71,52,99211,480,1
71,47,99840,430,2
69,47,100080,720,0
64,12,100800,1440,1
79,82,100800,1684,3
69,51,101520,720,0
63,42,102240,1775,1
59,22,102240,480,2
66,51,102720,240,0
66,51,102960,720,0
69,55,103680,720,0
62,77,103680,720,1
62,51,104400,720,0
62,42,105120,1440,0
66,55,105120,480,0
75,51,105600,1122,2
64,51,105840,720,0
74,75,107034,1324,4
59,76,106404,1190,3
60,51,107280,1410,2
60,13,108000,1440,2
62,73,107734,480,2
71,25,108056,754,4
71,49,108720,720,1
57,21,109274,1440,2
63,15,109725,1659,4
62,47,109440,1440,0
59,46,110880,1440,1
57,46,110880,1440,0
73,49,112661,1440,2
71,49,112320,1440,0
85,88,112320,1440,2
59,81,113760,1646,2
64,52,113760,1440,0
57,23,115096,2406,4
90,77,115200,1616,3
66,21,116469,1440,3
69,30,116948,1440,2
69,79,117861,720,2
81,25,117805,1252,4
81,56,118080,720,0
69,34,118800,1565,2
78,84,119016,775,4
68,53,119520,720,0
66,32,119520,1113,3
71,60,120000,240,0
69,60,120240,720,0
67,47,120960,1440,0
64,22,120712,1630,4
69,51,121680,720,0
66,80,122400,1440,1
71,55,122400,480,0
69,51,123053,712,2
69,51,123120,1457,1
71,47,123840,1440,0
69,47,123840,1440,0
69,47,125726,720,1
67,47,125280,720,0
68,36,126000,720,0
71,4,126395,720,2
71,49,126720,1440,0
80,23,126720,1455,2
73,53,127440,720,0
74,57,128160,480,0
69,49,128160,1440,0
73,53,128653,240,0
73,53,128880,13,0
74,49,129600,1440,0
72,49,129600,1440,0
73,49,131040,720,0
73,49,131393,1099,3
71,45,131361,720,1
74,45,131760,720,0
74,53,132480,1440,0
71,62,132272,805,3
76,58,133200,720,0
75,65,133920,480,0
73,56,133920,1440,0
82,101,134508,721,4
76,63,134640,1305,1
76,54,135360,1440,0
94,68,135305,872,3
78,63,136080,720,0
77,71,136800,480,0
68,85,136800,1440,2
78,69,137280,240,0
78,40,137252,851,3
68,58,138240,2880,0
71,58,138240,2880,0
67,57,141120,720,0
74,64,141120,720,0
67,57,141840,720,0
74,84,142659,1440,3
69,35,142984,480,3
73,51,143040,240,0
70,26,143280,1541,3
66,70,144000,3494,2
74,55,144000,720,0
73,51,144720,720,0
66,26,145823,996,4
60,47,146348,311,3
69,47,146160,720,0
54,42,146711,2217,3
71,89,146880,1541,2
69,51,147600,720,0
63,42,148320,1440,0
67,78,148320,480,1
66,51,148800,240,0
66,51,149040,720,0
69,55,149760,720,0
62,42,149760,720,0
61,29,150057,1459,4
60,42,151200,1368,2
69,92,151200,480,2
51,51,151829,240,2
64,51,152263,720,1
66,55,152640,720,0
59,42,152640,720,0
59,51,153360,720,0
58,40,154080,1440,0
62,53,154080,480,0
61,10,154302,894,3
61,49,154800,720,0
57,47,155179,1730,2
67,24,155229,1440,3
62,47,155520,1440,0
62,46,156960,1440,0
54,46,156960,1440,0
57,46,156960,1440,0
62,49,158400,1440,0
74,49,158400,1440,0
67,49,158400,1440,0
71,48,159840,1440,0
59,48,159840,1662,1
65,48,159840,1440,0
57,19,161332,1440,2
68,51,161280,1520,2
66,51,161280,1440,0
59,50,162720,1440,0
64,50,162720,1440,0
69,45,164160,1440,1
61,85,164160,1440,1
54,40,165600,1440,0
62,40,165600,1440,0
66,39,167040,1440,0
65,84,166732,1180,4
58,17,167760,1211,3
61,62,168480,1814,2
67,55,168480,480,0
66,51,168960,240,0
66,51,169200,720,0
55,64,169920,1904,3
66,37,169920,1440,0
74,49,169920,720,0
67,80,170640,887,3
62,44,171360,720,0
66,43,171360,720,0
65,86,171360,937,3
66,44,172080,720,0
70,74,172080,1336,2
67,39,173182,2429,3
83,55,172800,720,0
80,51,173520,720,1
73,36,174240,1440,0
79,55,174240,480,0
78,51,174807,1203,2
78,51,174960,720,0
76,39,175680,1440,0
91,6,175253,2010,4
86,81,175680,1268,2
85,45,176400,720,0
74,44,177120,720,0
78,43,177120,720,0
94,24,177120,720,2
78,44,177840,720,0
82,44,177447,720,1
71,0,178560,1440,2
83,44,178560,480,0
82,73,178728,356,3
82,40,179280,720,0
64,31,181440,1440,0
71,44,181440,480,0
70,40,181920,240,0
70,65,182420,1571,3
66,45,186720,240,0
81,72,187049,240,3
60,22,186960,240,2
66,45,187200,480,0
71,49,187200,480,0
61,77,187680,444,3
70,77,187809,148,3
62,45,188160,240,0
67,49,188160,240,0
61,45,188400,240,0
62,45,188640,480,0
67,49,188640,480,0
61,44,189120,240,0
66,47,189120,240,0
60,67,190061,890,3
66,49,189600,240,0
59,46,189840,240,0
57,25,189885,917,4
74,49,190080,480,1
59,43,190560,240,0
64,46,190560,240,0
58,24,191040,240,1
53,49,190963,174,3
58,47,191520,576,1
62,52,191520,240,0
58,45,192000,240,0
63,50,191861,240,2
59,87,192240,811,2
62,47,193200,120,0
71,47,193200,120,0
74,47,193200,120,0
64,49,193440,120,0
80,24,193052,257,4
74,49,193440,120,0
55,46,194151,120,2
71,46,193680,120,0
74,46,193680,120,0
56,9,194731,846,3
59,45,194640,120,0
66,45,194888,207,2
58,46,194880,120,0
61,46,194880,120,0
64,79,194880,449,2
59,46,195120,120,0
62,46,195120,120,0
62,80,196377,1041,3
71,47,196080,453,1
74,47,196080,120,0
64,49,196320,120,0
71,49,196320,747,1
74,49,196320,120,0
65,45,196560,356,1
71,45,196560,120,0
74,45,196560,120,0
56,47,197118,120,1
52,47,197520,774,2
66,75,197182,525,3
58,46,197632,120,1
61,46,197760,120,0
71,80,197760,711,3
59,67,197501,449,3
62,46,198000,120,0
66,45,198240,240,0
57,49,198240,151,2
65,84,198567,416,3
66,45,198720,480,0
71,49,198720,480,0
64,45,199336,440,2
70,49,199655,240,1
63,85,200039,1059,4
67,49,199680,240,0
61,45,199920,240,0
62,45,200459,480,1
70,49,200089,1066,3
61,70,200736,240,2
66,47,200640,240,0
60,73,201120,240,1
66,18,201120,603,2
59,46,201360,240,0
49,45,201600,480,1
66,49,201600,480,0
53,10,202266,754,4
64,17,201920,240,2
58,45,202560,240,0
64,49,202560,240,0
58,47,203040,240,0
62,52,203040,240,0
58,14,203520,1171,2
61,50,203520,240,0
59,47,203760,240,0
62,47,204720,120,0
71,47,204720,120,0
74,47,204720,120,0
64,49,204960,120,0
71,49,204960,120,0
74,49,204960,120,0
65,80,205200,825,2
71,46,205200,120,0
84,46,204962,319,3
56,45,206510,120,1
68,8,205723,120,3
66,45,205987,590,2
58,15,206400,621,2
61,44,206400,120,0
73,44,205901,673,3
59,46,206817,995,2
56,46,206640,120,1
62,23,207600,120,1
71,50,207600,120,0
74,50,207600,120,0
64,54,207840,120,0
71,54,207840,862,1
74,26,207840,44,2
65,58,208080,480,0
78,58,207817,1013,3
74,58,207710,480,1
73,63,208831,480,1
71,63,208560,480,0
65,63,208560,480,0
83,47,209040,480,2
73,68,209040,480,0
74,88,209327,1466,4
70,46,209520,705,2
73,30,209061,180,2
78,96,209652,919,3
78,45,209760,240,0
83,49,209760,240,0
66,46,210000,240,1
78,45,210240,480,0
83,49,210240,480,0
76,45,210720,240,0
82,49,210720,240,0
74,45,211200,240,0
79,49,211200,240,0
73,45,211440,240,0
74,45,211680,480,0
79,49,211680,480,0
73,44,212160,240,0
78,14,211884,240,2
72,62,212640,240,0
73,31,212640,399,3
68,102,212880,240,2
72,62,213120,240,0
86,41,212960,240,3
67,29,213360,1236,3
72,67,213360,240,0
65,60,213600,240,0
52,100,213840,240,2
72,30,213840,240,1
60,67,214080,240,0
64,67,214080,240,0
59,67,214320,240,0
60,64,214560,240,0
64,64,214560,240,0
54,66,215040,120,0
57,66,215040,120,0
62,66,215040,120,1
55,45,214898,974,3
59,70,215280,120,0
64,70,215280,120,0
83,45,215520,240,0
88,49,215520,240,0
83,46,215760,240,1
71,45,215881,480,2
88,79,216000,1066,2
81,45,216480,240,0
87,49,216480,240,0
79,45,216960,240,0
84,49,216960,240,0
68,45,217143,1197,3
79,45,217440,821,1
84,49,217440,480,0
78,44,217920,240,0
83,47,217920,240,0
77,62,218400,240,0
83,69,218400,240,0
79,90,218905,566,4
77,62,218880,240,0
83,69,218880,240,0
71,67,219120,240,0
77,91,219120,305,2
70,36,219360,511,2
71,24,219600,240,1
77,64,219600,240,0
65,67,219840,240,0
69,67,219840,240,0
62,67,220080,240,1
61,100,220320,1178,3
63,89,220320,240,2
59,52,220800,708,1
62,58,220743,240,1
68,58,220800,240,0
53,84,221040,240,2
58,58,221040,240,1
60,83,221280,480,1
69,56,221280,480,0
74,49,222200,480,2
68,90,221478,480,2
80,21,221453,565,4
64,51,222446,631,2
69,57,222240,240,0
72,18,222240,1209,2
60,51,222720,480,0
62,96,222720,702,3
59,46,223200,480,0
62,52,223200,480,0
80,52,223200,480,1
57,80,223461,953,3
60,52,223680,240,0
69,52,223680,240,0
64,52,224160,480,0
72,58,224160,480,0
52,33,224640,601,3
71,61,224640,480,0
74,61,224467,949,2
64,56,225120,625,1
72,63,225120,240,0
71,95,224662,335,4
75,53,225890,587,3
82,79,225870,480,3
62,51,225902,639,2
65,25,226080,955,2
66,28,225673,480,3
60,52,226560,975,1
64,58,226560,240,0
68,58,226560,345,2
70,29,227040,480,2
83,62,227040,480,1
74,54,227926,1379,3
75,55,227520,480,0
78,61,227520,480,0
67,54,228000,240,0
73,23,228329,240,3
79,61,228000,240,0
71,60,228480,480,0
79,67,228480,480,0
72,57,228960,1075,1
77,30,228892,480,3
78,57,228960,480,0
64,57,229055,240,2
84,64,229219,240,2
83,64,229440,240,0
64,62,229920,480,1
71,46,229920,480,2
85,66,230400,480,0
82,59,230400,650,1
76,59,230400,480,0
86,30,230880,240,1
83,68,230880,240,0
74,61,230880,240,0
86,76,231360,480,0
78,68,231360,480,0
88,74,231840,480,0
85,66,231840,480,0
79,66,231370,480,1
90,115,232320,240,1
86,79,232320,240,0
78,70,232320,240,0
78,74,232800,480,0
86,83,232800,1197,1
85,83,232662,532,3
78,71,233280,480,0
86,101,233407,746,3
90,80,233280,480,0
90,81,233760,480,0
86,81,233760,480,0
78,72,233760,480,0
88,82,234240,562,1
90,82,234240,480,0
78,73,234454,848,2
78,69,234720,480,0
88,78,234720,480,0
90,78,234720,480,0
78,70,235200,480,0
88,79,235200,480,0
87,57,235200,480,2
78,79,235680,480,0
61,102,235381,480,3
66,79,235680,480,1
70,70,236160,480,0
78,79,236160,480,0
68,79,236160,1380,2
70,69,236640,480,0
76,77,236640,480,0
77,77,236415,671,3
58,63,237120,480,0
69,70,237120,853,2
64,70,237120,480,0
58,63,237600,480,0
64,70,237600,480,0
59,99,237600,872,3
58,62,238080,420,0
66,69,238080,420,0
64,69,238080,420,0
76,45,238560,240,1
71,49,238560,240,0
65,84,239154,496,3
66,45,239040,480,0
59,19,239040,480,2
64,45,239520,240,0
70,49,239520,240,0
62,45,239761,240,1
67,49,239568,968,2
61,45,240240,240,0
62,45,240480,480,0
67,75,240480,480,1
61,68,240960,240,1
66,47,240960,240,0
60,45,241440,240,0
76,49,241440,1177,2
71,46,242079,898,3
60,13,241920,912,2
66,49,241920,480,0
59,43,242400,240,0
64,11,242400,674,2
58,45,242880,240,0
55,49,242880,477,2
58,47,243360,240,0
62,52,243360,240,0
69,82,243840,1185,3
61,50,243840,240,0
59,47,244080,240,0
62,47,245040,120,0
71,47,245040,120,0
74,47,245040,120,0
64,49,245280,120,0
71,49,245280,120,0
74,24,245280,641,2
65,46,245520,120,0
71,22,245520,120,1
74,46,245520,120,0
56,45,246480,120,0
59,45,246480,120,0
66,45,246480,400,1
58,46,246720,120,0
61,46,246720,120,0
75,13,246720,878,3
67,46,246743,120,2
62,70,246532,120,2
62,47,248303,54,2
67,8,247652,120,3
67,8,247643,868,4
64,49,248160,120,0
71,49,248160,120,0
74,49,248160,120,0
65,45,248400,120,0
71,45,248400,120,0
74,24,248094,120,2
56,80,249360,808,2
65,47,249140,120,2
62,47,249360,382,2
60,46,250064,120,2
68,46,249436,199,3
72,46,249227,428,3
59,46,249840,120,0
72,46,249840,120,1
46,72,250335,1045,4
64,47,250800,846,1
69,47,250800,120,0
57,46,251040,120,0
65,46,251333,339,3
67,46,251040,120,0
68,47,251280,120,1
62,47,251280,120,0
62,67,251338,120,3
61,55,252240,120,0
68,55,252240,120,0
73,55,252240,120,0
61,55,252480,120,0
68,55,252480,120,0
71,55,252480,120,0
68,86,252720,120,2
66,25,252720,56,2
70,55,252720,120,0
73,104,252638,480,2
78,66,252960,240,0
76,66,253200,240,0
62,64,253440,240,1
74,64,253440,396,1
62,72,253680,480,1
82,103,253812,455,4
76,69,253920,240,0
71,70,253811,240,1
74,70,254160,240,0
86,77,254400,999,2
78,77,254400,240,0
76,78,254640,240,0
71,80,254880,240,0
74,80,254471,347,2
87,108,255192,120,3
73,82,255120,120,0
71,110,255360,120,1
74,78,255360,120,0
67,74,255600,720,0
79,96,255600,720,2
76,88,255600,720,0
79,88,255600,720,0
70,36,256904,120,3
57,96,257053,120,3
76,61,257040,120,0
73,60,257160,120,0
71,59,257280,120,0
67,58,257400,120,0
64,56,257520,120,0
49,58,258120,120,0
44,58,258240,120,1
49,58,257926,246,3
55,56,258960,120,0
61,76,258960,447,3
64,56,258960,120,0
77,36,259462,1096,4
81,63,259800,922,2
79,93,259920,120,1
76,60,260040,120,0
73,59,260160,582,1
70,58,259811,120,2
67,57,260400,120,0
40,58,261000,890,2
49,58,261120,701,1
47,58,261240,120,0
71,62,261840,120,0
59,62,261840,120,0
64,62,261840,120,0
67,62,261840,120,0
49,103,262118,120,3
58,95,262831,120,3
66,75,262800,120,0
69,78,262920,120,1
58,104,262717,120,3
74,79,262734,120,1
66,81,263160,120,0
78,81,263160,120,0
71,84,263280,120,0
83,84,263280,120,0
66,111,263400,690,3
86,86,263400,120,0
90,90,263520,240,0
78,81,263520,240,0
77,72,263760,120,1
76,80,263760,120,0
79,85,263760,120,0
91,95,263760,120,0
61,68,264000,120,0
76,104,264000,666,3
76,81,264000,120,0
88,70,264366,120,2
62,72,264240,120,0
76,107,264071,120,3
90,95,264240,120,0
78,85,264240,120,0
59,68,264480,120,0
71,76,264412,178,2
74,81,264480,120,0
