note,velocity,position,duration,anomalies
72,108,47097,120,3
86,71,47640,993,2
80,107,48254,120,2
75,71,48307,54,2
92,113,48000,240,2
72,88,48960,1517,1
66,41,49652,664,3
72,34,49912,120,2
79,107,49800,120,2
75,103,49647,120,2
72,111,50040,528,2
63,47,50160,181,3
79,70,50642,120,2
78,51,50400,758,2
78,71,50520,679,2
78,43,50808,335,3
75,71,50760,120,0
84,115,50880,1168,2
78,81,51360,360,0
65,50,51331,138,4
71,70,51858,40,1
83,70,51962,695,3
70,62,51840,960,2
77,33,52800,1062,2
75,72,52920,130,0
75,73,53040,550,2
72,76,53160,517,1
79,121,53160,960,2
91,72,54552,1097,3
75,104,54443,130,2
61,46,54690,130,3
72,47,54148,120,2
89,113,54973,1626,4
70,79,55795,1085,3
80,43,55560,66,3
77,76,55680,130,0
75,75,55966,130,1
80,102,55631,558,4
59,72,56173,130,2
77,104,56077,599,4
67,102,56640,120,1
79,41,57827,60,2
76,77,58094,216,3
71,68,58080,120,2
76,8,58560,120,1
71,19,58980,513,2
88,45,59238,948,3
82,41,59760,240,1
74,41,60000,971,1
64,16,60041,480,2
62,67,60940,240,3
82,18,60720,939,3
72,24,60960,720,1
58,81,60960,1064,3
71,24,61796,240,2
74,45,61680,1000,1
74,13,61920,1606,2
71,49,61920,960,0
60,45,62880,480,1
85,45,63077,1118,3
80,14,63142,1463,4
79,46,63791,60,1
86,42,64140,685,2
76,42,64325,508,2
67,45,64260,890,2
79,49,63939,240,1
81,47,64484,496,2
81,28,64800,648,2
93,81,65040,1112,3
78,17,65280,1053,2
79,45,65520,240,0
77,50,65629,326,2
84,25,66387,240,3
75,79,66041,861,3
70,45,66480,240,1
77,79,66334,240,2
76,21,67319,240,2
79,84,67200,600,2
77,45,67440,240,0
76,52,67285,931,2
74,45,67510,240,1
67,88,68160,1036,3
67,45,68400,823,2
80,46,68640,240,1
79,45,68880,240,1
75,49,69120,240,0
70,13,68995,611,4
75,49,69600,240,0
76,12,69971,1188,3
75,52,70080,240,0
76,72,70320,403,2
78,58,70793,156,2
79,21,70706,240,2
83,25,71040,801,3
76,46,71747,651,3
77,46,71520,240,0
70,37,71760,406,2
74,17,72257,765,3
72,8,72240,997,2
74,45,72480,240,0
67,41,72480,1221,1
69,8,72720,240,2
74,19,72960,604,3
76,45,72960,240,0
75,70,73351,611,4
68,28,73852,1906,4
81,49,73440,868,2
72,49,74214,844,3
77,20,74328,1004,4
70,45,74400,480,1
77,45,74880,1478,1
79,79,75781,998,3
77,42,75660,60,0
71,65,75326,60,3
81,15,75780,40,2
79,49,75840,647,1
89,47,76080,944,2
88,89,76320,240,2
79,49,76560,1169,1
68,76,76800,556,3
79,45,77040,240,0
77,50,77280,240,0
74,20,77661,240,2
66,17,78075,1216,4
76,45,78320,1234,2
83,11,77743,240,3
77,45,78264,1006,2
71,49,78846,240,2
71,6,78561,546,3
72,52,78873,240,1
73,71,79747,240,3
67,2,79920,120,1
67,34,79959,793,2
65,70,80985,120,2
67,40,80640,120,0
77,10,80880,400,3
65,28,81376,120,1
78,28,81360,120,1
67,58,81360,120,1
80,68,81840,913,3
57,48,81716,543,4
65,69,82080,120,2
76,14,81779,626,4
70,0,82485,206,4
67,34,82320,120,0
63,60,83020,120,2
67,34,82800,120,0
67,34,83280,120,0
63,28,83280,848,1
71,40,83520,310,2
76,34,83520,619,2
67,33,84205,397,2
65,28,83950,904,2
66,6,83980,120,3
65,28,84240,120,0
52,28,85153,853,3
67,33,84720,120,0
67,63,84855,425,2
75,63,84802,120,2
63,50,84760,120,1
67,30,85200,422,2
67,7,85825,120,2
66,53,85761,1024,4
67,55,86160,622,2
63,0,86236,875,3
68,63,86285,120,1
63,63,86064,120,1
53,86,86640,120,2
68,84,86298,589,3
63,0,87120,120,1
72,33,87120,1033,2
63,0,87600,871,3
63,33,87600,120,0
62,63,87840,689,1
77,63,87840,120,1
75,30,88569,120,3
75,77,88080,120,2
68,63,88560,812,2
62,0,88560,354,2
62,33,89040,313,1
55,33,89040,120,1
62,63,89280,120,0
66,63,89573,120,2
67,50,89520,120,0
62,74,89862,242,3
50,33,90000,120,1
67,33,89804,120,1
76,33,90886,120,2
62,0,90277,120,2
60,63,91047,120,1
71,36,90393,120,3
66,25,90960,694,3
81,50,90641,313,3
62,33,91440,120,1
67,55,91068,803,3
60,63,91920,647,2
65,36,91680,903,2
51,50,91671,120,2
60,50,91838,943,2
72,67,92653,829,4
65,62,92400,762,2
65,35,92640,120,1
48,25,92897,1019,4
48,50,92880,120,1
78,50,93117,120,2
59,33,93360,771,1
65,33,93781,816,2
64,33,93529,120,2
50,58,93904,120,3
63,0,94538,910,3
60,33,93851,398,2
60,33,94927,120,1
76,64,94800,120,2
60,32,95150,240,2
62,5,95040,240,1
63,31,95280,250,0
67,37,95280,250,0
65,33,95520,377,1
68,28,95573,250,2
68,26,95760,250,1
75,31,95597,532,3
50,59,96000,493,3
62,64,96450,1154,3
58,50,96240,250,2
49,25,96240,600,2
59,32,96480,240,0
61,38,96480,728,2
67,72,96720,250,1
77,31,97174,250,2
54,6,96714,797,4
65,33,96960,792,1
61,26,97270,1134,3
63,31,97200,250,0
62,33,97440,628,1
59,28,97440,927,1
56,25,97435,940,3
63,30,97680,727,1
64,74,97920,250,2
59,31,97920,250,0
63,32,98160,472,1
56,27,98160,636,2
59,0,98400,250,1
64,4,98400,250,2
60,0,98890,862,3
63,34,98640,250,0
62,66,98880,868,2
59,0,98880,250,1
49,1,99120,549,3
60,28,99120,360,1
59,31,99608,240,1
52,37,99482,240,2
50,33,99600,465,2
52,8,99600,788,3
59,35,99512,250,1
62,35,100319,973,2
77,16,100080,250,2
61,36,100431,843,2
64,38,100320,1116,2
62,64,100320,250,1
67,0,100672,194,3
62,60,100652,250,3
83,42,100800,864,2
65,0,100997,480,2
66,34,101280,480,1
65,34,101377,480,1
78,10,101772,1423,4
59,1,101760,480,2
69,65,101760,1252,2
71,34,101861,480,2
69,21,101986,960,2
47,35,102240,1514,2
65,68,102240,960,1
50,28,103200,480,1
65,10,103085,1205,4
59,56,103680,480,1
62,14,103680,1257,2
67,42,103680,240,0
65,38,103920,658,1
65,11,104628,1441,3
59,3,104063,772,3
58,73,104095,480,3
65,72,105090,480,2
62,3,104640,480,1
59,32,105099,1470,2
68,4,105120,960,2
76,8,105048,1293,4
65,42,105120,1672,1
59,18,106552,480,3
60,72,106463,1160,3
56,63,106901,240,3
77,72,106560,240,2
66,75,106954,432,4
62,0,106800,556,2
60,75,106820,480,2
73,9,107040,1251,3
49,0,107520,480,2
68,3,107281,427,4
60,56,107837,240,2
64,42,107919,717,2
66,35,107750,999,3
74,37,108480,220,0
76,75,108909,220,2
79,40,109149,220,2
67,41,108844,220,2
94,14,109925,1133,4
81,44,109435,1175,2
87,44,110097,1014,3
84,81,110542,1643,4
80,18,111600,32,3
81,39,112122,973,2
79,46,111840,480,0
89,46,112320,1029,2
71,35,112004,480,1
82,71,112819,240,3
74,15,112800,534,3
65,46,112547,480,2
77,41,113280,480,0
67,5,113280,480,2
71,35,114177,960,1
86,46,113760,1930,2
68,42,114720,480,1
72,68,114720,480,1
89,11,115200,787,3
76,69,115200,475,2
77,40,115440,1166,1
74,58,115390,240,2
76,46,115680,480,0
72,35,115680,480,0
71,1,116341,480,2
74,39,116241,1150,2
67,35,117136,120,3
65,63,116640,633,2
85,24,116675,274,4
76,50,116880,293,1
74,33,117360,120,0
85,69,117785,120,3
58,33,117840,120,1
76,33,117840,585,1
77,7,117831,579,4
65,0,118320,120,1
72,59,118800,821,2
56,33,118800,120,1
62,33,119280,652,1
71,33,119280,120,0
76,72,119368,120,1
79,75,119760,120,0
76,72,120090,120,1
74,70,120120,120,0
77,105,120240,120,1
74,97,120360,176,2
72,72,120600,200,1
70,75,120720,538,2
63,71,120840,120,1
54,42,120933,655,4
74,75,120747,120,1
65,38,121320,1086,2
75,41,121796,120,3
68,95,121790,731,4
64,71,121800,120,0
71,71,122040,647,2
71,112,122160,120,1
62,71,122280,691,1
62,75,122634,480,2
67,113,122400,480,1
72,101,122803,552,3
76,44,123500,457,3
87,30,123420,224,3
76,70,123050,60,1
90,66,123540,60,1
90,38,123600,40,2
63,29,123931,40,3
80,33,123680,40,2
73,106,123810,60,3
72,46,123296,501,3
79,103,123916,960,2
97,70,124800,60,1
82,90,124951,60,3
79,36,124608,60,3
94,93,124815,196,4
83,70,125040,140,1
84,34,125080,40,1
87,66,125298,300,3
81,106,125160,0,2
67,65,125333,60,2
78,37,125280,1154,3
77,103,126373,702,4
77,65,126300,60,0
76,44,126147,827,3
74,66,126241,405,3
76,70,126480,40,0
77,66,126520,40,0
76,66,126560,40,0
79,39,126846,616,4
72,66,126660,561,1
78,75,126579,240,2
79,75,127200,240,0
95,41,127680,60,2
84,66,127740,60,0
95,106,127985,60,3
91,66,127860,60,1
83,47,127920,332,2
95,65,127960,40,1
70,26,127581,40,3
73,70,128040,905,2
90,65,128100,60,1
84,47,128555,192,3
92,88,128835,824,3
80,75,129056,1025,2
79,75,129600,864,2
84,89,130080,720,0
67,52,130716,817,4
77,109,131040,60,1
79,65,131100,744,1
77,108,131604,60,2
65,100,131220,60,2
81,46,131280,40,2
79,66,131320,40,0
77,66,131360,40,0
89,108,131228,988,4
74,66,131460,60,0
79,119,131520,659,2
90,111,132441,277,4
73,72,132389,1027,3
83,86,132000,120,0
84,113,132480,311,2
76,72,132480,65,1
66,46,132356,120,3
60,105,132960,120,1
67,50,133920,960,1
69,83,134609,480,2
72,52,135006,1628,2
69,46,135971,480,1
70,50,136800,1721,1
79,84,137760,480,1
77,14,137991,567,3
69,13,138891,854,4
76,44,138720,480,0
64,50,139199,1212,3
81,84,140160,1280,3
74,46,140640,480,0
56,70,141385,655,4
72,54,141600,1191,1
69,82,142320,240,1
57,50,142806,1920,2
67,81,143579,1440,2
50,65,144480,769,3
65,37,144540,60,0
53,8,144941,547,4
58,48,144720,293,2
64,87,144960,480,1
70,12,145440,480,2
65,86,145440,2169,2
70,52,145920,480,0
74,16,146314,573,3
80,18,146880,780,3
72,57,147248,240,1
70,56,147360,322,1
69,17,147600,377,2
67,53,147840,240,0
54,90,148080,566,3
67,19,148681,480,2
70,90,148549,321,3
51,82,149280,480,2
58,81,149126,480,2
69,56,149377,480,2
56,82,149760,992,3
84,50,150720,1041,1
82,9,150603,120,2
81,80,151200,339,2
94,50,151884,120,2
82,80,152261,825,4
79,42,152379,596,2
77,48,152640,120,0
77,44,153394,120,1
75,44,153600,480,1
65,46,154191,503,3
79,46,154080,120,0
88,23,154560,578,3
90,83,154386,120,3
88,22,155040,767,3
76,44,154921,120,1
79,50,155071,803,2
66,72,155806,1365,4
81,83,156358,1419,3
71,44,156000,1341,2
84,17,156480,279,2
77,44,156600,120,1
70,17,156720,120,2
69,44,156840,613,2
82,50,157196,120,2
81,50,157440,120,0
77,14,158410,120,3
70,22,157676,120,3
81,42,158160,885,1
73,5,158065,872,4
77,48,158400,120,0
84,44,158880,120,1
90,66,159360,120,2
79,49,159840,975,1
78,84,159985,505,4
70,60,161060,480,2
76,69,160800,480,1
77,48,161636,480,1
62,60,161280,589,3
84,76,162240,1419,2
77,48,162720,1125,1
72,39,163409,805,2
57,43,164160,737,2
67,80,164853,480,2
62,85,165600,720,0
65,31,166748,494,3
71,72,166440,988,2
74,61,166560,422,2
77,45,166800,120,2
74,52,166920,172,2
77,114,167490,120,2
74,31,167682,120,2
77,73,167400,120,0
81,47,167520,756,2
81,80,167760,323,1
73,111,168000,240,2
74,112,168240,615,2
79,33,168360,794,3
86,70,168063,40,2
81,70,168440,411,2
82,90,168555,720,1
81,33,169137,372,3
79,68,169771,862,2
73,68,169440,132,1
76,68,169560,132,0
74,42,169324,43,3
61,72,169577,282,3
82,111,170417,1407,3
95,71,170976,132,2
66,68,171213,827,3
86,107,170945,132,3
74,43,171000,132,2
74,69,171120,132,0
73,36,171240,132,1
74,88,171360,720,0
56,103,172080,120,2
66,108,171935,120,3
62,115,172593,492,4
55,71,172560,120,1
80,101,172680,120,2
77,63,172800,734,2
79,71,172828,770,3
83,73,173160,328,2
74,87,173280,120,1
79,80,173162,240,2
77,80,173895,851,2
79,59,173902,240,3
71,52,173770,720,2
94,90,174393,1580,3
74,75,174240,720,0
82,41,174240,1132,3
79,71,175290,369,2
77,35,175080,451,2
83,68,175200,195,2
74,90,175807,132,2
72,69,175815,1033,2
84,72,175766,703,3
80,67,175680,1529,2
79,97,176400,132,1
87,68,176202,424,3
75,68,176640,425,1
74,41,176548,987,3
83,107,176880,132,2
71,103,176610,337,3
67,115,176997,963,4
67,48,177720,120,1
72,74,177840,120,0
65,70,177960,228,2
81,74,178080,764,2
72,96,178200,120,1
66,75,178434,120,2
72,93,178440,35,2
79,74,178764,613,2
69,101,178680,120,2
79,74,178684,120,1
75,94,178531,837,3
83,91,179485,240,2
72,88,179549,600,1
68,69,180159,120,1
71,36,181128,374,4
76,70,181268,959,3
75,108,180806,120,2
72,71,181080,946,1
75,49,180702,1004,3
61,70,181428,819,3
70,74,181440,483,2
75,47,181352,120,2
70,38,181680,120,2
75,94,182054,650,3
84,123,181651,240,2
72,88,182880,600,0
55,97,183039,120,3
72,74,183600,658,1
66,70,183298,437,2
75,51,183840,120,1
72,71,183960,753,1
75,95,184518,120,2
72,39,184200,357,2
75,74,184118,408,3
75,38,184195,120,2
76,74,184560,240,2
75,71,184680,305,1
84,91,184800,480,0
78,81,185417,360,1
67,102,185640,623,2
77,70,185680,400,2
76,49,185720,40,2
77,127,185760,1453,3
77,72,186720,130,0
75,72,186840,130,0
69,73,186960,412,2
71,76,187330,417,3
79,90,187383,960,1
90,72,187824,130,2
75,72,188411,130,1
74,47,188892,130,2
75,48,188520,120,2
90,59,188640,720,2
80,79,189360,668,1
79,78,189480,130,0
77,76,189600,1063,1
75,110,189720,499,2
74,98,189840,130,1
68,97,189960,130,2
90,114,189711,1026,4
73,72,190084,120,2
76,13,191460,1046,3
76,45,191182,120,1
76,68,191860,1028,3
76,43,192480,1097,1
58,21,192900,60,2
79,45,192484,720,1
77,75,193680,654,2
74,41,193920,480,0
56,45,194400,480,1
74,17,194400,240,1
72,41,194640,238,0
73,45,194880,1377,2
67,79,194880,720,1
75,17,195600,240,2
74,45,196055,240,1
82,17,196160,1248,4
74,75,195840,1706,2
61,76,196800,480,2
79,13,196448,1093,4
82,77,197280,995,3
79,85,197697,1019,3
67,21,197691,475,4
76,21,198120,878,2
77,45,198180,40,0
90,49,198240,1059,2
84,17,198480,698,3
85,55,198720,456,2
79,49,198960,298,1
78,52,199200,240,0
79,70,199440,240,1
88,50,199680,324,2
82,20,199522,240,3
75,49,200160,240,0
76,66,200780,240,2
77,29,200640,240,1
90,45,200880,240,1
79,49,200758,637,2
77,65,201360,240,1
81,52,201600,240,1
74,45,201955,240,1
72,20,202080,1003,2
71,45,202320,972,1
55,78,202502,793,4
58,45,202425,240,2
75,84,203499,992,3
76,14,202910,240,2
75,49,203186,799,2
76,71,203635,453,3
75,52,204000,1087,1
76,17,204240,240,1
72,35,204353,240,3
79,73,204720,385,2
78,83,204960,1012,2
74,46,205200,185,2
78,46,205440,240,1
70,37,205592,1121,3
74,45,205920,240,0
74,71,206160,678,3
67,16,206400,480,1
60,85,206029,240,3
74,41,206512,1012,3
89,45,206880,680,2
71,41,207250,480,1
82,45,206768,240,2
70,49,207360,1421,2
62,22,207360,720,2
75,49,208496,918,2
72,45,208320,480,0
90,21,208028,1306,4
77,11,208549,1553,3
80,46,209520,60,1
77,42,209580,1002,1
73,42,209640,60,1
88,21,209924,40,3
79,49,209760,240,0
81,79,209786,240,2
81,55,210048,502,2
68,77,210390,969,4
78,52,210720,524,1
71,45,210960,240,1
68,50,211200,240,1
74,14,210977,240,2
87,49,211680,240,1
76,45,211760,403,2
79,28,212036,740,3
77,15,212400,240,1
63,49,212365,1051,3
71,16,212675,240,2
72,28,213427,240,2
56,67,212944,1107,4
77,56,214222,120,3
67,34,214320,120,0
67,7,214560,120,1
65,34,214560,825,1
67,33,214800,966,1
62,55,214800,120,2
54,61,215280,534,3
61,68,215716,1107,4
81,5,216202,120,3
53,67,215760,748,3
67,14,216000,268,2
51,34,216000,779,2
54,0,216652,860,4
76,0,216240,364,3
59,28,216242,120,2
67,34,217191,120,1
63,28,217200,666,1
67,34,217308,120,1
67,40,217440,120,0
65,7,217440,476,2
65,28,217680,120,0
67,33,218047,120,1
76,0,218419,120,3
65,28,218160,120,0
67,6,218915,120,2
78,28,218770,120,2
66,63,218520,120,2
63,30,218419,120,2
79,73,219120,120,2
63,77,219023,1032,3
67,33,219600,120,0
54,33,219600,120,1
63,69,219740,120,2
67,5,219957,120,2
68,88,220320,684,2
63,98,220718,400,3
72,29,221014,70,4
80,50,220138,415,3
68,0,221040,120,1
58,3,221040,120,2
63,58,221520,360,2
71,71,221028,564,4
62,63,221562,120,1
75,31,221265,120,3
54,50,222000,120,1
68,50,222000,120,0
68,54,222977,120,2
63,3,222664,723,4
61,33,223220,120,2
73,7,222960,537,3
62,63,223200,120,0
67,63,222828,120,1
61,50,223440,120,1
74,50,223440,330,2
67,53,223920,913,2
62,33,224038,719,2
68,62,224203,895,4
70,33,224811,633,3
69,100,225069,120,3
60,42,224640,120,1
64,50,224520,120,2
54,83,224571,120,3
67,0,225470,735,3
60,10,225622,120,2
55,27,225600,120,2
60,86,225600,22,2
60,50,226051,220,2
65,50,225840,120,0
49,64,226259,120,3
65,1,226138,120,2
59,83,226560,551,2
60,87,226120,45,4
65,50,226800,120,0
59,23,226355,120,2
65,33,227280,186,1
51,8,227280,618,3
73,11,228027,120,3
63,33,227760,120,0
60,33,228240,823,1
63,59,228240,120,1
63,33,228554,462,2
55,33,228306,120,2
59,32,228960,989,1
59,38,228960,240,1
69,3,229200,584,3
57,58,228767,502,4
78,0,229440,651,3
62,0,229440,1154,2
63,31,229680,250,0
51,26,229560,250,2
62,33,229771,1062,2
45,59,230268,928,4
65,50,230160,250,2
63,30,230160,336,1
45,32,230211,240,2
62,76,230142,1199,3
67,72,230773,415,3
60,64,230640,1165,3
60,28,230880,470,2
74,11,230880,250,2
70,31,231120,250,1
60,66,231186,250,2
59,28,231360,444,1
68,33,231619,548,3
60,25,231600,510,1
63,9,231494,606,3
61,31,231840,250,1
62,37,231700,250,1
67,0,231917,250,3
68,32,232080,250,1
46,4,232452,250,3
75,37,231838,250,2
60,65,232560,250,1
63,34,232560,250,0
68,5,232800,1069,3
62,37,232863,479,2
65,34,233040,517,2
60,28,233040,250,0
65,60,233426,240,3
59,59,233280,240,1
58,13,233520,1134,2
56,33,233898,250,2
63,55,233760,445,3
62,35,234004,761,2
64,14,234000,250,1
73,36,234138,250,2
62,0,234240,568,2
65,4,234358,250,2
58,68,234088,250,3
64,77,234903,250,2
69,42,234951,480,1
65,35,234569,557,2
60,74,235200,712,2
65,34,235200,536,1
77,40,235026,480,2
65,14,236014,480,2
69,40,235680,804,1
67,34,235680,1142,2
65,65,236006,960,2
82,42,236160,1726,2
60,56,236160,2428,2
67,34,237120,480,0
64,1,237199,480,2
52,5,237600,1032,3
59,4,237600,935,2
61,9,237600,240,2
65,38,237840,240,0
62,35,238190,956,2
68,59,238080,1244,3
61,2,238080,744,3
62,3,238560,1289,2
59,32,238560,480,0
65,38,238560,480,0
65,63,238832,960,2
49,35,239040,960,1
59,35,239493,960,1
64,0,240252,480,2
53,33,240445,420,3
64,35,240480,444,1
65,42,240480,240,1
65,37,240277,613,2
64,31,240279,771,3
60,55,240784,480,2
64,42,240960,480,0
59,8,241103,385,3
74,36,241440,480,1
60,8,241920,793,2
64,6,241733,502,3
72,62,241917,220,2
74,37,242400,220,0
89,11,242640,874,3
76,1,242880,220,2
87,8,243120,220,2
81,46,243131,978,2
81,80,243840,1098,2
87,44,244137,480,2
81,26,244749,720,2
81,62,245520,120,2
81,39,245640,120,0
65,46,245322,480,2
84,26,246473,899,4
79,56,246240,627,3
72,70,246279,240,3
69,46,246720,1186,2
57,35,246720,1038,2
75,13,246985,480,3
60,32,247200,914,2
77,46,247680,1080,1
71,7,247680,1475,2
70,72,248640,480,2
76,42,248640,899,1
76,0,249120,1021,2
79,46,249120,240,0
89,40,249043,240,2
74,71,249360,618,2
80,22,249600,1180,3
73,3,249600,671,3
74,39,249642,1272,2
79,61,249586,480,3
73,31,251018,1064,4
75,63,250560,120,1
93,87,250894,579,4
72,50,250800,120,1
75,33,251717,1060,3
75,9,251280,681,3
71,33,251760,120,1
66,33,252206,120,2
65,12,251890,1070,3
60,0,252240,120,2
64,33,252285,21,3
72,33,252403,120,2
85,0,253200,120,2
73,33,253200,120,1
67,72,253560,120,1
79,51,253746,120,2
76,102,254223,120,2
74,70,254040,436,1
77,75,254483,262,2
74,110,253829,874,3
58,72,254520,120,1
76,38,254640,120,1
67,42,254813,794,4
61,98,255000,120,2
62,101,255559,120,3
60,37,254867,120,3
70,71,255480,120,1
72,75,255600,120,0
64,71,255811,290,2
62,111,255960,120,1
71,98,255985,120,2
56,71,256307,1038,3
64,36,256320,385,2
80,75,256320,1194,2
75,110,256320,1395,3
76,32,257280,367,2
77,91,257340,60,1
76,70,257400,60,0
77,66,257460,617,1
71,38,257109,40,3
78,66,257560,0,2
76,105,257715,496,3
74,43,257438,60,2
72,66,258108,411,2
79,114,257477,960,2
83,70,259034,489,2
83,66,258938,60,2
83,70,258840,403,1
84,66,258441,60,1
76,93,258960,40,2
96,39,259428,567,4
89,66,258587,40,2
68,103,258757,60,3
71,89,259634,60,3
84,48,259146,960,2
76,70,260160,994,1
77,65,260220,60,0
76,50,260588,954,3
77,93,260403,383,3
76,70,260400,208,1
66,66,260440,40,1
76,66,260728,856,2
74,70,260152,1010,2
72,66,260580,60,0
79,75,260640,240,0
79,54,261120,987,2
75,70,261944,484,3
84,104,261421,403,3
87,35,262038,60,3
84,95,261780,1053,2
78,99,261372,885,4
84,34,261880,159,2
83,66,261920,40,0
71,70,261901,988,3
75,65,262020,60,1
82,51,262533,30,4
74,88,263039,1263,3
80,75,263411,240,1
69,106,263173,213,4
84,89,264000,720,0
76,75,264720,240,0
90,70,264810,874,3
86,65,265433,60,2
75,70,264834,874,3
78,66,265538,60,2
77,70,265200,40,0
79,66,265720,40,1
77,66,265373,604,2
76,70,265320,645,1
84,66,265380,60,1
79,84,265440,120,0
83,48,266156,898,3
79,72,265920,120,0
74,72,265920,120,0
79,44,266008,409,3
75,92,266400,786,3
83,54,266307,604,4
60,79,266880,120,0
57,50,267840,2139,2
72,46,268320,480,0
84,46,269090,480,2
67,13,268794,1440,2
78,53,269280,960,1
72,76,269684,1692,3
75,83,270240,480,2
60,5,270240,480,2
68,71,270720,588,3
70,73,270781,668,4
67,62,271503,1513,3
76,46,271680,480,0
67,45,271925,1973,2
72,88,272479,1820,3
65,53,272407,960,2
86,71,273327,480,3
75,17,273120,480,2
71,79,273993,798,4
61,12,274139,1031,4
67,82,274560,713,3
78,88,274562,480,3
84,50,275351,785,3
81,25,276474,1351,3
82,19,276960,480,2
71,71,277440,480,1
72,50,278368,1128,2
67,76,278064,240,2
68,50,277956,240,2
76,50,278200,240,2
65,12,278880,240,1
58,16,279120,293,3
48,30,279742,360,3
41,43,279720,902,2
49,72,279840,480,2
60,48,280080,480,2
60,12,280613,960,2
64,22,280702,960,2
62,17,281760,480,1
72,43,282071,480,2
61,84,282240,1350,3
41,64,282331,960,3
60,13,282720,480,1
54,77,282953,681,4
63,78,283440,960,3
64,55,283680,960,0
59,43,284640,480,0
60,43,284640,480,1
50,76,284671,425,4
62,13,285404,480,2
65,28,285726,480,2
64,85,286560,792,2
62,50,286558,480,1
69,83,287520,960,1
67,83,288480,1256,2
46,50,288643,480,2
60,24,289266,240,2
67,34,289680,240,0
67,34,290160,823,1
67,2,290640,700,2
53,34,290880,844,2
80,40,290880,120,1
65,62,291376,120,2
59,33,291120,120,1
55,49,291705,612,4
74,33,291217,120,2
71,33,292080,120,1
65,28,292080,120,0
63,10,292320,120,2
58,34,292320,120,1
64,6,292560,196,3
63,28,292560,120,0
68,59,292671,120,3
63,28,292975,120,1
67,0,293979,287,3
67,68,293418,416,4
