note,velocity,position,duration,anomalies
43,107,77828,746,3
39,119,78370,507,0
60,127,78370,477,2
51,127,78370,507,0
39,127,78878,504,0
39,95,79383,509,1
39,122,79893,509,0
46,123,79893,479,0
52,103,79893,509,2
37,95,80403,504,2
39,120,80908,1072,1
46,121,80908,474,0
51,127,80908,504,0
41,127,81413,476,0
49,98,81924,1984,2
57,75,81835,2064,3
65,112,81924,2064,0
38,124,81924,541,0
45,125,81924,457,1
53,127,81924,1420,2
38,127,82466,507,0
37,127,83067,504,2
38,119,83479,655,1
45,120,83479,479,0
56,127,83340,509,2
62,64,83989,2307,3
77,127,83989,2235,3
61,127,83989,2026,2
38,87,83989,509,1
38,127,84499,504,0
38,120,85004,504,0
45,127,85004,474,1
50,127,85004,504,0
38,127,85610,916,3
69,98,86020,2064,0
77,98,86020,2064,0
74,127,86020,2386,3
47,127,86337,1112,4
24,119,86562,821,2
45,120,86562,477,0
43,91,86843,507,3
38,127,87070,504,0
38,127,87387,509,2
38,122,88085,509,0
45,123,88085,479,0
50,127,88085,509,0
52,127,88703,504,3
70,94,89100,1782,1
79,94,89100,1011,0
82,108,89100,1011,0
38,120,89100,504,0
38,121,89100,782,2
50,127,89100,504,0
26,127,89458,476,2
69,70,90116,2435,2
88,98,89992,2300,3
81,112,90116,2064,0
43,127,90116,541,0
32,127,90831,507,2
55,127,91077,1460,4
43,87,91671,878,2
77,96,91816,2599,3
67,62,92181,2026,2
77,78,92038,2444,3
45,127,92181,509,0
45,88,92915,1327,3
45,127,93196,504,0
45,127,93701,476,0
63,98,94151,2064,2
75,124,94368,2208,4
70,112,94212,2064,0
46,127,94212,541,0
82,101,94754,477,0
46,127,94754,507,0
81,102,95066,691,2
46,127,95262,504,0
77,101,95767,479,0
46,127,95767,479,1
74,104,96277,777,1
41,92,96558,1331,4
72,101,96787,474,0
46,127,96787,474,0
71,127,97292,1090,3
48,127,97292,474,0
65,101,97797,476,0
50,127,97934,1249,2
53,63,98308,2618,2
65,112,98308,2064,0
39,124,98308,541,0
46,86,98308,1067,2
51,127,97921,541,1
35,127,99219,775,4
47,127,99534,504,2
31,119,100296,1135,3
47,120,99863,1016,2
51,97,100270,509,2
65,96,100373,2026,0
77,110,100373,2026,0
25,127,100373,1416,2
39,127,100883,504,0
39,120,101388,504,0
46,121,101388,474,0
51,127,101388,504,0
39,127,101893,506,1
60,93,102090,4194,2
72,107,102404,4892,1
39,127,102835,541,2
39,119,102946,507,0
46,120,102946,477,0
51,127,102946,507,0
27,127,103109,1487,3
39,127,103959,509,0
39,122,104469,509,0
34,127,104469,1236,3
51,127,104469,509,0
26,127,104979,504,2
33,82,105484,657,3
46,127,105484,681,2
51,95,105640,1391,3
27,127,106196,476,2
58,98,106500,2064,0
70,112,106500,2064,0
47,127,106407,541,3
46,125,106500,511,0
51,127,106500,541,0
39,105,107042,507,1
31,127,107974,669,4
25,119,107865,509,2
46,120,108055,479,0
51,127,107987,509,1
73,96,108565,2026,1
77,110,108565,2026,0
39,127,108565,894,1
39,127,109075,504,0
39,100,109580,504,1
46,121,109580,474,0
63,90,109580,1288,3
39,127,109721,1191,3
54,117,110596,4091,2
65,107,110596,4091,0
39,127,110596,541,0
39,127,111138,1102,2
36,120,110958,477,2
51,127,111615,507,1
39,127,111646,504,0
39,127,112151,509,0
39,122,112661,509,0
46,123,112248,1029,2
51,127,112661,509,0
39,127,113171,504,0
25,120,113676,474,1
35,121,113676,474,1
51,127,113676,504,0
39,107,114250,476,3
50,98,114692,2235,2
62,65,114692,2064,1
60,112,114418,2064,2
38,124,114692,541,0
45,86,114372,1112,3
44,127,114692,477,2
38,127,115234,507,0
38,94,116026,504,2
38,119,116247,509,0
45,127,116247,479,1
50,127,116247,509,0
57,96,116757,2026,0
65,96,117138,2854,2
69,110,116757,2026,0
38,127,116757,1468,1
38,127,117267,504,0
38,120,117772,504,0
45,121,117940,474,1
45,94,117403,1246,4
38,127,118378,683,3
69,98,118788,2064,0
77,75,118788,2211,2
81,112,118788,2064,0
32,127,118470,943,3
38,119,119330,507,0
45,127,119330,956,2
50,127,119330,507,0
38,127,119511,504,1
51,127,120343,1292,2
38,122,120853,509,0
45,123,120853,479,0
50,127,120853,509,1
38,127,121363,504,0
70,94,121868,1011,0
79,94,122100,1011,1
82,108,121868,1011,0
38,86,121868,1152,2
45,121,121868,474,0
54,127,121868,926,2
38,89,122373,1346,2
69,98,122884,2963,1
87,98,123101,2064,2
81,127,122884,2064,1
43,127,123051,1467,2
35,127,123633,998,3
43,127,123934,504,0
43,127,124439,479,0
69,63,124668,2026,2
72,96,124949,2520,1
77,110,124949,2026,0
42,94,124949,509,2
45,127,125459,504,0
45,127,125964,504,0
45,127,126067,997,2
58,98,126980,2064,0
67,98,126980,2064,0
70,112,126980,2064,0
57,127,126587,541,2
72,101,127102,1304,3
46,127,127522,507,0
81,102,128030,474,0
46,127,128030,504,0
77,101,128535,479,0
46,127,128535,479,0
74,75,128603,429,3
48,127,129261,1084,3
74,127,129741,474,3
60,127,129555,1469,3
61,67,130060,474,2
61,127,130499,993,3
65,127,130565,476,1
44,127,130141,782,3
65,93,131076,435,0
36,127,131306,435,2
57,92,131234,435,3
48,122,131076,853,1
58,89,132126,400,0
36,106,132126,400,0
49,72,132126,569,3
49,96,131775,400,3
60,127,132766,400,2
36,74,133188,2259,3
43,107,133651,2468,1
48,117,133537,1516,1
52,89,134580,1194,3
53,93,135172,435,0
46,79,135172,1034,3
43,112,135172,435,0
48,82,135172,641,2
58,89,136222,400,0
36,106,135858,400,1
43,127,136222,919,2
48,79,136041,400,2
48,127,137237,1018,3
36,105,137747,1516,0
43,107,137691,2355,2
48,121,137747,1516,0
58,89,138252,397,0
53,114,139065,435,2
38,111,139268,435,0
45,112,139268,435,0
50,92,139391,1096,3
49,116,140318,474,2
38,107,140318,400,0
45,108,140318,400,0
50,118,140318,1182,1
51,50,141072,1204,4
60,91,141333,400,0
38,127,141843,1516,1
59,86,141843,1837,3
50,127,141631,1981,3
70,89,142525,397,2
62,93,143364,435,0
24,75,143364,435,2
45,112,143364,435,0
50,127,142968,678,3
63,89,144414,1305,1
51,107,144168,400,2
45,108,144414,400,0
46,127,144882,1091,4
75,117,145104,479,3
49,88,145693,1139,3
44,86,145939,2006,3
50,107,145939,1657,2
50,121,145939,1449,1
70,89,146592,397,2
60,93,147460,435,1
45,127,147460,435,2
46,112,147460,435,0
51,97,147775,435,2
58,89,148510,400,0
39,127,148510,453,2
46,108,148381,400,1
51,118,148960,400,1
60,91,149525,400,0
39,106,150035,1516,0
46,68,149537,1573,3
49,117,150035,1516,1
59,89,150540,397,1
53,126,151902,1389,3
39,111,151556,435,0
46,112,151556,435,0
51,127,151556,435,1
56,64,152702,665,4
53,127,152606,400,2
46,108,152606,400,0
43,118,152312,1399,3
67,91,153621,400,1
39,82,154131,1516,1
46,107,154251,1516,1
51,84,154131,2064,2
58,89,154636,397,0
53,93,155652,435,0
47,112,155926,618,3
48,112,155652,435,0
53,127,155652,648,2
53,127,156702,400,1
41,108,156702,400,0
48,108,156702,779,1
53,118,156702,400,0
49,88,157063,479,2
60,91,157717,723,1
41,107,158227,1516,0
43,86,158227,1516,2
53,127,158287,2292,3
63,89,158732,397,0
62,93,159748,435,0
47,112,159748,435,1
48,112,159748,435,0
53,122,159748,435,0
63,89,160798,400,0
41,108,160798,400,0
46,127,161281,400,3
53,118,160798,400,0
57,124,161813,798,3
71,111,162323,659,3
54,107,162323,1919,2
48,107,162323,1516,0
53,82,162219,2272,3
58,89,162357,397,1
61,93,163844,435,1
36,75,164059,1200,3
43,112,163597,1258,2
48,127,163658,435,2
72,89,165386,479,3
44,106,164470,1137,3
43,108,165323,400,1
48,118,164894,400,0
74,52,165451,728,4
29,105,166419,1516,1
53,127,166419,1516,2
46,117,166641,1516,2
58,89,166924,397,0
53,93,168061,435,1
36,110,167940,1272,1
48,112,167940,956,2
48,122,167940,435,0
58,89,168990,400,0
36,73,168990,760,2
43,108,168990,400,0
48,94,168529,400,2
60,91,170005,400,0
36,105,170515,1516,0
52,107,170628,1516,2
37,127,170515,2490,3
58,89,171020,397,0
53,93,172036,435,0
38,111,172036,435,0
41,127,172274,435,3
61,127,171553,1057,4
53,89,172630,474,1
38,70,173086,400,1
45,108,173086,400,0
48,127,173086,836,3
58,88,173591,479,0
60,91,174101,400,0
28,106,174611,1740,2
52,74,174611,2371,3
50,117,174264,1516,1
71,59,175019,397,3
62,93,176246,802,2
38,111,175861,673,2
39,112,176132,1314,2
50,122,176132,435,0
60,69,177182,400,2
38,107,177182,400,0
31,108,177634,1051,3
50,118,177182,400,0
70,91,178197,1270,2
59,88,178319,474,2
38,106,178707,1516,0
45,107,178707,1516,0
60,127,178608,2500,4
56,89,179573,397,2
63,93,180641,1401,3
39,127,180228,1125,2
46,127,180228,435,1
45,126,180228,435,1
58,89,181278,400,0
39,107,181278,400,0
53,69,181278,699,3
51,118,181278,400,0
57,127,182293,1287,3
39,106,182803,1516,0
46,107,182803,1516,0
56,117,183236,1516,2
58,89,183308,397,0
53,93,184324,435,0
39,111,184324,435,0
46,127,184324,435,1
47,122,184760,435,2
58,89,185627,400,1
35,127,185203,400,3
35,70,185374,632,3
52,90,184948,400,3
60,54,186389,933,2
39,106,186899,1516,0
46,107,186899,1516,0
51,121,186899,1516,0
58,89,187404,397,0
53,93,188420,435,0
41,112,188420,435,0
37,74,188420,435,2
53,122,188420,435,0
53,89,189470,400,0
41,86,189592,400,2
48,75,189470,400,1
55,118,189470,1165,2
58,88,189513,899,2
60,54,190103,693,3
41,107,190995,1516,0
48,107,190995,1516,0
49,79,190995,1516,2
69,89,191145,1295,3
62,64,192516,1035,2
53,122,193566,400,2
62,115,194581,479,1
70,110,195091,474,2
58,89,195596,397,0
65,106,196612,1049,0
36,92,196612,541,0
36,87,197154,507,0
58,67,198130,1711,3
36,80,197662,504,0
34,82,197662,1040,2
48,96,197662,504,0
36,55,198167,1469,2
60,104,198677,1014,0
48,113,198989,509,3
36,118,199035,1028,3
43,81,199187,1099,1
48,95,199187,504,0
47,74,199956,1011,3
36,59,199692,504,1
36,79,199854,506,1
37,43,200197,537,2
48,95,200197,506,0
53,106,200247,511,1
36,92,200708,541,0
58,101,201250,477,0
36,111,201058,448,3
43,81,201250,538,0
48,95,201250,507,0
43,88,201314,504,2
65,127,202263,1585,3
36,56,202551,454,3
38,81,202263,689,2
48,95,202263,509,0
36,90,202773,509,0
62,101,203283,232,0
29,113,202978,504,3
43,81,203283,535,0
48,59,203681,504,2
51,127,203254,241,3
66,102,203405,1011,2
36,88,203788,504,0
23,107,204155,875,4
49,106,204804,1558,2
38,93,205199,541,1
38,88,205346,507,0
58,102,205854,1014,0
38,121,205854,1466,2
38,56,206104,1172,4
37,71,205854,1086,3
38,88,206359,509,0
60,80,206869,802,2
38,91,206869,509,0
63,62,207211,1394,3
38,80,207379,861,1
47,81,207736,1177,3
50,95,207379,833,1
38,89,207884,930,1
62,101,208389,1022,0
38,80,208389,506,0
37,115,208389,537,2
50,95,208389,506,0
38,93,208900,541,0
63,127,209442,404,2
38,88,209442,507,0
62,127,209691,243,1
60,102,209950,1014,0
38,58,209950,504,1
45,82,209950,535,0
51,58,209516,504,3
38,88,210455,1206,1
61,104,210965,1014,1
38,91,210965,509,0
30,80,211475,504,1
45,81,211475,535,0
50,127,211475,857,2
53,102,211980,1011,0
50,52,212178,800,4
38,80,212916,537,1
45,81,212485,933,1
37,59,212485,1493,3
63,106,213242,1049,2
39,93,213332,1070,2
39,88,213538,507,0
58,102,214046,1014,0
33,115,214046,504,2
49,82,214046,535,1
51,96,214046,1451,1
39,88,214551,509,0
60,104,215444,1014,1
39,91,215061,770,1
39,110,215571,504,1
46,81,215571,535,0
51,95,215571,504,0
58,102,216076,1011,0
26,117,215911,559,4
39,113,216581,1001,2
46,81,216581,537,0
51,95,216581,506,0
53,67,217092,511,1
39,93,217092,541,0
72,101,217434,630,3
39,80,217634,507,0
46,81,217419,1167,2
51,95,217161,1452,2
37,89,218142,504,1
60,101,218647,989,0
39,80,218409,509,1
45,46,218155,540,3
46,116,219143,419,4
39,91,219157,509,0
62,101,219807,506,2
39,80,219667,504,0
46,81,219667,535,0
39,95,219667,504,1
60,101,219915,241,0
63,102,220445,1011,2
39,89,220172,504,0
28,88,220677,1304,2
53,106,221188,1049,0
43,127,221481,1373,4
38,52,221510,507,3
58,102,222502,1014,1
41,82,222062,1042,2
48,82,222238,535,0
53,96,222238,504,0
53,52,222249,509,3
60,104,223253,479,0
41,92,223253,509,0
63,101,223763,474,0
41,81,223612,1079,2
48,81,223763,535,0
53,95,223620,991,2
41,90,223920,504,1
62,101,224872,1022,1
41,41,224773,537,1
52,81,225157,926,3
42,95,225229,1081,3
43,94,225284,541,0
63,101,225826,233,0
39,81,226252,917,3
50,81,225826,538,0
55,95,225826,507,0
62,101,226075,243,0
67,102,226334,1014,1
43,90,226334,504,0
43,81,226839,509,0
37,51,226839,1176,3
55,95,226839,509,0
58,104,227349,1014,0
38,124,227111,1063,4
31,81,227459,813,3
50,81,227859,535,0
55,95,227859,504,0
53,102,228364,1011,0
43,90,228364,622,1
51,89,228869,537,1
65,127,228971,1116,3
36,119,229520,601,3
43,114,230030,722,4
48,102,230223,1014,2
36,80,230430,504,0
43,82,230430,535,0
48,122,230430,504,1
36,87,231065,603,2
60,104,231445,1175,1
41,59,231445,924,3
36,79,231955,504,0
43,81,231955,535,0
48,95,231955,788,1
58,102,232460,1082,1
43,88,232460,504,1
36,79,232469,1077,2
43,81,232965,537,0
48,60,232965,1235,2
59,106,233476,511,1
40,68,233476,1097,3
58,127,234018,477,1
29,79,233754,588,3
43,81,234018,538,0
48,95,234288,880,2
36,88,234526,504,0
60,101,235031,989,0
36,79,235031,509,0
43,81,235031,540,0
48,95,235031,509,0
36,90,235541,509,0
55,127,235559,232,3
36,79,236051,504,0
43,81,236051,535,0
48,95,235565,1391,2
60,101,236299,241,0
60,125,236556,1011,2
36,88,236788,504,1
36,87,237061,537,0
66,106,237572,1049,1
32,123,237572,541,2
42,120,238435,841,4
58,127,238622,1014,1
37,121,238622,930,3
45,82,238533,1061,2
50,96,238622,504,0
38,88,239127,509,0
60,104,239929,479,1
38,52,239447,509,2
63,101,240147,474,0
41,60,240147,608,3
45,108,240258,535,2
50,95,239716,504,1
38,89,240652,504,0
52,68,240980,1022,3
38,80,241157,506,0
45,81,241157,537,0
54,95,241603,506,2
38,113,241668,1212,2
63,101,242210,233,0
38,88,242210,507,0
62,101,242459,243,0
60,127,242718,1014,1
48,81,242718,1280,2
42,54,242718,535,2
57,119,242718,830,3
38,88,243223,509,0
58,104,243733,1014,0
38,91,243733,509,0
38,80,244243,504,0
45,81,244243,535,0
46,95,244504,504,2
53,102,244912,1011,1
38,89,244748,504,0
47,115,245253,1141,3
45,81,245253,537,0
50,95,245253,506,0
65,127,245764,1049,1
44,93,245764,903,2
39,59,246224,957,3
58,102,246814,1014,0
39,81,246814,504,0
46,82,246662,535,1
51,96,246814,504,0
26,68,247319,908,3
60,104,247829,1014,0
39,91,247829,509,0
39,80,247860,671,2
46,81,248339,535,0
42,127,248339,616,3
60,69,248844,1011,2
39,89,248844,504,0
39,54,249349,506,1
46,81,249349,537,0
51,95,249349,506,0
53,106,249860,511,0
39,93,249860,541,0
58,101,250402,477,0
39,80,250402,507,0
35,118,250216,538,3
51,95,250402,507,0
39,89,250781,504,1
60,101,251415,989,0
39,80,251415,509,0
38,48,251649,1315,4
51,95,251415,509,0
39,91,251925,509,0
75,127,251985,739,4
27,80,252435,504,1
39,51,252682,535,3
51,95,252435,504,0
60,101,252683,241,0
50,123,253390,1011,3
39,89,252940,504,0
35,88,253445,537,1
53,106,253956,1049,0
41,94,253956,541,0
41,89,254498,507,0
52,102,255159,1014,2
41,82,255006,504,0
56,119,254633,535,3
53,96,255006,504,0
41,89,255511,509,0
60,104,256021,479,0
41,92,256021,509,0
63,101,256531,474,0
41,56,256128,504,2
48,81,256209,1046,2
51,60,256270,1438,4
41,112,257036,903,2
68,80,257274,1306,4
41,81,257723,537,1
48,81,257541,859,1
53,95,257541,506,0
55,94,258052,1001,2
63,71,258594,466,2
43,81,258594,507,0
50,81,258594,538,0
55,95,258594,507,0
62,125,258638,243,2
60,102,259102,1014,0
43,90,259102,504,0
39,105,259607,1294,3
62,59,259373,540,3
48,56,259607,509,2
69,127,259931,1014,3
43,92,260117,509,0
43,81,260627,504,0
43,81,260627,535,1
55,95,260627,504,0
53,102,261544,1011,1
43,55,261459,637,3
43,89,261637,537,0
62,50,262148,435,1
70,95,262148,1322,1
41,79,261841,541,2
36,74,262690,507,0
55,109,263396,934,4
70,95,263394,504,1
36,67,262860,504,1
43,69,263198,535,0
48,83,263198,504,0
51,80,263703,479,1
72,94,263703,509,0
36,95,263703,509,1
65,83,263735,400,1
74,97,264213,400,0
36,77,264213,509,0
36,66,264723,504,0
43,68,264723,535,0
48,82,265076,831,2
72,55,264777,1042,4
70,95,265228,397,0
36,75,265228,504,0
36,26,265623,506,2
34,40,265733,1228,3
48,82,265733,506,0
75,49,266244,1012,3
70,66,265892,1332,4
36,107,266244,541,1
36,66,266465,1381,2
43,36,266589,1398,3
48,82,266786,507,0
63,81,267544,1093,2
72,95,267294,504,0
36,50,267294,504,1
69,80,267799,479,1
74,94,267627,509,1
49,66,268149,1449,3
43,68,267799,540,0
48,82,267799,509,0
57,83,268211,310,3
83,122,268309,400,2
24,107,268309,509,2
26,42,268650,504,3
41,88,269008,1058,4
48,54,268819,582,2
62,81,269751,498,2
59,65,269763,397,3
36,75,269324,504,0
36,74,269829,537,0
65,85,270340,435,0
74,73,270340,381,2
38,53,270340,541,1
38,105,270882,913,2
65,81,271390,1337,1
86,95,271231,504,2
24,48,271461,504,3
45,69,271390,535,0
50,83,271874,694,2
67,104,271895,479,1
75,127,272019,813,3
38,75,271895,509,0
70,83,272405,1306,1
77,97,272405,400,0
38,78,272405,509,0
39,90,272915,504,2
45,68,272915,535,0
46,52,272793,1466,4
77,81,273420,397,0
92,56,273685,397,3
38,76,273420,504,0
38,67,273925,506,0
45,44,273925,617,2
50,82,273925,506,0
70,121,274153,2064,2
76,99,274436,2064,1
38,80,274436,541,0
38,104,274978,1404,2
34,68,275486,504,1
45,98,275486,535,1
50,83,275777,669,2
38,107,275991,509,1
72,83,276501,2595,1
66,97,276308,2026,2
38,78,276501,509,0
38,67,277011,504,0
45,68,277222,697,2
50,117,277440,504,2
38,76,277516,504,0
36,67,278021,1425,2
45,38,278021,537,1
50,82,277799,996,2
62,124,278532,541,1
65,120,278532,541,2
39,80,278532,541,0
62,80,279074,507,0
69,65,279074,507,2
39,75,279074,507,0
62,81,279582,474,0
70,95,279582,504,0
39,68,279582,504,0
44,30,279582,535,2
58,83,279582,647,2
63,57,280087,479,1
82,54,280178,509,3
39,75,280523,1206,2
65,83,280597,400,0
74,97,280597,400,0
39,78,280597,509,0
39,67,281107,504,0
46,68,281107,535,0
51,82,281107,504,0
62,81,281376,955,2
70,95,281612,397,0
50,43,281445,902,4
39,67,282117,506,0
46,35,282117,537,1
44,82,282117,1302,2
63,85,282628,1359,1
72,99,282628,435,0
41,111,282628,541,2
39,87,283021,1192,3
46,68,283290,1126,2
51,82,283170,507,0
63,81,283678,474,0
85,122,283594,504,3
39,76,283678,504,0
65,102,284183,479,1
74,55,284183,1325,2
39,67,284183,509,0
46,30,284115,540,2
51,82,284183,509,0
