note,velocity,position,duration,anomalies
94,46,50370,281,2
85,76,50400,1265,3
70,44,50623,54,2
76,74,51045,144,2
64,46,51284,960,1
61,46,50880,960,0
76,49,50744,1060,2
90,49,51677,713,3
66,44,51300,278,2
78,83,51330,50,1
76,52,51449,527,2
74,44,51423,531,2
62,10,51645,1476,3
77,74,51348,783,4
71,44,51840,960,1
61,69,52000,346,3
74,48,52566,341,2
84,42,52315,50,2
76,45,51875,50,1
84,50,52441,420,2
79,6,52657,448,4
62,44,52726,1244,2
80,8,52800,1125,3
78,84,52687,144,2
78,49,52960,144,0
78,49,53120,1019,1
87,82,53220,993,3
80,44,53250,1033,1
86,51,53280,420,1
73,24,53700,54,1
51,14,53760,2400,2
48,44,54202,2400,2
60,48,53760,144,1
61,69,53920,144,2
71,45,54080,90,1
80,42,54180,141,2
74,41,53951,50,1
72,21,54027,585,4
73,69,54235,877,3
80,25,54812,144,3
77,12,54880,721,3
73,67,55040,337,2
73,42,55203,516,2
74,3,54686,966,3
73,87,55607,1107,3
73,2,55620,883,2
73,42,55680,94,1
73,42,55840,144,0
73,7,56000,90,1
74,35,56294,0,3
71,36,55884,50,2
73,13,56557,1364,3
78,32,56333,54,2
60,46,56640,2654,2
78,82,56640,1085,2
66,46,56640,1920,0
78,30,56800,144,1
78,52,57146,90,1
75,77,57351,325,4
94,45,57491,50,2
78,51,57120,328,1
71,46,57939,54,2
89,54,58090,506,3
89,51,58191,144,2
78,51,57920,90,0
78,46,57658,50,1
94,19,57807,389,4
78,52,58418,558,2
78,7,58873,824,4
86,51,58560,144,1
64,46,58560,960,0
61,46,58560,1305,1
64,82,58720,1099,3
69,20,58880,461,3
76,44,58980,50,0
82,24,59010,50,2
69,52,59040,1347,2
60,44,59599,179,3
62,44,59520,1297,1
81,27,59520,144,2
48,17,59658,960,3
74,48,59892,1009,2
74,73,59939,315,3
78,42,59996,50,2
76,45,59970,50,0
74,77,60417,420,2
88,44,60546,54,2
69,44,60625,960,2
66,44,60480,960,0
78,51,60480,458,1
75,49,60640,144,1
78,72,60800,90,1
78,44,60515,375,2
80,44,61000,142,2
83,89,60960,420,2
73,44,61380,54,0
56,44,61440,2800,2
65,75,60997,2678,4
73,22,61040,144,2
73,74,61307,144,2
66,45,61760,534,2
73,80,62174,504,3
72,80,61890,853,3
73,72,61920,1193,2
73,42,62340,54,0
73,71,62155,144,2
77,45,62560,1031,2
73,83,62969,90,2
83,42,62820,50,1
74,42,63165,50,1
60,73,62880,420,2
73,36,63300,54,0
60,6,63360,144,2
73,17,63323,793,3
73,42,63680,90,0
73,35,63890,171,2
74,75,63672,50,2
73,42,63790,545,2
74,104,64320,704,3
70,104,64800,120,2
76,67,64920,120,0
80,73,65040,120,0
81,100,65602,120,2
87,75,65280,1478,2
76,72,65760,340,1
75,43,65880,120,1
73,46,66238,120,2
72,39,66454,492,3
72,50,66240,1300,3
75,109,66600,545,3
79,73,66861,209,3
59,71,67325,846,3
73,90,66840,1110,3
73,40,67200,350,1
72,44,67473,187,4
70,104,67680,682,3
73,66,67787,854,2
73,46,67705,144,2
72,112,67696,608,3
75,71,68901,120,1
88,70,68760,1103,2
80,76,68880,120,0
69,47,68619,1056,4
91,117,69469,1405,4
69,75,69496,120,2
85,72,69720,976,2
73,75,69449,120,1
78,51,69960,764,3
70,80,70248,1289,3
73,78,70440,108,0
82,100,70560,144,2
85,74,70720,58,2
59,39,70551,144,3
64,73,71040,350,1
73,66,71400,108,0
85,37,71520,732,3
73,38,71354,1083,3
81,80,71840,1006,2
73,127,71742,350,2
61,78,71579,350,1
54,97,72439,458,4
66,79,72360,886,2
72,32,72480,607,3
65,39,72480,144,2
61,67,72640,934,1
81,79,72640,1144,2
69,67,72800,144,1
73,39,72800,144,1
61,76,72960,999,1
73,52,72960,721,2
73,73,73320,108,0
61,62,73320,108,0
66,86,73440,144,2
77,73,73440,144,1
73,37,73231,510,3
59,62,73600,245,2
61,62,73996,985,2
73,102,73760,144,1
63,109,73920,734,3
81,64,73429,350,2
80,78,74592,824,2
68,41,73943,108,2
59,66,74707,144,2
80,43,74070,144,2
80,78,74560,144,0
68,31,74560,144,1
68,66,74720,144,0
70,78,74720,144,1
66,104,74477,802,3
78,52,74880,1349,2
69,52,75240,981,3
78,96,75240,41,3
68,62,75087,144,1
80,73,75360,144,0
80,106,75309,1086,3
77,62,75745,144,2
68,62,76033,659,2
80,73,75680,144,0
61,78,75895,1135,2
73,65,75840,919,2
68,101,76388,108,3
61,67,76200,108,0
49,67,76320,256,2
73,40,76320,144,1
73,79,76480,144,0
49,67,76480,899,2
73,79,76640,966,1
55,46,76322,144,3
61,104,76800,615,2
73,53,76727,350,2
72,73,77602,108,2
61,27,77632,108,2
61,87,77280,416,2
73,44,77280,144,1
61,88,77781,144,2
73,73,77440,976,1
79,73,77693,775,3
61,37,77600,444,2
61,78,78216,350,1
62,92,77946,350,2
73,79,78120,315,1
62,67,78120,108,1
56,67,78240,503,2
73,114,78240,144,1
61,67,78036,977,2
65,79,78400,423,2
73,79,78560,291,1
61,101,78560,980,2
61,76,78720,1212,1
73,90,78720,350,0
63,100,78653,323,4
48,31,79373,108,3
48,97,79547,144,3
65,41,79367,144,3
71,62,79360,144,1
73,73,79360,144,0
73,39,79236,1131,3
61,62,79678,144,1
71,112,79680,360,2
74,92,79322,350,2
80,46,80040,108,1
57,66,79648,108,2
68,66,80160,779,1
80,78,80160,748,1
68,42,80797,1065,3
80,44,80320,144,1
79,35,80247,144,3
68,45,80191,1141,4
77,105,80858,360,3
78,85,80640,360,0
56,62,81000,108,1
72,73,81472,108,2
80,73,81037,144,1
61,62,81324,482,3
68,62,81643,144,1
80,73,81624,1022,2
66,53,81440,144,2
68,62,81440,144,0
61,78,81600,539,1
73,58,82019,350,2
55,47,82322,108,3
74,79,82323,108,2
73,79,82080,144,0
61,29,81646,144,2
71,67,82240,666,2
79,79,82240,144,1
73,104,82400,1012,2
61,67,81992,144,1
61,49,82140,762,3
73,112,82560,264,2
58,58,82920,108,1
80,69,82688,108,2
73,69,82791,867,2
61,29,82877,603,3
68,58,83200,144,1
73,69,83200,814,1
73,94,83360,315,2
56,58,82969,144,2
55,69,83305,350,2
73,82,83520,604,1
53,103,83880,636,3
68,75,83880,329,2
64,75,84000,144,1
61,63,84000,144,0
61,63,84160,144,0
64,75,84160,144,1
77,75,84729,144,2
61,63,84429,144,1
61,100,84036,427,3
77,57,84616,587,4
61,62,84840,108,0
62,52,84840,108,2
54,87,85122,144,3
83,99,84960,144,2
63,40,85193,144,3
74,36,84805,144,3
61,34,85765,144,2
87,105,85280,256,3
73,49,85385,350,2
50,74,85440,627,2
59,67,85475,683,3
73,79,85800,108,0
61,67,85854,54,2
73,79,85920,144,0
84,46,86080,144,2
72,67,86080,144,1
61,103,86240,65,2
61,79,86240,144,1
81,90,86140,692,3
61,112,86684,915,3
60,66,87076,108,2
75,50,86760,108,2
61,66,86880,144,0
73,49,86817,144,2
60,52,87040,144,2
61,66,87040,144,0
52,26,87303,677,4
73,42,87132,144,2
71,49,87237,524,4
61,74,87418,350,1
48,68,87720,108,1
87,112,87720,108,2
61,35,87840,144,1
80,116,88339,144,3
73,80,88000,144,0
57,91,88000,144,2
61,67,88160,144,0
81,79,88350,144,2
81,112,88114,796,3
69,78,88320,442,1
74,78,88680,760,2
68,95,88782,108,2
68,66,88800,886,1
80,78,88800,144,0
77,78,88711,144,2
61,66,89444,376,3
68,66,89120,144,0
76,112,89120,923,3
66,40,89280,811,2
78,114,89399,728,3
76,41,89862,440,4
68,62,89640,108,0
70,22,89760,144,2
80,73,89760,144,0
80,95,90366,198,3
61,62,89920,1090,2
68,62,90080,508,1
86,99,89672,949,4
65,76,90240,350,1
73,127,90174,424,3
73,73,90600,108,0
63,37,90600,270,3
61,62,90720,144,0
85,94,91094,698,4
73,40,91138,640,3
61,62,90708,144,1
47,62,91040,71,2
70,73,90582,872,3
61,52,91413,483,3
73,92,91200,350,0
80,79,91404,416,3
61,67,91560,108,0
61,67,91680,144,0
86,58,91680,673,3
73,112,91840,1099,2
61,67,91840,144,0
55,103,92000,909,3
73,79,91918,144,1
48,76,92160,350,1
73,62,92548,350,2
61,62,92520,108,0
73,73,92520,419,1
61,27,92915,630,3
73,73,92640,144,0
61,62,92525,604,2
67,42,92800,144,2
73,73,92871,144,1
61,62,92673,144,1
61,53,93120,1121,2
74,88,93326,1064,3
73,79,93480,756,1
61,67,93115,965,2
61,67,93600,144,0
70,79,93600,727,2
61,94,93760,900,2
80,79,93760,599,2
73,79,94090,778,2
68,104,93920,695,3
61,111,94080,350,1
73,90,94080,350,0
73,82,94802,454,2
61,69,94440,1073,1
66,29,94460,371,4
73,48,94560,144,1
61,68,94720,144,0
68,81,94720,144,1
64,113,94880,779,3
55,68,95262,521,3
47,40,95333,350,3
73,127,95040,350,1
73,42,95400,956,2
56,66,95145,417,3
61,100,95520,211,2
85,79,95314,144,2
61,69,95680,144,0
73,82,95442,144,1
76,84,95840,144,1
61,71,95840,144,0
61,80,96000,480,0
77,80,96000,480,1
85,95,96284,480,2
69,80,96000,1080,1
65,54,97920,960,0
60,36,98401,960,2
53,24,98779,960,3
63,68,99774,480,1
60,68,100323,1463,2
62,26,100320,767,2
53,97,100480,160,2
59,63,100360,418,3
58,35,100800,960,1
53,59,100800,1336,2
60,87,101760,758,2
57,23,101988,420,2
76,124,102274,641,4
65,100,101933,660,2
54,62,102720,1113,2
52,62,102720,1325,2
63,107,103517,480,2
70,68,103680,1912,2
72,63,104160,160,1
63,67,103878,535,2
62,27,104280,481,3
58,27,104640,960,1
47,59,104640,1443,2
64,87,105600,420,2
60,25,105550,1315,3
64,86,106020,60,0
57,127,106146,240,3
60,67,107280,385,3
65,93,107513,384,2
75,93,107440,80,1
59,100,107980,1749,3
84,100,110077,280,2
79,64,110303,348,4
99,96,109973,1001,3
70,120,110080,160,2
70,53,110007,144,2
82,123,110077,802,3
70,63,110400,3741,2
82,100,110400,2880,0
43,70,4273,60,2
53,52,3902,879,3
51,70,4680,60,1
50,108,4740,60,2
52,114,4707,1440,2
44,110,6720,160,2
40,70,6880,586,2
48,40,7040,160,1
49,75,7200,854,1
46,70,7620,486,1
53,55,7680,882,2
52,70,8520,40,0
45,41,8128,920,4
52,70,8600,40,0
52,79,8640,1440,1
49,45,10560,1129,3
46,105,10714,612,3
48,70,11208,858,2
49,101,11280,240,1
42,47,11520,720,2
53,73,12240,240,0
41,76,12897,240,2
46,77,12642,973,3
58,55,13440,960,1
56,77,14400,480,0
54,74,14880,480,0
46,113,15219,320,3
45,74,15680,1202,2
53,94,16000,300,1
53,76,16320,840,0
57,70,17160,264,1
53,115,17216,1108,3
32,72,17858,756,3
56,49,18480,1184,3
48,91,18720,240,1
44,46,18523,240,3
60,107,19601,1575,4
49,51,19920,1024,3
54,39,20160,587,2
70,77,20923,240,2
47,81,21120,960,1
52,54,21853,547,4
54,39,22560,480,1
60,37,23191,641,4
54,74,22990,948,2
39,95,23680,220,3
53,52,24134,2160,2
55,100,26820,1054,3
59,51,26880,1432,3
52,98,27720,40,1
63,39,27760,419,3
43,50,28285,40,3
49,79,27840,840,0
48,98,28680,40,1
35,68,28720,40,1
45,36,28760,40,1
49,78,28800,780,0
48,38,29580,623,2
41,66,30001,978,3
60,66,29385,40,2
43,66,29680,693,2
50,66,29580,40,2
49,106,29760,6240,1
49,42,39360,4256,1
49,39,47493,4800,2
49,75,54720,4638,2
49,38,61992,2586,2
61,33,64546,960,3
51,56,64320,1612,2
64,40,64056,1774,3
64,114,65573,1049,3
60,62,65280,960,0
52,82,65280,960,1
56,62,65280,960,0
61,107,65869,781,3
68,29,66240,480,2
49,56,66240,1157,1
52,82,66240,480,1
48,62,68160,1455,2
57,62,68106,1030,2
64,43,67956,960,2
77,77,69120,960,1
64,39,69380,960,3
52,65,69120,960,0
60,99,69120,1529,2
57,104,69898,651,4
70,59,69738,480,2
49,32,69638,1231,3
55,59,69995,480,2
55,110,71969,240,3
45,83,71965,240,2
53,126,71824,1440,2
43,52,71554,1440,3
45,45,73440,240,2
47,56,73440,240,2
44,66,73680,240,1
53,78,73826,1036,2
37,78,73920,1920,0
35,92,73920,2230,2
52,94,75840,1460,1
40,50,76059,621,3
55,55,77520,240,2
34,37,77520,240,1
53,94,77760,1440,0
41,79,77760,1440,0
52,83,79135,1005,2
40,70,79467,160,1
49,78,79483,454,3
55,26,79360,390,3
44,98,79354,160,3
52,113,79520,160,1
49,92,79961,2868,2
24,78,80042,2336,3
52,94,81399,480,1
44,79,81600,1468,2
34,66,83040,480,0
44,78,83040,390,2
58,59,83520,720,2
39,73,83520,720,0
41,68,84240,240,0
55,80,84728,240,2
39,93,84480,480,2
55,85,84480,480,1
57,118,84960,875,2
45,74,84960,480,0
46,78,85440,960,0
53,92,85348,960,2
44,53,86181,936,3
56,91,86400,480,0
54,85,86880,480,0
33,96,86673,1193,4
58,113,86997,480,3
57,119,87360,480,1
42,75,87840,240,0
54,89,87840,381,1
51,48,88080,403,3
48,84,88080,240,1
46,83,87839,1318,3
36,34,88028,480,3
34,73,90720,480,0
46,86,90720,480,0
62,94,91200,912,2
39,79,91200,1621,1
41,72,91920,240,0
53,119,91920,240,1
42,74,91719,1450,2
54,125,92160,1134,2
45,78,92640,566,1
57,57,92579,1118,3
40,79,93488,960,2
58,124,93120,960,1
53,94,93987,1359,3
45,100,94371,480,2
35,76,94390,480,2
41,59,94119,1307,4
44,86,94650,480,1
49,127,95040,480,2
42,84,95520,240,0
54,68,95520,240,1
41,101,95848,800,3
53,121,95760,240,1
45,84,96000,1319,2
57,66,96000,480,1
32,49,97920,1101,2
50,49,97547,960,2
45,57,98880,1149,2
46,57,99282,3964,2
49,59,100116,1382,3
39,91,100800,1440,2
40,71,102180,60,0
41,108,102542,240,2
46,80,102248,4292,3
39,57,102553,960,2
67,34,103680,1331,3
53,79,104560,1440,2
26,104,106020,215,3
41,80,106080,240,0
52,81,107280,80,0
53,111,107017,476,3
41,116,107373,80,3
55,86,107520,1360,2
50,72,109920,1035,2
48,80,109920,160,0
37,68,110080,160,0
49,76,109912,1119,2
42,77,110240,144,1
34,69,109842,44,2
43,81,110095,3778,3
34,43,110400,2934,2
