note,velocity,position,duration,anomalies
91,79,42906,1244,3
66,77,42960,240,0
74,67,43440,480,0
79,72,43440,480,0
70,103,43440,480,1
67,73,43795,240,1
72,75,44160,480,0
67,67,44160,480,0
69,67,44448,1459,2
60,77,44400,240,0
59,100,44880,772,3
74,77,44880,480,0
67,64,44880,480,0
50,73,45120,240,1
63,67,45600,480,0
58,67,45600,480,0
67,100,45600,820,2
50,44,45840,240,2
61,69,46779,480,2
63,64,46320,480,0
72,77,46224,480,1
56,73,46560,240,1
70,70,46895,319,2
66,67,47040,240,0
69,77,47280,240,0
60,77,47280,240,0
60,77,47677,1044,3
67,64,47760,480,0
70,69,47760,480,0
62,110,47535,240,2
58,67,48861,480,1
81,75,48235,480,2
52,67,48812,480,2
55,77,48720,240,0
67,69,49200,240,0
63,64,49200,240,0
77,112,49200,769,3
66,73,49440,240,0
73,98,49440,240,2
56,96,50413,480,3
58,92,50021,480,2
63,67,49920,1012,1
55,99,49834,240,2
60,29,51110,960,2
66,75,50844,618,3
57,73,50574,720,1
51,70,50880,240,0
50,70,51120,240,0
62,70,51120,480,0
67,93,52234,960,3
74,73,52080,724,2
66,75,52080,480,0
62,89,52320,1071,3
67,74,52560,480,0
61,71,52142,1262,3
56,82,53520,480,1
63,39,53196,1555,3
60,49,53603,424,3
54,110,53549,240,2
55,79,53859,1099,2
56,112,54000,1201,3
75,95,55176,1425,3
78,92,54960,480,0
72,89,54960,240,0
66,82,55200,240,0
79,90,55179,742,2
67,119,55440,480,1
82,91,56160,480,0
99,87,56160,480,2
79,91,56160,430,1
90,107,55792,480,2
70,101,57600,720,0
62,85,57600,720,0
67,108,57600,1209,2
74,127,57600,942,2
66,97,58320,720,0
62,75,58488,1023,3
54,82,58320,720,0
60,82,58197,852,2
57,73,59100,1380,1
58,80,59130,1350,0
60,73,59636,1320,3
67,105,59190,1290,0
34,62,663,240,1
46,39,720,240,1
33,41,1086,360,2
45,77,960,360,0
31,62,1320,60,0
43,74,1320,60,0
39,64,1192,960,2
43,38,1440,1026,2
30,44,2761,1190,3
42,77,2400,240,0
33,61,2640,180,0
45,73,2279,180,1
28,101,2880,960,2
45,38,2828,875,3
23,29,3840,240,2
45,98,3840,240,2
31,63,4080,240,0
33,75,4080,317,2
34,40,4593,960,2
46,77,4657,1635,2
24,64,5280,240,1
45,98,5344,1193,3
36,62,5520,180,0
43,44,5293,180,3
25,43,5822,960,3
48,81,5760,960,0
38,69,6720,240,0
48,83,6575,1200,3
34,90,7380,240,2
52,80,7174,240,2
49,73,7200,960,0
61,88,7200,960,0
47,45,7773,383,4
58,88,8160,240,1
37,41,8400,240,2
57,85,8400,240,0
47,70,8787,1018,2
59,84,8788,960,1
48,70,9600,240,0
60,57,9600,240,1
54,30,9840,1148,3
55,80,9840,240,0
52,100,10142,960,3
59,54,10080,1959,2
41,90,11237,721,4
68,110,11040,240,2
43,65,11280,180,0
55,77,11280,180,0
38,107,11520,1199,3
66,88,11847,785,3
31,91,11520,240,3
54,77,11760,240,0
43,65,12000,744,1
55,77,12000,1116,1
46,68,12240,240,0
58,80,12240,240,0
40,97,12798,240,3
64,54,12480,240,2
43,102,13206,356,3
55,44,12840,736,2
43,64,12960,960,0
55,77,12960,960,0
53,36,13920,240,2
54,77,13920,240,0
45,98,13819,180,2
51,41,14031,180,3
45,43,14676,960,2
49,106,14400,960,2
46,64,15275,240,1
58,77,15360,412,1
43,63,15600,240,0
43,75,15914,240,2
34,67,15512,1838,3
58,80,15840,960,0
45,33,16457,712,3
57,50,16800,240,1
48,44,16930,732,3
60,75,17040,180,0
47,37,17034,960,3
60,84,17280,960,0
50,70,17743,240,1
62,109,17774,518,3
46,68,18480,240,0
58,81,18480,240,0
55,73,18720,240,0
67,115,18720,240,1
51,69,18686,240,1
63,82,18960,240,0
36,69,19200,180,1
62,82,19200,537,1
64,54,19440,480,2
62,88,19440,480,0
49,69,19920,240,0
71,82,19854,1079,3
43,46,19929,240,3
65,57,20160,644,2
49,69,20400,240,0
61,53,20400,240,1
48,69,20640,180,0
62,82,20640,180,1
48,109,21069,556,3
60,88,20880,480,0
51,108,21462,641,4
59,82,21360,240,0
51,110,21600,240,1
63,86,21600,240,0
38,49,21840,941,3
59,107,22078,503,4
46,70,22080,465,1
58,47,22080,240,1
47,98,22320,240,2
57,90,21821,746,2
61,96,22150,240,3
60,85,22291,488,2
44,72,22800,240,0
57,86,23026,240,2
43,73,23040,120,0
55,88,23040,120,0
42,40,23524,120,2
52,89,23349,1014,3
41,75,23520,120,0
53,120,23520,120,1
50,101,24117,120,3
38,91,23512,120,2
40,53,23938,120,3
53,122,24000,741,3
38,78,24645,120,1
50,92,24240,120,0
37,114,24480,483,2
58,127,24480,180,2
49,78,24720,180,0
61,92,24720,180,0
49,78,24960,180,0
72,57,24590,884,4
49,81,25200,180,0
61,96,25200,180,0
50,109,25440,116,3
49,120,25787,863,4
49,73,25680,180,0
61,61,25680,180,1
34,81,25920,164,2
51,96,25920,240,1
46,78,26160,240,0
45,121,26160,465,3
44,55,26400,240,1
56,63,26400,750,2
43,82,26640,240,0
55,97,26640,240,0
41,108,26880,240,1
53,92,26880,240,0
39,38,26909,240,2
51,89,27120,948,1
37,85,27360,180,0
49,63,27360,180,1
49,78,27600,180,0
61,122,27600,995,2
38,78,27382,180,2
61,92,27840,574,1
62,81,28080,280,2
56,96,28232,1102,3
49,78,28320,387,1
61,92,28320,180,0
49,73,28560,180,0
61,86,28560,180,0
51,47,28800,962,3
60,96,28800,240,0
46,51,28920,240,2
58,92,29040,889,1
44,78,29007,397,2
56,92,29280,240,0
43,82,29520,240,0
55,97,29520,240,0
41,78,29760,240,0
53,92,29760,240,0
39,74,30000,240,0
51,89,30000,240,0
24,101,30004,304,4
50,90,30240,240,0
48,31,30615,180,2
63,109,30680,180,3
48,69,30720,180,0
60,43,30720,180,1
54,72,30960,493,2
60,86,30960,180,0
48,49,31200,670,2
56,82,30945,180,2
48,43,31440,1118,2
60,78,31440,180,0
46,72,31680,240,0
58,86,31680,240,0
45,107,32273,811,3
57,82,31920,240,0
43,69,32160,240,0
55,82,32160,531,1
50,73,32735,820,3
51,88,32400,240,0
38,69,32640,681,1
51,82,32640,330,2
36,34,33008,412,3
48,79,32880,559,1
27,86,33120,480,1
46,126,33120,901,2
39,86,33840,480,0
51,86,33840,480,0
34,117,34832,480,3
45,86,34560,480,0
48,86,35059,826,3
50,86,35280,480,0
37,85,36000,180,0
49,101,36306,180,1
49,42,36318,758,3
61,92,36240,180,0
49,78,36480,180,0
58,113,36480,1078,3
49,81,36720,180,0
63,96,36839,572,3
36,52,36960,180,2
61,92,36960,836,1
49,73,37200,180,0
61,86,37200,180,0
48,81,37898,467,2
46,67,37579,625,4
46,78,37680,240,0
45,92,37309,944,3
53,40,37920,644,3
56,92,37920,240,0
43,82,37941,1169,2
52,127,38160,240,2
41,78,38400,240,0
48,92,38330,923,3
39,74,38640,240,0
55,51,38640,529,3
37,85,38880,474,1
41,127,38493,180,3
49,78,39120,180,0
61,92,39120,180,0
49,98,39360,88,2
61,92,39360,180,0
49,81,39246,180,1
61,96,39600,180,0
49,78,39840,180,0
61,116,39840,624,2
49,73,40080,180,0
61,60,39650,456,3
48,121,40067,240,2
60,96,40503,240,1
47,50,40135,240,3
58,92,40560,240,0
44,78,40800,1026,1
53,92,40800,1071,2
52,111,41040,655,3
55,127,41040,568,2
41,78,41280,240,0
53,62,41470,240,2
39,74,41520,240,0
60,113,41520,351,3
38,77,41760,240,0
50,90,41760,240,0
48,69,42000,180,0
60,82,42000,180,0
48,69,42037,510,2
54,82,42598,180,2
48,111,42480,904,2
55,86,42839,180,2
36,93,42720,180,2
60,82,42720,180,0
48,43,43261,448,3
60,78,42960,180,0
39,47,43200,1045,3
60,116,43374,1105,4
45,69,43167,461,2
57,82,43440,240,0
43,69,43680,240,0
53,42,43906,240,3
39,73,43920,240,0
60,88,43443,306,3
38,69,44160,240,0
54,82,44160,240,1
36,67,44400,240,0
62,116,44400,240,2
34,86,44509,924,2
37,86,44640,1148,2
39,86,45360,480,0
51,86,45360,480,0
33,86,46080,480,0
45,86,46080,480,0
38,86,46800,480,0
45,86,46316,1219,3
34,86,47520,480,0
46,86,47520,480,0
46,108,47869,1033,4
51,86,48078,388,2
28,114,48608,856,4
45,86,48960,720,0
46,81,49680,773,1
34,68,49680,995,1
38,70,49756,366,3
45,84,49920,240,0
31,68,50280,60,0
43,81,50280,818,1
31,77,50400,960,0
43,92,50400,960,0
44,70,51733,240,2
42,84,51360,178,1
28,40,51600,180,2
45,55,51600,180,1
33,70,51840,960,0
45,84,51840,960,0
44,52,52800,240,2
51,89,52927,1073,3
31,44,52872,1084,3
43,88,53040,240,0
33,75,53280,960,0
41,91,53280,960,1
21,55,54240,240,2
46,74,54053,240,2
22,61,54480,240,2
43,96,54480,240,0
24,60,54720,960,2
45,127,54805,883,3
34,90,55680,240,0
46,107,55680,240,0
38,56,55920,542,3
33,71,55989,240,3
25,92,56160,480,0
37,110,56160,480,0
26,75,57600,720,0
38,90,57600,720,0
46,68,58320,600,1
45,81,58079,600,1
50,111,57981,600,2
31,105,58920,120,0
57,48,59040,1440,2
43,95,58683,1410,3
