note,velocity,position,duration,anomalies
68,61,84480,720,0
69,52,84358,1674,3
64,15,85200,1094,2
63,51,85200,249,1
65,81,85440,832,2
61,56,85555,9,3
51,15,85478,847,4
70,54,85920,60,0
58,40,86790,56,1
55,42,86820,120,1
67,44,86850,90,0
70,68,86452,560,3
67,40,87750,150,0
72,64,87780,120,2
78,44,87938,90,2
72,46,87840,60,1
76,42,88212,885,3
82,44,88740,120,0
87,6,88770,284,2
91,47,88800,60,0
70,40,90585,120,1
67,34,90120,120,0
59,45,90324,65,3
67,78,89941,120,3
85,9,90603,120,3
80,34,90360,923,2
74,79,90040,120,2
73,38,90480,1110,2
79,41,90963,570,2
83,34,91002,562,3
77,48,90720,870,1
74,40,90720,120,0
84,43,91231,120,1
80,36,90840,120,0
82,81,90960,120,1
79,76,90960,827,2
70,43,90685,120,2
84,36,91080,120,1
72,69,91089,120,3
75,13,90857,120,2
77,23,91320,120,1
74,37,91320,120,0
75,44,91440,120,0
81,37,91537,834,3
87,79,91560,742,3
80,13,91903,120,3
72,9,91379,120,2
72,16,91680,257,3
68,45,91489,120,2
67,38,91800,120,0
69,43,92045,678,2
66,62,91920,1037,2
77,40,92100,60,1
69,34,92321,60,2
67,77,92160,1342,2
63,38,92160,480,0
63,40,94470,150,1
63,21,94207,120,2
77,22,94618,90,3
57,46,94258,60,2
67,14,95263,672,3
70,2,95460,120,1
66,20,95414,707,4
79,46,95520,302,1
79,42,96390,150,0
82,18,96839,1023,3
87,45,96450,90,0
91,21,96480,60,1
58,3,97800,689,3
73,34,97800,120,1
67,40,97920,571,1
70,45,97920,1023,1
66,36,98000,80,0
71,41,98094,80,2
56,36,98080,926,2
58,11,98080,80,2
72,40,98160,80,0
75,19,98456,160,2
83,8,97879,80,3
70,56,98320,808,2
74,40,98001,1065,2
62,44,98562,160,2
80,51,98400,624,2
78,49,98480,80,0
82,75,98560,963,3
67,77,98306,1068,4
71,30,98532,1001,4
80,53,98640,321,1
80,45,98940,0,2
76,45,98940,60,0
85,81,99000,60,2
68,75,99000,60,2
76,45,99060,60,0
59,16,99060,118,3
81,73,99473,881,4
76,45,99510,663,3
73,85,99180,60,1
69,45,99460,803,2
66,14,99240,60,2
74,45,99705,884,2
67,85,99300,1007,2
71,85,98914,60,2
68,45,99360,291,1
72,45,99360,60,0
64,45,99480,60,0
70,45,99480,60,1
67,45,99600,796,1
70,45,99600,60,0
58,45,99720,60,1
56,7,99416,60,3
67,45,99840,480,0
62,38,99840,480,1
62,14,101700,60,2
67,52,101760,360,1
67,73,101936,45,2
67,2,102180,45,1
68,72,101944,45,2
54,36,102300,810,2
69,39,102360,45,0
79,36,102165,45,2
70,39,102480,45,0
70,15,102700,851,3
75,5,102361,656,3
75,6,102977,1033,3
79,39,102720,45,0
69,35,102780,45,1
80,78,102433,280,3
80,35,102900,513,1
81,9,103067,45,2
81,34,103020,45,0
82,63,103308,410,3
82,60,103439,891,3
101,64,103200,45,2
91,13,103260,577,3
91,5,103320,45,1
96,10,103380,205,3
92,73,103440,400,2
92,69,103569,792,3
93,42,103560,45,0
97,76,103620,953,3
94,20,103680,60,2
89,60,103544,60,3
96,38,103800,60,0
102,34,103860,437,2
91,42,103920,60,0
87,35,103980,116,1
75,41,104040,921,2
82,34,104595,334,2
79,7,104483,60,2
75,33,104220,60,0
72,38,104280,60,0
70,32,103952,943,2
63,38,104400,60,1
63,33,104460,60,0
62,37,104520,347,1
74,34,104580,0,2
67,10,104640,1007,2
70,34,104700,60,0
75,35,104760,60,0
79,36,104820,60,0
88,38,105349,1042,3
93,39,104940,437,2
91,3,105451,60,2
94,41,105060,0,1
99,47,105120,240,0
70,39,105257,60,1
67,0,105661,929,3
68,47,105600,80,0
65,39,105600,80,0
82,39,105420,707,2
67,39,106231,80,1
64,33,105920,80,0
68,46,105618,80,1
58,39,105895,971,3
94,41,106240,80,0
70,14,106400,80,1
59,34,106400,80,1
86,69,106560,80,2
64,39,106940,266,3
82,41,106720,80,0
85,41,107355,80,2
70,34,106880,80,0
75,6,107282,251,3
81,3,107387,868,4
94,40,107200,80,0
85,40,107360,80,1
61,34,107360,80,1
72,81,107232,80,3
71,64,107149,80,3
69,20,107600,666,3
77,0,107600,80,2
75,40,107680,80,0
69,34,107277,80,2
88,40,108143,350,3
78,0,107438,80,3
79,40,107840,397,1
68,34,108208,506,3
79,34,107919,21,2
82,4,107920,572,2
87,43,108000,80,0
79,36,108000,80,0
89,44,108080,80,0
82,37,108174,80,1
84,45,108160,582,2
87,38,108160,80,0
94,6,108240,155,2
89,38,108477,80,1
99,46,108320,293,1
89,39,108740,80,2
101,47,108400,80,0
94,39,108495,80,1
99,57,108480,821,1
103,57,108480,120,0
56,5,109320,120,2
63,52,109044,360,1
67,9,109800,264,2
67,36,109860,764,1
65,39,110256,608,3
68,36,109980,45,0
69,73,110040,45,1
71,36,110351,429,3
83,39,109930,942,3
56,36,109925,45,2
75,39,110280,45,0
75,36,110340,45,0
88,39,110400,45,1
87,35,110460,946,2
85,19,110520,45,2
80,35,110580,45,0
81,16,110640,45,1
88,34,111028,881,3
82,67,110760,666,2
73,69,111113,45,3
84,4,110987,0,4
85,34,111374,743,3
91,39,111399,138,2
91,75,111060,781,2
104,41,111604,45,2
106,36,111255,596,3
93,78,111240,519,2
93,14,111212,45,2
93,43,111360,60,0
94,6,111420,60,1
96,38,111588,60,1
94,34,112004,871,2
105,42,111600,60,1
87,10,111660,60,1
78,69,111391,552,4
82,0,111565,531,3
66,40,112092,60,2
75,33,111900,116,1
72,38,111960,60,0
70,7,112020,60,1
77,73,112080,939,3
65,33,112140,60,1
61,59,111974,198,4
69,0,112502,5,4
67,33,112103,60,1
70,34,112380,60,0
75,59,112440,60,1
68,61,112991,346,4
82,63,112560,60,1
79,43,112510,60,2
91,77,113002,60,2
94,47,112740,60,0
86,46,112800,1002,2
103,87,113028,810,3
67,59,113220,45,1
78,12,113452,563,4
68,47,113280,832,1
65,39,113280,910,1
82,0,113374,16,3
67,39,113600,80,0
77,33,113600,80,1
68,46,113760,80,0
65,7,113916,80,2
88,41,114050,80,2
70,41,114080,80,0
59,9,114080,343,3
72,47,114728,449,2
58,12,114240,951,3
92,41,114400,185,2
67,34,114103,774,2
59,13,114560,715,3
68,45,114720,80,0
65,38,114578,720,2
94,7,114438,517,3
58,34,115040,80,0
60,13,115040,20,3
57,75,115200,480,2
63,40,115200,794,1
82,7,116769,80,2
90,25,116376,153,4
97,60,116800,80,0
90,74,117321,957,4
77,11,116853,80,3
87,45,117040,80,0
80,53,117120,80,0
96,46,117200,171,2
96,79,116829,558,3
89,32,117156,80,3
89,46,117440,80,0
87,17,117520,80,1
79,48,117600,983,1
94,52,117720,90,0
77,44,117840,208,1
92,52,117960,90,0
75,44,118080,90,0
91,47,118200,90,0
74,73,118320,853,2
88,45,118440,90,1
75,40,118202,721,2
96,18,118341,1076,4
76,78,118955,487,3
91,67,118920,308,2
77,42,119040,90,0
97,47,119160,144,2
76,43,119280,1067,1
85,73,119339,983,4
77,46,119520,90,0
92,91,119640,152,2
73,5,119870,249,4
93,66,119590,301,3
79,18,120000,90,1
94,55,120001,770,2
70,45,120480,80,0
75,38,120560,1046,1
78,88,120640,684,3
75,42,120720,80,0
77,8,120884,822,3
75,40,121029,19,2
68,45,120501,80,1
83,35,120894,80,2
84,51,121120,80,0
64,35,121200,736,2
78,68,121631,80,3
86,35,121616,80,2
67,42,121440,90,0
68,73,121449,90,3
60,44,121680,625,2
80,48,121370,681,2
56,40,121676,404,3
88,47,122196,610,3
62,39,122160,90,0
78,46,122195,90,1
62,38,122616,300,3
79,72,122520,432,2
64,38,122640,90,0
84,47,122448,812,3
65,41,122880,90,0
85,44,123000,239,2
60,58,123120,959,3
69,76,123240,90,2
65,40,123360,90,0
80,45,123480,641,1
61,38,123600,90,0
76,44,123720,90,0
56,19,123840,932,3
77,76,124352,326,3
82,50,124320,80,0
96,45,124400,80,1
97,24,124771,216,3
92,8,124560,647,3
99,45,124640,80,1
98,71,124720,836,3
80,50,124800,80,0
87,46,124880,80,0
92,54,124777,460,3
101,46,125040,581,2
89,46,125120,372,1
87,46,124993,80,1
82,42,125280,231,2
101,49,125461,781,3
77,69,125358,90,2
93,84,125640,254,3
81,41,126085,90,2
91,48,125880,90,0
70,41,125671,356,3
101,46,126271,295,3
61,41,126659,452,3
91,80,126360,851,2
88,40,126480,1071,2
91,45,126600,90,0
77,39,126327,90,1
92,47,126577,966,2
81,40,126960,788,2
91,46,127080,90,0
77,72,127200,90,1
98,48,127320,17,2
78,6,127440,422,2
93,51,127209,90,1
79,25,127680,90,1
94,52,127721,90,1
79,70,128010,634,4
75,38,128240,80,0
85,50,128320,80,0
75,0,128806,80,2
77,38,128480,80,0
75,40,128560,320,1
68,45,128640,80,0
75,5,129200,80,2
79,48,128884,80,2
72,38,129281,80,2
77,6,128960,625,2
75,38,129040,80,0
67,40,129120,90,0
82,46,129240,255,1
55,39,129360,852,2
83,82,129480,863,3
63,39,129359,90,1
79,45,129331,90,1
62,40,129840,90,0
78,45,129787,0,2
63,39,130080,90,0
83,74,130051,90,3
61,38,130495,456,3
79,37,130440,90,0
65,14,130422,806,3
75,6,130404,718,4
67,47,130800,120,0
82,38,130920,346,1
76,69,131040,862,3
75,38,131510,619,3
71,71,131280,120,1
100,33,131400,650,2
74,47,131289,862,2
87,1,131518,120,3
78,76,131477,120,3
91,56,131880,27,2
76,82,132000,120,2
92,33,131881,454,2
79,47,132240,120,0
94,34,132360,120,0
78,52,132858,120,2
95,37,132600,767,1
83,28,132720,291,2
108,4,132471,58,4
96,57,132692,1088,3
115,13,133234,120,3
85,53,133511,120,1
100,44,133320,120,0
78,93,133156,1017,4
89,67,133294,120,3
85,53,134168,120,1
100,44,133800,120,0
86,62,133549,120,1
102,51,134040,120,1
97,60,134548,120,2
100,57,134280,120,0
86,46,134400,60,0
104,71,134460,60,2
95,54,134133,60,1
98,59,134925,60,1
103,66,134640,291,1
103,87,134700,60,2
99,72,134760,204,3
95,48,134935,835,2
102,96,134880,384,2
101,46,135004,60,1
106,77,135000,718,3
95,45,135060,60,0
89,78,135432,576,4
100,41,135180,60,0
105,80,135240,1015,3
96,41,135300,161,2
111,80,135360,60,2
108,40,135420,60,1
95,40,135060,537,2
92,40,135327,60,1
99,82,135600,60,1
98,75,136100,739,3
92,40,135936,281,2
89,40,135780,0,1
98,52,135955,60,1
97,38,135900,60,0
92,38,135960,60,0
89,65,136417,238,3
94,50,135667,60,2
96,38,136140,60,0
92,38,136637,271,2
75,64,135839,1020,4
96,53,136320,60,0
82,57,136380,659,3
102,66,136344,60,3
98,13,136500,60,2
95,52,136560,60,0
94,72,136620,148,2
89,6,136680,60,1
86,35,136740,60,0
94,75,136642,0,3
103,35,136860,729,2
89,35,136920,60,0
100,13,136980,0,3
99,32,136671,554,4
88,35,136891,60,2
89,35,137160,660,1
86,35,137220,60,0
84,27,137280,60,2
91,70,137340,60,1
86,35,137400,60,0
93,15,137460,195,3
91,18,137750,626,3
102,35,137580,373,2
81,35,137640,60,1
83,35,137700,60,0
90,54,138019,60,1
89,35,137820,60,0
86,13,137880,60,1
83,35,137940,535,1
89,53,138000,858,1
88,69,138060,60,1
89,35,138120,150,2
80,35,138180,60,0
82,89,138240,60,2
84,35,138651,278,3
83,35,138360,60,0
80,35,138420,60,0
87,55,138480,60,0
92,11,138799,60,3
77,0,138358,309,4
77,64,138660,60,1
86,56,139055,60,1
85,35,138893,60,1
74,69,139005,60,3
74,35,138900,60,1
87,17,138960,1030,3
84,10,139020,919,2
80,35,139080,60,0
77,35,139140,60,0
84,16,139200,391,2
97,0,139038,60,3
80,35,139320,60,0
81,73,139380,60,2
84,53,139682,60,2
84,35,139500,440,2
77,60,139560,889,2
74,35,139620,60,0
70,87,139680,904,3
81,35,139740,60,0
77,35,139800,60,0
74,35,139860,60,0
81,82,139728,9,3
68,0,139980,60,2
77,35,140040,60,0
72,35,140100,824,2
80,56,139740,60,1
79,5,140710,60,2
72,66,140342,60,3
71,35,140340,60,0
79,18,140400,60,1
78,38,140058,60,1
74,36,140520,60,0
63,0,140812,129,4
78,24,140568,60,2
77,40,140700,723,1
74,35,141172,856,2
77,68,140955,870,4
75,27,140880,60,2
81,40,140940,556,2
81,36,140757,60,2
65,36,140948,923,3
72,82,141374,556,4
73,12,141180,373,3
79,35,141697,60,2
80,36,141300,60,1
75,95,141360,311,2
85,16,141120,344,4
68,37,141733,348,2
65,63,141061,60,2
74,27,142079,309,3
73,45,141660,60,0
68,40,141944,565,2
71,40,142230,60,2
61,34,141468,972,4
83,45,141900,60,1
75,39,142446,217,3
56,11,142020,586,3
72,99,141627,465,3
59,23,142453,535,4
58,4,142470,60,3
79,14,142260,921,3
78,99,142686,0,4
64,49,142177,60,2
65,46,142440,60,0
53,39,142091,60,2
61,66,142560,512,1
70,39,142640,80,1
76,39,142239,767,3
68,14,142800,80,1
69,41,143224,832,2
66,21,143359,80,3
68,10,143040,80,2
86,9,143120,80,2
77,44,143200,80,0
80,45,143042,880,2
81,46,142920,80,1
71,47,143340,946,3
83,49,143520,80,0
86,50,144078,1037,2
89,51,143680,80,0
92,53,143615,603,2
93,25,143648,80,2
98,56,143920,80,1
96,63,144000,80,1
97,16,143868,80,3
86,51,144160,80,1
93,57,144240,80,0
96,45,144320,80,0
87,67,144501,968,4
80,53,144480,80,1
96,64,144991,750,4
80,43,144405,251,3
81,71,144468,788,4
91,41,144800,0,1
98,41,144654,80,2
74,75,144960,80,2
87,38,145040,615,1
86,38,145120,80,0
83,48,145200,80,0
86,35,145280,80,0
75,0,144923,80,3
81,79,145860,80,2
84,60,145520,80,1
82,35,145600,24,1
79,44,145680,80,0
89,59,145705,384,4
86,56,145387,277,4
64,44,145920,458,2
79,35,146000,80,0
91,72,146442,774,4
62,41,146475,80,2
74,35,146240,645,2
74,35,146320,490,1
71,12,146050,80,2
74,60,146480,80,1
72,3,146980,80,2
80,66,146640,80,2
70,63,146720,854,3
70,33,146800,80,0
67,67,146830,80,2
80,31,147141,789,3
81,62,146889,1003,4
64,40,147612,148,2
54,29,146792,80,2
65,0,147484,80,2
68,39,147581,80,2
63,30,147440,80,0
50,30,147520,80,1
57,39,147600,80,1
62,50,147680,953,2
60,57,147760,171,2
64,38,147840,80,1
58,31,147999,80,1
60,31,148000,80,0
68,2,148080,612,3
53,32,148559,591,3
58,47,148240,80,0
62,49,148320,30,0
63,56,148560,746,2
50,32,148800,367,3
74,78,149189,240,3
42,52,149280,735,2
58,67,149216,90,2
63,20,149659,30,3
52,49,149267,14,3
61,46,150135,981,3
58,52,150000,60,0
53,52,150240,196,1
55,27,150360,405,2
63,30,150480,549,3
60,50,150600,60,0
58,52,150720,60,0
58,77,150441,403,4
55,49,151046,60,1
53,49,151080,241,1
49,13,151170,30,2
58,52,151200,394,1
51,10,151099,292,4
47,69,151560,388,3
60,28,151620,204,2
58,49,151680,45,0
57,46,151860,483,1
58,79,151920,240,1
74,49,152586,368,3
62,55,152400,240,0
60,52,152465,425,2
54,56,152880,956,2
55,49,153120,60,0
51,56,153360,934,2
52,14,153570,94,3
46,49,153600,1021,2
57,46,153780,60,0
60,86,154328,216,4
61,19,153980,948,4
55,49,154200,60,0
55,50,154509,60,2
54,50,154440,60,1
58,52,154560,60,0
56,22,154680,888,2
55,79,154800,60,1
53,49,154675,60,1
55,53,155040,60,0
51,56,155280,480,0
48,75,155544,60,3
55,47,155820,60,0
57,49,155880,60,0
58,19,156392,60,2
69,15,156418,331,4
62,55,156011,240,1
60,51,156275,430,2
60,89,156437,240,2
55,52,156960,689,1
58,46,157310,90,1
66,86,157410,152,3
58,49,157440,90,0
57,46,157620,60,0
51,52,157680,60,1
41,52,157445,60,2
55,49,158040,907,1
56,50,158160,60,0
56,50,158280,60,1
58,52,158400,60,0
56,48,158520,60,0
55,49,158935,883,2
46,49,158760,45,1
64,46,158850,910,2
58,52,158880,60,0
58,46,159120,90,0
58,12,159240,302,2
60,48,159300,60,0
62,49,159360,90,1
50,14,159969,134,4
58,52,159600,240,0
73,80,159840,509,3
62,54,160455,512,2
65,22,160060,60,3
74,29,160644,240,3
55,52,160374,400,2
59,86,160563,90,3
48,48,161250,356,2
64,10,161280,90,2
47,71,161887,650,4
57,52,161445,120,2
53,52,161760,60,0
55,49,161628,60,1
54,50,161741,60,2
60,50,162565,60,1
58,52,162240,60,0
56,24,162702,555,3
48,49,161987,60,2
53,49,162675,127,2
55,36,162720,60,1
51,58,162960,480,0
60,20,163380,789,3
69,77,163410,0,2
70,78,163027,240,2
67,80,163581,240,2
83,49,163680,60,1
65,41,163680,776,1
70,41,163628,60,1
65,69,163727,240,3
65,41,163920,240,0
70,41,163920,894,1
72,52,164160,90,0
68,44,164420,90,1
72,47,164778,1224,2
62,71,164400,240,1
54,14,164617,240,3
67,32,164640,215,2
63,44,164640,90,0
59,9,164880,484,3
70,26,165351,90,2
47,39,165286,90,2
72,70,165060,60,1
70,49,165120,90,0
67,2,165410,90,2
80,46,164942,60,2
66,79,165300,60,1
70,14,165119,120,2
67,44,165360,120,0
55,52,165600,209,2
58,44,165600,480,0
67,49,165720,60,0
67,50,165840,60,1
72,50,165807,854,2
67,52,166080,60,1
68,48,166200,60,0
67,49,166027,159,2
65,49,166440,60,0
75,84,166416,90,3
70,85,166693,90,2
67,10,167284,1013,3
56,77,166446,203,4
66,39,167175,90,2
72,75,166960,984,3
70,49,167040,90,0
67,19,166920,90,2
69,46,167220,60,0
79,19,167220,543,3
70,52,167280,366,1
67,44,167280,120,0
86,49,167520,724,1
70,41,167520,60,1
82,41,167520,60,0
74,49,167505,173,3
77,41,167760,240,0
82,68,167760,240,1
84,52,168000,740,1
80,44,167912,28,2
