note,velocity,position,duration,anomalies
79,53,37268,34,0
78,54,37302,34,0
72,54,37094,34,2
76,77,37066,534,3
86,54,37282,36,2
74,20,37440,60,1
87,20,37500,60,2
72,55,37560,60,0
71,56,37620,370,1
69,56,37498,372,3
69,27,37927,60,2
68,57,38078,60,1
67,57,37860,60,0
66,95,37920,60,1
65,58,37980,939,1
54,35,38365,60,3
62,81,38100,286,3
62,93,38160,60,1
61,63,38220,217,1
60,68,38280,60,0
59,73,38340,60,0
80,82,38400,360,1
59,68,38617,485,2
60,12,39042,1137,3
72,52,39505,291,3
64,52,39215,1007,2
57,88,40235,90,3
65,54,39840,776,1
65,36,40080,296,3
55,56,40080,90,1
65,57,40320,90,0
68,57,40320,90,0
48,59,40160,90,2
71,59,40560,90,0
63,61,40800,90,0
72,61,40734,679,2
64,55,41040,480,0
72,55,40967,1300,2
61,51,41364,581,3
76,51,41520,247,1
68,53,41760,758,1
83,81,41760,90,2
76,20,42000,953,2
79,55,42190,90,1
73,84,42240,90,2
80,57,42240,90,0
74,59,42683,908,2
83,95,42381,476,3
72,51,42806,1170,2
79,61,42720,480,0
75,51,42386,480,1
84,90,42771,1021,3
54,53,43251,601,3
71,53,43200,480,0
77,63,43200,480,0
79,63,43200,480,0
67,56,43435,559,2
73,56,43680,1233,2
75,40,43680,480,1
65,96,44160,897,2
68,60,44160,480,0
74,94,43879,600,3
63,62,44640,1440,0
67,111,44640,1263,2
72,74,44484,1440,1
63,74,45120,1224,2
65,77,45600,1216,2
62,62,46080,480,0
65,62,46080,480,0
71,74,46080,480,0
71,105,46560,90,2
51,92,46490,589,4
72,79,46560,90,0
60,67,46800,535,1
58,52,47280,90,0
64,52,47280,224,1
62,54,47520,90,1
65,54,47520,90,0
64,55,47760,1031,1
69,30,47350,1022,4
65,57,48000,90,0
67,30,48300,90,3
76,37,48240,90,2
71,59,48240,90,0
69,98,48480,761,3
60,89,48914,90,3
63,55,48254,480,2
72,23,48720,1419,2
70,51,49200,90,0
76,51,49200,90,0
68,22,49440,871,2
77,53,49612,90,1
76,84,49680,90,1
89,55,49680,90,1
77,57,49920,298,1
80,30,49920,310,2
74,32,50160,90,1
83,59,50160,90,0
72,51,50400,1207,1
79,61,50400,1317,1
71,51,50744,480,2
84,39,50029,480,2
67,53,50880,480,0
63,13,50964,480,3
77,89,50446,1016,3
67,63,50880,766,2
75,91,51360,638,3
72,56,51360,927,1
76,67,51097,1020,3
65,60,51840,480,0
68,60,51840,480,0
74,46,51442,1259,3
64,33,52729,1920,3
74,108,52042,480,3
72,74,52320,1920,0
64,98,52800,1346,3
69,38,53280,960,1
62,55,54480,787,2
67,55,54240,240,0
71,55,54066,240,1
67,80,54372,720,1
79,80,54720,720,0
67,80,55680,600,0
83,80,55835,1535,3
77,70,56400,766,2
74,42,56770,856,3
71,94,56520,712,2
73,68,56640,892,2
65,67,57207,617,2
62,66,56522,383,2
59,85,57000,120,1
60,65,57620,711,2
63,85,57240,120,1
60,39,57360,120,1
55,105,57633,120,2
45,91,57445,716,4
60,64,57889,488,2
56,30,58147,120,2
49,87,57960,845,3
55,67,58080,240,0
67,80,58560,720,0
82,57,58560,720,2
78,60,59520,600,2
79,80,59362,600,1
91,72,60393,120,2
74,71,60240,39,1
67,101,60360,120,2
61,107,60480,274,3
65,99,60666,932,3
62,67,60566,120,1
59,66,60840,120,0
70,65,60869,120,2
63,64,61080,120,0
60,64,61200,120,0
65,104,61687,120,3
58,66,61440,621,2
60,95,61173,660,3
59,62,61467,731,3
54,60,61800,120,0
50,67,61473,240,2
66,35,62160,1002,2
67,69,62400,673,1
66,102,62640,228,2
72,97,62314,356,3
67,73,63003,988,2
68,73,62938,90,2
72,75,63120,90,0
67,75,63428,90,2
71,77,63360,90,0
79,77,63360,90,0
84,79,63600,90,0
78,119,63600,90,1
83,81,63840,120,0
88,55,63840,796,3
58,81,64800,960,0
61,81,64699,1884,2
64,113,64439,1926,4
61,27,65760,240,2
73,67,66000,90,0
72,69,66240,90,0
73,71,66480,90,0
80,51,66480,242,3
72,106,66720,6,2
80,73,66720,90,0
79,75,66960,401,1
93,41,66960,714,3
68,77,67200,90,1
84,98,67200,90,1
83,79,67440,90,1
86,53,67440,90,2
89,81,67385,796,3
79,81,67295,1018,3
60,81,68640,960,0
63,48,68344,960,2
66,84,68640,960,0
76,67,69600,240,1
70,46,69480,240,3
69,95,69697,90,2
75,67,70270,90,1
70,65,70080,90,0
67,69,70080,90,1
82,100,70320,90,2
81,71,70196,90,1
80,110,70560,90,2
82,73,70560,90,0
75,75,71156,90,2
100,75,70800,143,2
82,77,71040,90,0
86,77,71040,90,0
87,79,71280,90,0
81,79,71280,21,1
86,108,71459,553,3
82,81,71520,120,0
75,57,72055,761,3
67,81,71707,1462,3
62,81,72480,168,2
82,51,72480,240,1
69,119,73385,700,3
75,109,72960,480,1
66,118,73440,477,3
74,81,73440,240,0
63,110,73920,480,1
69,42,73920,1232,2
74,81,74652,240,2
57,120,74158,803,4
64,81,74948,794,3
63,81,74880,480,0
58,81,75360,240,0
55,101,75846,397,4
57,50,76037,909,2
49,59,75840,240,1
57,56,76080,240,0
58,57,76320,240,0
57,49,77038,240,1
58,57,77244,1000,2
57,51,77338,934,2
46,31,77520,120,1
39,58,77760,120,1
42,28,78000,120,2
54,44,78240,289,2
64,84,78480,228,3
75,64,78406,120,1
77,36,78960,874,2
68,65,79140,423,2
78,75,79200,720,0
85,29,79988,240,3
77,60,79879,849,3
72,71,80160,1436,2
75,19,80880,1216,2
67,60,81120,240,1
43,20,81360,209,3
45,33,81600,120,2
49,63,81840,636,2
56,95,82080,120,1
66,59,82380,240,2
80,62,82560,624,1
76,65,83021,240,2
86,33,83475,60,3
80,93,83100,60,1
78,67,83160,120,0
89,60,83280,1166,2
76,60,83520,343,2
78,60,83580,60,0
66,67,83730,120,2
61,95,83760,355,3
67,60,84000,60,1
84,60,84060,60,1
75,36,84520,120,2
74,38,84381,240,2
68,88,84480,453,3
74,84,84720,120,1
75,60,85330,240,1
51,55,85200,120,1
53,94,85440,265,3
62,28,85507,120,3
54,64,85920,120,0
70,62,86160,120,0
68,64,86850,120,2
77,27,87097,627,3
70,31,86820,527,2
75,36,87284,1392,4
75,63,87463,672,2
70,60,87780,1056,1
78,31,87840,720,1
75,92,88473,240,2
72,98,88800,1220,2
36,97,88862,797,4
37,60,89280,850,2
55,103,89520,669,3
54,66,89760,120,0
78,27,89774,240,3
76,95,90126,1002,4
72,28,90480,934,3
77,60,90720,293,1
78,60,90993,60,1
77,103,90463,246,3
75,60,90960,868,1
75,38,91200,60,1
68,27,90971,60,3
75,67,91320,120,0
73,29,91440,240,1
71,34,91680,60,2
75,60,92009,776,2
73,92,91469,273,3
72,60,91920,240,0
70,96,92160,120,1
72,60,92400,120,0
69,60,93029,969,3
44,55,92880,277,1
59,87,93203,120,3
42,21,93360,120,2
47,64,93600,183,2
67,62,93840,297,2
73,91,94174,176,3
75,66,94320,120,0
68,65,94283,60,1
89,49,94560,720,2
76,26,94914,1028,4
68,60,95460,60,0
77,71,95520,720,0
75,35,96240,890,3
72,39,96480,169,2
35,57,96720,120,1
57,60,96574,566,3
53,63,97200,120,0
54,66,97440,120,0
68,83,97680,240,1
78,34,97985,631,3
73,65,97709,868,3
77,88,98400,60,1
78,27,98460,60,1
77,67,98520,120,0
75,88,98829,240,2
75,85,98880,853,2
77,60,98940,60,0
86,67,98622,120,2
73,60,98806,879,2
73,60,99360,60,0
75,60,99420,60,0
64,106,99480,120,2
72,87,99324,240,2
70,80,99840,120,1
72,57,99934,120,1
73,60,100320,240,0
49,73,101036,240,1
42,98,100800,240,2
47,73,101040,966,1
40,116,101280,607,3
70,59,101520,414,1
80,62,101760,240,0
78,27,101596,715,3
85,60,102240,60,1
80,97,102401,1046,3
82,38,102546,615,4
77,28,102480,981,2
77,60,102720,60,0
78,82,102780,273,2
77,33,102840,120,1
75,25,103132,542,3
82,89,103272,327,4
71,97,103260,750,3
75,105,103320,457,2
82,31,103440,240,2
84,60,103984,120,2
86,57,104364,120,2
65,92,104160,372,3
51,37,104130,302,3
58,39,104807,240,2
35,110,104937,120,3
40,77,105054,582,3
65,59,105078,240,2
74,62,105600,240,1
76,65,105728,1014,3
80,60,106080,60,0
82,60,105907,60,1
92,31,106295,120,3
79,60,106496,1162,2
79,60,106560,60,0
80,86,107064,60,2
81,67,106471,180,3
80,20,106309,240,3
71,60,106691,60,2
79,60,107100,60,0
82,32,106836,120,3
76,60,106965,382,2
74,98,107520,943,2
76,57,107760,172,1
79,60,108000,60,0
80,90,108060,60,1
79,67,107800,120,1
81,33,108003,740,4
77,39,108480,60,1
79,60,108540,60,0
77,67,108600,120,0
76,60,109045,240,2
75,60,108960,60,0
77,60,109020,60,0
67,26,109080,120,2
74,60,109200,240,0
72,80,109110,1200,3
74,57,109680,240,0
77,60,109920,60,0
79,60,109980,658,1
77,67,110040,583,1
75,59,110160,170,1
75,58,110400,60,0
72,28,110108,204,4
73,86,110520,1055,3
74,57,110640,240,0
74,33,110988,60,2
78,76,110940,628,3
74,98,111000,120,1
72,55,111120,240,0
72,54,111360,60,0
74,54,111638,546,2
72,80,111383,120,2
81,91,111254,240,3
72,76,112168,60,2
74,52,111900,60,0
72,56,111960,120,0
70,51,112080,240,0
70,22,112664,1019,3
58,46,112447,90,2
72,13,112800,60,1
74,67,112860,60,1
78,41,113383,120,2
70,37,113152,744,2
70,37,113280,90,0
74,7,113306,1057,4
63,25,114253,120,1
57,51,114000,120,2
54,29,113681,334,3
75,45,114240,960,0
63,28,114360,120,0
53,30,114025,429,3
65,66,114343,120,3
65,31,114720,1087,2
51,59,115087,579,4
80,32,114960,801,2
63,29,115080,120,0
85,16,115361,1392,4
63,30,115320,120,0
59,8,115035,120,3
63,0,115560,1057,2
63,32,115800,120,0
70,36,116392,355,3
50,35,116040,120,1
66,54,116614,885,3
69,33,116280,120,1
67,35,116400,120,0
63,0,116520,1021,2
65,35,116640,120,1
63,55,117249,367,3
67,13,116880,232,2
63,32,117000,120,0
75,53,117269,991,2
51,32,117240,120,1
73,57,117189,120,3
63,6,117200,994,3
78,66,117600,629,2
63,41,117720,120,0
68,6,117840,412,2
63,8,117960,973,2
76,67,118080,90,0
64,43,118200,120,0
72,47,117971,120,1
61,79,118440,120,2
77,71,118560,90,0
59,45,118929,229,3
71,50,118800,1088,2
65,45,118920,120,0
79,39,119109,1078,3
67,26,119104,1033,3
73,79,119013,120,3
67,47,119264,871,2
80,74,119520,90,0
58,49,119640,120,1
76,27,119988,120,3
68,83,119880,120,1
81,80,120000,90,0
61,26,120120,120,2
72,55,119773,120,1
69,15,119866,120,2
82,84,120480,512,1
70,51,120888,120,1
65,58,121126,205,3
70,53,120840,469,1
84,85,120960,90,0
64,16,121145,120,3
81,58,121200,1065,2
72,84,121059,69,3
85,85,121440,90,0
80,55,121560,120,1
76,63,121680,120,1
73,55,121800,120,0
100,117,121920,457,3
61,78,122040,497,3
77,62,122160,756,1
74,57,122280,120,0
86,89,122400,90,1
82,20,122452,120,3
82,95,122640,275,2
75,59,122760,120,0
97,91,122880,879,2
71,61,123000,120,0
75,103,123120,852,2
71,61,123240,120,0
72,78,123480,120,0
75,61,123600,120,1
60,51,123869,120,3
84,88,123970,1049,2
72,78,123960,120,0
75,113,124080,120,1
76,50,124137,887,4
65,78,124440,557,1
68,62,124862,504,3
56,78,124680,851,2
74,60,124687,957,3
54,78,125346,1035,3
77,84,124659,196,3
65,104,125611,320,3
63,32,125400,120,0
67,36,125520,120,0
63,35,125485,813,2
75,54,125760,960,0
63,72,126227,120,2
81,0,126000,526,3
50,32,126120,120,1
67,35,126240,120,0
63,10,126360,929,2
54,11,126557,1027,4
63,32,126600,120,0
61,27,126720,480,2
63,32,126840,1056,1
67,0,126960,286,2
56,33,127080,120,1
63,9,127518,120,2
69,16,127440,120,2
68,74,127560,120,2
67,54,128056,960,2
59,33,127800,190,2
63,4,127920,547,3
72,32,127827,120,2
67,35,128160,120,0
63,33,128280,120,0
70,35,128400,831,2
63,32,128600,120,1
75,53,128640,817,1
73,0,128848,577,4
74,35,129341,509,3
63,65,129362,1045,3
75,26,129376,763,3
63,41,129240,120,0
64,45,129648,120,2
63,42,129480,120,0
82,44,129287,90,3
57,43,129720,120,1
72,13,129840,781,2
64,73,129960,120,1
77,105,130080,430,2
65,45,130200,120,0
72,12,130320,120,1
65,45,130440,120,0
77,72,130984,890,3
73,47,130406,543,3
60,50,130862,120,2
67,47,130920,120,0
75,51,131040,295,3
68,87,131160,120,1
77,80,131280,120,2
68,49,131400,120,0
81,106,131925,998,3
69,50,131640,120,0
72,55,131760,120,0
83,11,132117,120,3
82,84,132000,90,0
70,51,131901,120,1
66,58,132240,838,2
70,92,132360,373,2
84,118,132766,748,3
72,53,132600,120,0
82,58,132503,120,2
72,54,132741,622,2
85,85,132960,90,0
73,55,133080,120,0
77,23,133200,265,2
67,55,133320,882,2
86,90,133559,979,2
74,57,133560,120,0
69,39,133680,120,2
76,25,133800,120,2
74,52,134253,90,3
68,59,134381,443,3
82,42,134579,1098,3
71,92,134550,120,3
95,91,134400,90,1
76,61,134520,120,0
70,45,134334,120,3
76,61,134760,531,1
80,103,135317,416,3
84,84,135235,120,1
80,78,135240,120,0
89,113,134920,90,2
80,78,135613,49,2
79,108,136016,120,3
80,76,135778,324,2
78,78,136074,120,2
80,84,136080,120,0
77,99,136057,432,3
89,66,136641,90,3
77,78,136440,120,0
77,107,137012,525,4
77,76,136378,675,2
65,81,136897,571,3
87,62,137040,480,0
86,46,137520,120,0
87,48,137640,867,1
98,21,137760,120,2
87,49,137880,120,0
84,72,138000,256,3
84,47,138120,120,0
70,45,138364,753,3
84,46,138360,120,0
86,49,138480,120,0
84,47,138693,998,2
81,49,138720,120,1
75,85,138840,1083,3
79,46,138960,120,0
63,45,139335,1059,3
76,65,138980,275,3
77,45,139320,120,0
74,23,139440,120,2
77,45,139560,120,0
72,46,139680,120,1
71,46,139505,1029,3
72,45,140024,120,1
76,72,140332,120,3
69,70,140160,120,1
70,42,140280,120,0
69,46,140400,956,2
74,8,140417,20,4
67,66,140640,90,0
61,68,140880,1133,2
97,46,140621,480,3
93,95,141453,1024,4
87,64,141480,120,0
89,66,141600,418,1
87,86,142079,120,2
75,65,141840,120,1
85,64,141960,120,1
83,39,141588,696,3
84,64,142200,120,0
86,68,142320,120,0
84,66,142625,120,1
82,69,142206,120,1
94,67,142680,671,2
80,66,142800,881,2
77,65,142920,120,0
76,65,143040,120,0
77,64,142859,120,1
91,30,143280,172,3
66,66,143400,120,1
75,68,143520,120,0
80,107,143565,787,4
72,68,143760,120,0
70,40,144104,120,2
69,67,144000,120,0
70,40,144120,676,2
72,70,144240,120,0
70,64,144360,120,0
84,51,144672,120,3
63,52,144720,480,1
61,80,145200,120,0
67,80,145288,1098,2
48,81,145440,1063,2
72,113,145276,350,4
67,82,145202,341,2
70,82,145680,120,0
75,83,145920,120,1
78,83,145920,20,2
60,109,146160,120,2
74,85,146160,120,0
64,83,146827,120,2
75,83,146151,120,1
75,54,146640,1090,2
72,47,147120,120,2
79,118,147120,639,2
64,104,147360,439,3
80,81,147360,325,1
67,118,147600,120,2
82,49,147293,120,2
80,83,147840,120,0
84,63,147840,120,1
80,113,148080,120,1
86,85,148080,120,0
95,65,148320,960,2
88,116,147909,960,3
64,63,149547,960,3
75,88,149280,960,0
87,127,150444,960,2
72,72,150377,1957,4
67,92,151461,1235,2
75,127,151200,960,1
87,102,152160,960,0
84,102,152160,960,0
72,120,153611,1249,3
75,70,153120,960,1
81,93,153785,1200,3
81,93,154080,960,0
86,93,154080,960,0
53,86,155040,960,0
46,102,155040,960,1
62,102,155040,1875,1
60,87,156247,720,2
65,25,156571,90,3
64,12,156632,960,3
49,19,156960,622,3
65,54,156960,737,1
64,56,157200,90,0
67,56,157200,90,0
78,34,157093,863,4
68,57,157514,90,1
62,83,158008,721,3
71,59,157680,90,0
63,61,157920,90,0
72,61,158019,188,2
64,82,158467,480,2
72,32,158588,1010,3
70,21,158640,516,2
69,51,159105,636,3
63,84,158566,90,3
77,53,158880,90,0
76,55,159120,90,0
79,76,159120,431,2
77,57,159678,484,2
80,57,159797,1010,2
78,82,159429,263,4
83,85,159109,90,2
72,19,159840,740,2
79,93,160163,1191,3
72,72,159840,480,2
84,61,160230,1157,2
67,19,160320,480,1
72,84,160739,1112,4
80,63,160656,677,3
79,63,160320,480,0
71,56,160800,1337,2
72,56,160800,785,1
76,67,160570,761,3
70,60,161280,1011,2
66,99,160917,480,3
85,99,161621,403,4
63,39,161507,1716,3
67,74,161760,480,0
72,74,161760,1440,0
70,110,162240,944,3
69,103,162720,660,2
62,62,163200,480,0
54,62,163200,480,1
71,74,163200,480,0
58,67,163680,992,2
63,101,163898,912,3
84,79,163839,237,3
53,40,163547,480,3
58,77,164560,608,3
64,52,164400,90,0
56,54,164640,90,0
53,22,164640,90,2
64,23,164627,938,3
67,55,164880,90,0
65,57,165120,90,0
68,37,165120,198,2
62,59,165360,90,0
71,59,165274,90,1
57,61,165600,90,1
58,38,165600,90,2
64,55,165840,480,0
72,55,165840,480,0
70,88,166320,946,2
82,51,166320,364,2
68,53,166560,90,0
77,82,166560,452,2
76,20,166800,90,1
74,33,167230,642,4
77,57,167040,90,0
93,37,167040,90,2
87,59,167280,90,1
83,59,167280,90,0
72,51,167383,1388,2
79,61,167520,598,1
84,19,167295,480,3
84,81,167040,836,3
67,53,168236,480,1
70,53,168000,480,1
77,63,168000,480,0
68,63,168000,893,2
67,79,168348,480,2
59,88,167993,480,3
75,67,168480,480,0
73,37,168960,480,2
68,30,168960,480,1
74,101,168960,976,2
77,96,169440,1920,2
77,74,169440,851,2
72,110,169682,1920,2
66,74,169920,480,0
69,77,169992,960,1
51,55,171360,509,2
67,86,171360,1217,2
71,55,171360,1169,1
65,80,171840,960,2
79,80,171840,720,0
64,80,172800,982,2
79,80,172800,600,0
87,70,173763,864,3
79,38,173520,120,2
83,46,173758,1102,4
67,68,173760,528,1
72,67,173880,876,2
53,66,174000,344,2
59,65,174120,306,1
70,26,174240,666,3
66,64,174360,1050,2
60,103,173981,120,2
55,65,174600,120,0
64,64,174252,120,2
47,64,174403,120,2
53,93,174960,58,3
54,99,175080,120,1
55,30,174905,240,2
67,80,175789,1431,2
79,51,175732,720,2
76,80,176441,600,2
80,80,176640,1096,2
80,72,177240,120,1
67,71,177360,1078,2
74,70,177885,386,3
67,69,177600,120,0
65,68,177849,292,2
55,67,177840,120,1
59,93,177557,36,3
49,98,178080,120,2
60,64,178200,120,1
60,64,178320,120,0
58,67,178021,875,3
54,86,178407,35,3
60,64,178680,170,1
56,62,178800,120,0
54,31,178920,917,2
55,44,179040,1169,2
56,104,179280,90,2
67,69,179634,90,1
66,104,179760,90,1
72,71,179617,90,1
54,100,180000,90,2
71,73,179879,1016,2
74,44,180503,303,4
78,75,180240,90,0
71,77,180480,341,1
84,52,180480,90,2
84,79,180720,90,0
65,51,180720,971,3
83,104,181145,120,2
79,81,180960,120,0
58,81,181920,960,0
61,108,181920,960,1
63,84,181920,1200,0
60,67,182880,1157,1
73,67,183120,90,0
72,69,183360,90,0
73,71,183600,90,0
65,106,183600,90,2
76,73,183840,907,2
70,73,183500,90,2
79,75,184080,772,1
85,75,184080,90,0
84,97,184320,90,2
84,77,184320,90,0
90,114,184560,988,3
84,79,184560,90,1
72,53,184800,978,3
80,81,184800,120,0
60,81,185760,960,0
63,81,185760,960,0
55,64,185840,960,3
62,67,186321,989,2
67,92,186720,830,3
69,40,187378,90,2
75,67,187343,90,1
70,65,187200,90,0
68,69,187099,988,3
70,71,187340,90,2
81,71,187440,90,0
74,35,188172,417,3
82,50,187680,90,1
81,48,187920,90,1
87,38,187920,898,2
88,111,188413,570,4
86,56,188160,1069,2
87,79,188400,782,1
73,119,188400,351,3
88,81,188640,1074,2
91,48,188640,120,2
75,81,189120,480,0
81,81,189120,480,0
87,81,189600,240,1
82,59,189600,573,2
76,81,189921,927,3
75,81,190080,480,0
70,81,190560,240,0
63,81,190560,240,1
49,119,190856,480,3
69,81,191040,480,0
62,121,191252,240,2
70,44,191290,240,2
46,81,191594,783,3
54,119,192179,480,3
58,81,192480,240,0
62,51,192480,240,1
70,50,193001,240,2
58,59,192960,240,0
57,56,193200,240,0
51,91,193440,632,3
63,81,193680,795,3
55,57,193983,240,2
57,28,194571,508,3
53,23,194194,174,4
51,58,194880,120,0
60,41,194881,742,4
54,64,195700,730,2
70,86,195519,120,2
75,64,195840,120,0
77,66,196080,295,1
70,65,196260,60,0
78,75,196320,720,0
75,43,196777,240,2
70,60,197220,60,0
78,71,197280,720,0
75,58,198000,840,1
79,60,198240,240,1
56,57,198321,813,3
53,60,198720,120,0
51,63,198960,630,2
56,66,199200,120,0
60,59,199440,240,1
80,38,199496,240,2
73,65,199743,240,2
78,60,199855,388,2
80,60,200220,60,0
77,102,200280,120,2
63,26,200400,240,2
77,60,200640,60,0
78,98,200268,60,2
77,67,200760,120,0
75,60,200880,240,0
75,60,201120,60,0
77,90,201528,60,2
75,66,201240,1006,1
74,60,201018,154,2
82,60,201465,120,2
79,60,201840,868,2
64,60,202080,240,1
46,55,202320,120,0
45,58,202711,120,2
53,90,202947,120,2
54,64,203336,120,1
70,86,203280,326,2
70,91,204012,268,4
85,35,203760,674,3
70,30,204231,60,2
76,51,204000,720,2
75,63,204720,240,0
83,60,204762,501,3
78,71,204960,720,0
69,58,205680,956,2
72,27,205645,240,2
36,57,206160,877,2
49,28,206267,660,4
44,63,207112,889,3
54,66,206450,617,2
68,59,207120,240,0
78,62,207360,539,1
77,65,207661,901,2
77,60,207840,710,1
78,60,207900,60,0
77,67,207960,686,1
75,60,208080,240,0
69,84,208320,60,2
79,27,208533,60,3
75,99,208440,1016,2
73,35,208502,1215,3
73,60,208800,60,0
61,60,208860,60,1
80,66,208920,120,1
72,25,209040,240,1
70,93,209280,120,1
77,81,209520,120,2
73,97,209760,240,1
51,87,210000,120,2
49,58,210131,43,2
50,100,210480,120,2
54,64,210521,120,2
76,62,211460,417,3
73,92,211343,120,2
62,27,211440,120,2
68,65,211620,60,0
77,75,211680,720,0
73,30,212594,240,2
68,60,212580,60,0
89,102,212640,720,2
73,58,213360,240,0
72,60,213600,240,0
44,18,214295,840,3
51,60,214080,120,0
53,63,214320,120,0
54,66,214560,120,0
68,59,215025,240,1
78,62,214682,791,2
77,90,215280,240,1
77,60,215520,60,0
78,60,215580,60,0
77,67,215640,120,0
83,88,215760,579,3
89,97,215733,263,4
87,60,215625,60,2
75,67,216120,120,0
73,30,216240,776,2
72,60,216480,60,1
