note,velocity,position,duration,anomalies
70,49,75600,511,2
74,78,75720,906,2
74,92,76296,312,3
71,80,75463,120,2
88,94,76143,199,4
83,58,76261,870,2
74,49,76080,120,0
72,44,76339,120,1
81,25,76200,120,1
71,58,76320,120,0
79,58,76320,960,0
75,50,76561,409,2
76,55,76637,956,2
76,50,76680,120,1
70,87,76800,465,2
75,82,76489,120,2
89,96,77040,120,2
62,74,77614,381,4
69,81,77113,565,3
71,50,77400,120,1
74,88,77520,120,1
86,85,77640,120,1
90,61,77760,235,2
103,48,77880,120,1
97,49,78000,956,1
96,50,78120,1112,1
93,51,78356,120,1
90,51,78360,120,0
87,52,78815,222,2
86,53,78600,120,0
79,31,78316,120,3
84,60,78840,120,0
81,64,78960,120,0
78,45,79080,454,2
75,37,78791,1110,3
75,60,79200,1060,2
74,91,79320,120,1
76,53,79440,825,2
78,95,79440,120,2
86,28,79356,1000,3
86,61,79680,120,0
102,48,79800,120,1
97,84,79920,1012,2
101,50,80040,120,1
93,51,80160,120,0
90,91,80506,571,3
87,75,80835,497,3
99,88,80520,1053,3
85,57,81104,120,1
74,94,80961,120,3
79,40,80880,731,3
78,28,80674,120,2
88,54,81026,240,2
77,67,81120,47,2
74,51,81240,120,0
79,32,81606,240,2
88,36,81360,120,1
86,73,80982,511,3
86,77,81522,120,2
79,33,81720,504,2
65,45,81884,501,3
65,15,81840,120,2
83,58,81840,120,0
81,52,81960,120,0
59,44,81615,67,3
71,58,81985,120,1
65,86,81696,1115,4
75,50,82200,120,0
76,91,81996,1071,3
71,50,82440,120,0
70,54,82560,120,0
61,89,82486,895,4
76,58,82800,320,1
70,53,82685,120,1
69,56,83040,120,0
78,54,83248,240,1
75,50,82702,185,3
66,18,83132,452,4
67,60,83280,120,0
72,50,83587,65,2
67,54,83723,463,3
78,47,83507,120,2
93,88,83469,120,3
88,62,83941,120,1
79,52,83760,1032,1
77,47,84181,267,2
86,56,84115,626,2
79,103,84399,120,3
84,37,83683,960,2
68,55,84120,349,2
81,61,84614,120,1
79,32,84360,120,2
62,61,84952,120,2
80,87,84967,120,2
81,66,84981,120,1
73,97,84840,353,3
60,66,84960,120,1
83,63,84960,240,0
79,84,84928,120,2
84,64,85200,240,0
61,92,85003,120,3
77,60,85320,120,0
71,63,85749,120,2
81,21,85121,31,3
78,43,85560,193,3
84,60,85680,120,0
93,71,85680,631,1
82,23,86088,479,3
91,31,85800,650,2
88,73,85920,960,1
80,110,85920,120,1
77,63,86040,120,0
80,50,86160,120,1
79,31,86280,462,2
80,70,86400,951,1
85,71,86520,120,0
86,101,86640,331,2
80,37,86760,1106,2
79,105,86880,237,2
89,78,87101,720,2
85,68,87415,120,2
84,82,87120,120,0
75,69,87240,120,1
84,74,87168,150,2
76,79,87697,240,1
88,72,87600,240,1
84,101,87448,1155,3
79,48,87886,479,3
83,74,87840,240,0
100,88,88027,1022,3
86,34,88080,543,3
87,86,88080,197,2
89,121,88200,510,2
86,78,88200,120,0
88,106,87899,484,3
83,76,88320,120,2
85,53,88682,617,4
81,112,88560,120,2
91,79,89938,240,2
76,41,89249,782,3
76,115,89688,240,3
84,43,89520,375,2
86,109,90081,240,2
87,74,89503,240,2
80,54,90484,120,3
84,35,90000,120,1
86,78,90286,799,2
89,92,90120,120,0
102,81,89774,824,3
80,96,90240,682,2
88,53,90480,240,1
84,116,90480,240,2
81,86,90288,240,1
78,65,90480,240,2
88,86,90960,598,1
89,86,90889,240,2
91,103,90960,240,0
79,62,90960,240,1
91,72,91440,240,1
86,86,91440,956,1
83,53,91440,945,2
79,48,91047,993,3
79,59,91920,292,2
91,103,91491,240,1
85,48,92159,240,2
76,86,91920,966,2
91,77,92160,480,0
82,65,92160,1029,2
84,65,91817,768,3
88,65,92160,1228,2
67,54,92848,720,2
86,64,92640,913,1
81,54,92323,720,2
74,53,93360,240,0
83,63,93360,958,1
79,53,93360,240,0
74,91,93600,430,2
65,87,93643,500,4
86,58,94336,936,3
83,59,93960,120,0
72,22,94080,377,3
86,96,94200,120,1
88,62,94320,120,0
86,94,94806,120,2
90,37,94508,120,2
91,90,94680,120,1
90,90,94415,747,4
90,66,94920,1109,2
101,67,95040,120,1
104,102,95481,120,3
96,69,95280,120,0
95,70,95583,120,1
98,41,95360,1030,3
84,70,95760,1057,1
86,59,96088,240,2
75,59,95760,1120,2
68,49,96000,1306,2
97,95,95698,1507,4
86,81,96000,1743,3
84,95,97288,480,2
77,48,96544,571,3
93,51,97440,625,2
80,61,97440,564,2
67,31,97440,826,3
91,56,97920,1413,1
79,56,97920,960,0
86,32,97920,423,2
74,61,98568,480,2
84,27,98949,480,2
79,51,98880,480,0
92,60,99258,480,2
84,63,99360,480,0
82,53,99482,773,3
79,56,100229,1610,2
94,90,99840,629,3
83,59,100320,480,0
86,64,100442,1122,2
78,54,100800,480,0
81,53,101280,360,0
90,63,101280,989,2
74,52,101466,240,1
90,57,101172,443,3
78,48,101640,120,0
83,90,102234,1604,3
74,49,101760,240,0
79,49,101760,81,0
81,42,101841,80,0
79,49,101921,1007,1
81,44,101653,558,2
79,83,102082,134,2
81,44,102162,81,0
80,20,102240,458,3
79,44,102217,970,3
91,50,102276,407,3
81,15,102481,81,1
79,51,102705,80,1
81,45,102642,81,0
84,67,102235,531,2
79,51,102720,81,0
81,13,103070,710,3
79,81,102469,81,2
83,47,102779,81,2
79,30,103196,80,2
72,47,103122,81,1
81,17,102773,1000,4
88,73,103200,915,1
81,72,103281,80,1
79,25,102955,81,2
81,48,103153,198,2
79,85,103895,80,2
81,48,103602,81,0
79,55,103744,867,2
91,67,103680,960,0
80,47,103761,773,2
79,19,103841,0,2
81,50,103921,81,0
68,56,104070,80,2
81,74,104082,1055,2
79,96,104160,868,2
81,72,103879,80,2
79,57,104321,81,0
81,51,104401,939,1
92,32,104482,80,2
75,51,104790,536,3
95,35,104640,480,2
79,19,104392,679,3
87,79,105150,80,3
79,94,104509,81,2
95,73,104744,81,3
81,26,104962,80,2
81,24,104957,81,2
85,103,105394,545,4
88,60,105120,81,1
81,52,104914,80,1
79,81,104805,1005,3
94,55,105361,81,1
81,90,105442,80,2
82,18,105251,421,4
82,81,105600,305,3
82,83,105600,240,0
81,53,105681,80,0
79,39,105761,81,1
83,75,106199,480,1
81,82,106128,237,3
91,62,106409,662,3
81,56,106002,328,1
79,30,106080,81,1
93,34,106161,184,3
79,64,106241,81,0
83,119,105932,1219,4
81,57,106642,81,1
84,42,106402,147,3
81,56,106482,81,0
86,107,106130,787,3
88,66,106465,80,1
95,108,106721,81,2
69,60,107272,345,3
84,64,106947,81,2
86,49,106882,80,1
88,106,106756,81,2
72,116,107225,81,3
88,69,107121,80,0
93,41,107201,837,3
91,75,107101,846,3
86,79,107400,120,0
89,73,107520,120,0
86,73,107520,120,0
95,73,107651,120,1
93,57,107520,120,2
86,92,107760,1217,2
89,66,107760,480,0
98,94,107760,480,2
94,78,108077,803,3
86,66,108240,120,0
84,66,108240,886,1
79,66,108240,120,1
103,78,108240,120,1
89,97,108855,525,3
95,79,108480,120,0
84,67,108480,304,2
88,93,108480,262,3
73,94,108583,120,3
96,104,109217,120,2
95,42,108850,120,3
72,49,109033,120,3
98,82,108960,120,0
86,69,108960,120,0
76,46,108735,21,4
101,69,109612,120,2
83,58,109061,120,1
86,58,109200,120,0
88,58,109590,987,2
88,86,109440,739,2
106,59,109440,120,1
84,23,109304,975,3
82,75,109960,120,3
86,20,109981,120,2
88,45,109680,120,0
98,53,110139,456,3
105,59,109610,967,3
90,84,109920,188,3
84,84,109920,770,2
84,45,110160,527,1
93,53,110492,120,1
88,45,110160,120,0
81,45,110160,120,0
81,74,110400,120,1
91,50,110344,120,2
94,39,110053,495,4
88,53,110551,120,2
87,15,110903,120,3
85,45,110254,120,1
90,59,110880,120,0
75,50,110880,850,2
88,50,111070,356,3
97,45,111120,294,2
82,75,111120,120,2
81,45,111120,391,1
91,64,111426,120,1
83,55,111590,176,2
79,55,111360,120,0
83,70,111741,1063,3
86,59,111600,120,0
63,50,111394,176,3
84,34,111840,953,2
83,58,111668,120,2
82,69,111840,1009,2
90,55,112005,120,1
77,55,112432,298,3
84,65,112080,120,1
72,55,112080,732,2
83,63,112320,120,0
79,63,112320,120,0
91,75,112320,120,0
76,38,112328,998,4
77,19,112560,849,3
73,101,112876,40,4
84,69,112800,227,1
90,102,112800,306,2
78,69,112800,120,0
90,98,113040,631,2
83,42,113040,120,2
81,64,113040,120,0
93,76,113040,120,0
79,77,113595,120,1
98,70,113400,896,2
81,79,113520,835,2
86,73,113640,120,0
66,46,113865,120,3
79,76,113880,1004,2
79,85,113839,835,3
93,52,113836,120,2
79,88,114240,1023,1
91,82,114360,929,1
74,91,114545,120,1
86,86,114425,551,2
78,94,114720,120,0
100,90,114428,888,3
81,99,114960,120,0
94,92,115080,120,1
91,127,115200,866,2
79,91,115200,180,0
93,112,115680,953,1
81,61,116012,680,3
82,99,115707,956,2
88,127,115942,840,3
58,57,118619,50,2
70,101,118595,1242,3
75,71,119400,120,1
70,78,119096,240,1
79,88,121789,120,2
93,105,121320,478,2
82,127,121582,120,2
74,66,121320,120,1
86,67,121440,180,1
74,79,121440,180,0
82,48,121855,180,2
68,107,121295,180,3
79,80,121319,45,2
71,80,121680,45,1
92,123,121680,45,2
82,80,121680,0,1
74,107,121800,45,1
77,82,121800,45,0
82,82,121800,45,0
86,97,121800,45,0
77,88,122182,120,1
80,105,121920,714,2
85,68,121695,327,4
81,88,121920,120,1
70,80,122375,120,1
82,96,122160,120,0
77,60,121697,120,2
74,48,122160,1112,2
77,122,123421,120,2
82,88,123240,120,0
84,88,123538,120,2
89,105,123240,120,0
101,118,123360,180,2
86,79,123741,180,1
82,79,123360,180,0
77,79,123360,180,0
82,103,123770,45,2
91,100,123600,45,0
77,80,123600,45,0
88,80,123600,878,2
82,82,123641,45,1
86,112,123621,180,3
89,97,123720,45,0
76,118,123976,45,3
89,105,123840,120,0
84,88,123341,120,2
71,127,123840,120,2
92,88,123949,120,2
82,121,123720,120,3
82,80,124080,120,0
74,107,124080,120,1
69,44,124080,120,2
56,50,124165,731,3
72,45,124680,120,0
84,10,124463,480,3
73,39,125040,411,2
72,39,125280,401,1
69,33,125280,240,0
69,50,125718,120,2
54,42,125520,240,1
74,46,125640,120,0
67,46,125760,240,0
70,34,125760,1100,3
69,45,126000,240,0
70,38,126240,902,1
70,12,126240,240,2
76,39,126327,402,3
74,47,126480,120,0
71,50,126113,384,3
77,54,126720,360,0
65,81,126464,240,2
75,16,126960,406,3
79,52,127080,358,1
67,5,126795,1209,3
77,50,127200,120,0
87,74,127320,877,3
78,43,127440,677,2
76,10,127182,120,3
75,49,127680,120,0
65,35,127213,240,1
64,35,128028,240,2
74,13,127616,997,3
72,51,127920,595,2
80,52,127869,240,3
71,43,127643,58,3
75,17,127779,120,2
75,30,128160,180,2
72,10,128160,240,1
77,78,128400,120,2
84,45,128155,120,1
86,22,128473,480,2
92,7,128880,551,3
91,33,129120,240,1
84,72,128952,349,3
67,76,129279,240,3
84,16,129360,342,2
86,14,129480,120,1
79,76,129600,240,1
87,55,129600,480,0
81,45,129840,240,0
82,38,130080,240,0
81,81,130080,240,2
79,51,129851,789,3
79,39,130711,240,1
96,55,130885,120,2
77,45,130560,240,0
89,59,130808,633,2
74,85,130970,240,3
85,32,130920,53,3
79,14,131040,545,2
94,93,131040,820,3
101,47,131160,240,1
73,43,131280,240,1
76,20,131500,582,4
92,57,131520,719,2
79,8,131520,240,2
96,71,131640,563,3
82,46,131267,480,1
87,53,131880,120,0
77,60,131772,1066,3
84,18,132120,891,2
77,9,132240,240,1
86,55,132240,120,0
78,78,132386,240,3
80,51,132360,438,2
86,105,132480,777,3
77,24,132201,240,2
82,52,132480,240,0
89,85,132600,608,2
75,15,132372,240,3
103,93,132720,120,2
83,59,132840,288,2
79,53,132960,240,0
102,104,132960,1064,3
96,82,133361,120,3
89,61,133200,120,0
81,43,133200,240,0
83,56,133320,1006,2
77,78,133440,352,2
80,74,133440,120,1
86,57,133560,120,0
82,65,133680,480,1
89,63,134061,120,2
86,58,134079,118,1
90,75,133983,544,3
75,32,134040,120,2
86,67,134160,1074,1
81,47,134160,846,1
77,47,134160,154,1
87,70,134280,120,0
82,58,134400,240,0
79,38,134400,52,3
77,58,134400,240,0
89,70,134097,120,1
82,60,134640,240,0
88,51,134583,240,2
91,72,134680,240,1
87,30,134880,399,2
92,74,135000,240,0
87,76,135120,240,0
84,90,135172,240,2
93,77,135240,120,0
86,73,135360,240,0
95,44,135141,240,3
96,86,135360,1013,1
94,72,135480,120,0
93,84,135600,120,0
82,71,135990,240,1
87,71,135600,240,0
91,74,135720,245,1
99,114,135840,913,3
86,72,135840,120,0
93,72,136110,580,3
93,80,136080,120,0
98,92,136196,718,4
