note,velocity,position,duration,anomalies
77,84,88085,757,1
37,67,88348,92,0
41,77,88348,92,0
66,99,88843,731,1
70,81,88843,984,1
37,67,88843,288,1
41,77,88843,833,1
39,76,88813,1440,3
60,67,89174,947,3
68,81,89605,1210,1
28,67,89605,374,2
41,81,89605,199,0
70,72,90382,2028,3
68,82,90116,1307,0
39,80,90116,511,0
41,67,90658,94,0
44,81,90658,94,0
39,75,90703,243,1
34,76,91414,242,1
70,100,91424,276,1
41,43,91424,662,2
38,117,91101,1104,4
73,95,91333,198,3
77,75,91919,291,0
26,54,91919,246,2
80,75,92582,292,1
77,75,92444,276,0
41,67,92444,92,0
44,77,92033,931,2
80,96,93182,803,3
85,96,93088,207,4
41,67,92939,102,0
44,77,92939,102,0
85,75,93196,286,0
34,108,93302,748,3
92,113,93453,375,3
85,75,93701,277,0
41,67,94183,416,2
44,81,93701,974,1
89,103,94006,674,3
85,62,94212,744,0
92,76,94212,790,0
39,80,94212,511,0
54,67,94754,793,2
41,81,94643,94,2
78,42,95266,1072,4
75,103,95003,763,2
47,75,95340,243,2
34,107,95262,1173,2
45,67,95974,187,2
55,102,95520,187,2
76,67,95767,757,1
90,81,95767,1443,1
39,75,96015,246,0
70,40,96540,751,2
89,112,96594,751,2
41,67,96540,92,0
44,77,96860,972,2
41,43,97035,102,1
44,77,96836,1094,2
77,37,97292,474,1
77,82,97292,978,2
45,114,97292,1189,3
73,67,97797,476,0
80,81,97797,506,0
41,102,97797,803,2
44,81,97797,199,0
61,80,98308,1049,0
35,80,98308,511,0
39,67,99139,157,2
35,81,98666,297,3
43,45,99399,1029,4
72,75,99200,128,0
70,70,98867,430,3
30,76,99358,578,1
39,67,99616,187,0
54,81,99616,289,2
70,107,99863,506,2
35,75,99862,246,1
67,78,100194,202,2
39,67,101111,827,2
42,77,100636,92,0
66,75,100883,1361,1
45,67,101131,316,2
42,77,101131,102,0
65,75,101388,286,0
18,54,101660,474,3
66,103,101645,136,1
39,47,101893,815,2
42,81,101893,199,0
68,67,102141,1974,2
27,80,102404,511,1
39,95,102565,94,2
29,59,103339,94,3
35,75,103195,243,0
68,76,103454,1673,2
30,76,103454,242,0
39,90,103545,1178,3
39,81,103457,187,2
78,63,104499,539,2
26,109,104207,246,2
65,75,104732,187,0
39,44,104732,624,2
42,77,104732,92,0
77,75,104857,484,3
39,67,105227,102,0
42,77,104864,102,1
72,76,105484,879,2
44,38,105484,1139,3
63,75,105741,232,0
61,75,105989,232,0
28,67,106446,760,3
48,57,105989,199,2
58,95,106237,1231,2
68,112,106237,1142,2
61,72,106500,1049,0
65,86,106500,1049,0
20,117,106775,511,3
44,67,106634,219,3
41,105,107042,94,1
33,52,107456,509,4
59,51,107202,189,3
77,81,107528,504,0
29,76,107550,242,0
61,105,108049,343,3
77,76,107627,343,1
37,67,107892,922,2
41,81,107808,187,0
70,62,107833,520,2
65,37,108399,202,3
34,75,108303,246,0
68,98,108565,570,1
73,81,108565,509,0
37,67,108828,92,0
41,77,108828,92,0
79,28,109075,565,2
66,119,109075,764,3
49,90,109323,102,2
41,77,109323,102,0
65,42,109580,286,1
73,81,109923,755,2
29,76,109421,474,1
66,98,109837,136,1
82,76,109418,93,2
37,67,109942,1060,2
41,81,110085,199,0
67,86,110333,1312,0
75,100,110333,985,0
39,80,110596,511,0
43,67,111138,94,0
46,81,111138,94,0
46,48,111387,682,3
72,75,111488,128,0
73,70,111624,306,0
37,112,111646,242,2
43,67,111904,187,0
53,51,111852,187,3
75,75,112151,277,0
63,38,112627,150,3
39,50,112192,1200,3
70,75,112924,464,0
43,67,112727,92,1
39,77,113404,801,3
68,75,113419,731,0
43,67,113419,102,0
46,40,113419,517,2
34,76,113676,474,0
68,45,113920,336,3
71,52,114048,974,3
67,102,114181,974,2
32,67,114574,199,2
46,81,114181,199,0
63,80,114692,1049,0
32,80,114692,511,0
35,67,115234,94,0
39,81,115234,94,0
32,75,115483,243,0
85,76,115898,474,2
19,44,115742,242,2
35,42,116000,1045,2
39,61,116000,685,2
63,99,116414,479,3
32,37,116411,1093,3
68,78,116757,479,0
35,67,117020,92,0
39,77,117020,92,0
66,75,117267,474,0
32,67,117515,680,2
39,77,117515,102,0
65,76,117772,241,0
27,75,117772,474,0
66,100,118029,188,1
35,67,118277,199,0
51,81,118630,199,2
68,75,118958,2327,1
32,80,118553,511,1
35,67,119330,94,0
40,81,119330,94,1
32,75,119579,243,0
21,75,120072,242,2
35,67,120096,187,0
33,43,119949,187,3
32,75,120591,246,0
68,78,120785,757,1
35,67,121116,92,0
39,77,121209,92,1
78,75,121513,731,2
35,67,121611,102,0
39,101,121611,657,2
27,75,121868,474,0
68,75,122373,476,1
35,67,122373,301,1
39,81,122373,199,0
68,80,122884,1292,0
28,80,123150,511,2
26,67,123426,94,1
37,51,123340,94,2
30,115,124124,243,2
25,75,124260,572,2
70,75,124192,276,0
43,67,124546,433,3
44,52,124688,876,4
60,75,124439,944,2
78,75,124687,291,1
30,75,124687,246,0
86,75,125344,292,2
74,105,125212,276,2
34,87,125212,92,1
49,38,125626,22,4
69,55,125459,277,2
82,75,125707,286,0
34,67,125898,1052,2
37,47,125937,102,2
85,101,126173,514,3
23,75,125964,1048,2
81,36,126221,794,3
85,110,126469,277,1
34,67,126469,199,0
24,53,126469,567,3
89,75,126717,288,0
85,62,126980,742,0
92,76,126980,790,0
30,105,126773,511,2
34,67,127522,94,0
37,117,127287,94,2
80,87,127308,733,2
89,81,127771,1387,1
30,104,127771,1077,2
25,75,128030,242,0
34,67,128288,187,0
37,81,128288,187,0
77,67,128535,757,0
91,117,128535,772,2
30,75,128783,246,0
73,67,129308,751,0
80,81,129308,751,0
34,67,129308,92,0
27,99,129407,721,4
34,67,129803,102,0
30,77,129803,102,1
70,68,130060,474,0
85,82,129900,1439,3
25,75,130273,241,1
34,67,130317,93,0
37,77,130317,93,0
73,67,131028,1046,2
80,121,130157,476,2
42,40,130565,476,2
37,77,130565,476,0
56,80,131082,505,0
59,67,131618,200,0
54,81,131618,541,2
51,76,132126,242,0
59,67,132384,187,0
63,81,132384,187,0
52,98,132437,539,3
53,67,133218,293,3
63,39,132928,187,2
59,67,133899,102,0
63,77,133899,102,0
69,51,134413,876,3
47,67,134661,199,1
63,81,134661,199,0
56,80,135172,511,0
59,101,135714,200,1
53,110,135714,253,3
51,76,136222,242,0
60,67,136480,187,1
63,81,136480,639,1
48,63,136975,539,1
59,67,137500,714,1
77,77,137500,187,1
52,31,138353,102,3
63,110,137995,102,1
56,75,138509,232,0
70,67,138757,317,2
63,81,138757,199,0
67,106,139268,511,2
57,28,139810,898,3
61,107,139958,200,2
49,76,140318,242,0
58,67,140576,914,1
61,81,140576,187,0
67,83,140810,691,4
58,67,141596,187,0
68,77,141890,187,2
58,67,142091,102,0
55,116,142250,102,3
54,75,142605,232,0
58,67,142853,199,0
61,42,142471,199,2
54,80,143364,511,0
58,105,143990,300,3
61,81,143906,200,0
49,38,144414,242,1
58,67,144516,860,2
61,81,144672,187,0
54,63,145167,539,0
58,67,145692,187,0
61,77,145692,187,0
58,67,146187,102,0
61,99,146187,102,1
54,53,146701,232,1
37,74,146701,232,0
58,102,146574,199,2
68,81,147142,199,2
43,75,146949,476,0
56,53,147758,511,2
51,80,147460,1254,2
71,67,147726,200,2
63,81,148002,200,0
40,75,148251,243,1
51,76,148510,242,0
39,75,148510,474,0
65,67,148831,187,2
63,81,148768,187,0
61,91,149263,928,3
44,63,149263,276,0
59,67,149788,187,0
62,52,149788,187,2
44,63,149565,261,1
64,42,150713,371,4
76,77,150497,102,2
44,63,150283,271,0
39,75,150540,474,0
56,75,150651,907,2
53,100,150635,199,3
63,81,151045,199,0
46,112,151509,476,2
56,48,151197,511,2
44,80,151556,511,0
59,67,152098,200,0
63,104,152098,200,1
44,106,152347,243,1
51,76,152606,242,0
51,39,152550,1071,4
59,67,152864,187,0
63,81,152570,187,1
56,63,153359,539,0
44,63,153359,276,0
59,67,153884,187,0
63,77,153884,187,0
44,63,153884,261,0
68,67,154379,102,1
63,77,154379,102,0
44,63,154379,271,0
39,75,154636,474,0
56,75,154893,232,0
59,67,154737,199,1
63,112,155589,199,2
36,75,155554,425,3
54,80,155652,985,1
42,80,155652,511,0
58,47,155898,200,2
61,81,156194,200,0
54,75,156443,243,1
49,76,156702,242,0
42,46,156964,474,3
58,67,156960,187,0
47,46,156663,187,3
54,63,157455,539,0
42,63,157455,276,0
58,67,157980,187,0
61,77,158310,187,1
42,95,157980,261,1
68,90,158955,102,3
74,44,158475,270,3
42,31,158475,271,1
37,48,158732,474,1
54,75,158989,232,0
58,67,159237,199,0
73,121,158895,784,4
44,75,159237,476,0
60,118,160005,511,3
32,77,159748,1049,0
52,46,160290,200,2
63,81,160290,200,0
58,76,160798,1086,1
34,74,160874,1488,2
62,67,161056,187,1
61,81,161056,441,1
65,95,161551,1050,3
35,73,161551,2136,1
63,67,162076,187,0
66,77,162076,187,0
63,67,162571,102,0
55,77,162283,608,3
61,64,162828,504,0
28,75,162399,1167,3
61,55,163333,199,0
77,69,163333,1098,2
73,103,163844,1579,2
44,80,163961,641,2
39,27,164386,94,2
38,41,164386,94,2
44,75,164635,524,1
85,76,164894,752,0
39,114,164894,242,1
58,92,165152,187,2
51,81,165152,187,0
80,95,165647,2288,1
44,75,165647,246,0
54,67,166086,92,2
51,77,166172,92,0
46,93,166878,314,4
60,77,166853,42,3
39,75,166924,474,0
47,67,167429,199,0
51,101,167429,1100,2
78,80,167940,1049,0
44,80,167940,511,0
47,67,168482,94,0
46,81,168807,637,3
54,75,168526,926,3
73,108,168597,752,3
39,75,168990,1034,1
47,67,169248,187,0
51,81,169248,187,0
75,45,169646,2288,3
44,75,170063,984,2
47,67,170268,92,0
51,77,170268,92,0
57,31,170300,102,3
57,37,170294,102,3
39,74,171020,286,0
50,75,171584,1190,3
44,75,171525,277,0
36,74,171773,288,1
73,80,172036,1049,0
42,70,172036,463,0
59,67,172578,706,2
49,48,172329,94,2
42,75,172827,243,0
66,76,173151,1169,3
37,75,173086,242,0
46,67,173516,352,2
63,48,173344,187,2
85,75,173839,1781,0
42,75,173839,246,0
53,90,174502,580,4
56,108,174364,92,2
42,67,174859,102,1
49,77,175109,39,2
37,50,175596,474,2
87,75,175621,476,0
46,67,175621,199,0
49,49,175257,199,2
74,80,176454,2044,3
41,47,176132,1151,3
38,29,176674,94,2
49,81,176674,94,0
42,75,176923,243,0
80,76,177182,752,0
37,75,177182,242,0
46,67,177440,187,0
62,81,177236,836,3
71,75,177556,524,2
42,75,177935,246,0
78,75,178460,276,0
34,101,178460,92,2
49,53,178124,92,2
80,55,178850,1088,3
82,38,178955,582,2
46,67,178955,102,0
49,77,178955,102,0
67,47,179212,795,3
79,75,179469,277,0
37,74,179469,879,1
75,75,179717,277,0
55,109,179717,946,3
72,43,179540,192,4
36,105,179763,288,3
83,32,180228,1001,2
58,104,179787,463,3
47,93,180770,766,2
38,81,180770,218,2
44,75,181019,886,1
85,76,181278,752,0
51,75,181468,1153,3
47,67,181536,187,0
38,81,181536,187,1
80,75,182031,2288,0
44,75,182031,246,0
34,34,182556,345,3
51,77,182556,92,0
47,67,183051,102,0
49,117,183051,102,2
50,37,183308,1157,3
47,67,183813,199,0
51,81,183884,942,2
78,80,184324,1049,0
50,118,184324,511,2
49,37,184652,265,4
51,81,184740,647,2
44,75,185115,243,0
85,76,185374,752,0
33,75,185374,242,1
47,67,185632,187,0
47,59,185632,1143,3
73,75,186127,524,0
44,75,186127,246,0
73,75,186652,276,0
59,105,186282,92,3
38,77,186253,92,2
78,75,186899,864,1
80,75,187147,286,0
47,31,187593,102,2
51,77,187147,102,0
82,75,187404,286,0
39,75,187404,474,0
90,75,187288,277,2
78,75,187909,794,1
47,38,187909,280,2
51,105,187909,199,1
79,75,188295,288,2
68,85,188420,993,2
73,76,188420,1049,0
42,80,188420,511,0
47,37,188787,850,4
49,113,188590,94,2
42,75,189211,243,0
58,103,189730,752,3
73,68,189899,752,1
77,82,189470,752,0
37,75,189470,174,1
46,67,189728,187,0
49,81,189728,187,0
80,67,190223,2323,1
85,67,190223,1781,0
89,81,190223,1781,0
42,75,190223,246,0
46,40,190558,92,2
49,77,190748,92,0
46,67,191243,738,1
49,77,191243,102,0
37,75,191500,474,0
82,67,192005,476,0
87,67,192005,476,0
77,81,191671,1010,3
51,101,192005,199,2
49,81,192005,199,0
80,72,192516,1049,0
85,72,192516,1786,1
89,86,192516,1671,1
33,77,192734,442,3
47,67,193058,200,0
51,81,193058,200,0
73,68,193566,752,0
72,107,193391,752,3
80,82,193566,752,0
34,74,193566,242,0
49,67,193593,187,2
49,81,194286,942,2
60,67,194244,1112,3
78,67,194319,524,0
82,81,194319,524,0
28,61,194319,539,1
78,75,194844,276,0
51,37,195042,559,3
54,77,194844,187,0
84,42,194730,277,3
68,75,195202,286,2
51,67,195339,102,0
67,55,195615,1074,4
56,75,195764,286,2
37,103,195596,629,2
62,48,195794,1000,4
65,99,196101,737,3
49,67,196101,199,0
53,81,196101,409,1
63,75,196349,288,0
61,70,196612,1001,0
35,80,196612,511,0
40,67,197154,94,1
53,81,197154,94,1
35,75,197403,243,0
72,75,197504,128,0
73,70,198105,306,1
22,76,197409,578,3
40,67,197920,187,1
44,81,197920,187,1
77,44,197815,837,4
35,75,198415,246,0
68,78,198677,202,0
33,67,198940,92,1
42,77,198940,92,0
66,95,199187,565,1
39,38,199318,327,3
42,77,199435,102,0
65,75,199958,681,2
34,76,200026,474,2
66,70,199949,219,1
39,67,200197,199,0
42,81,200197,199,0
68,54,200338,1942,3
38,80,200708,511,1
39,47,201663,94,2
42,81,201250,94,0
35,75,201499,243,0
77,76,201758,752,0
30,76,201758,242,0
27,67,201818,398,3
42,48,202350,131,3
89,42,202527,128,3
75,75,202368,128,0
73,58,202504,546,0
35,75,202511,246,0
65,67,203036,187,0
68,81,202610,949,2
49,67,203036,340,2
42,77,203036,92,0
66,67,203531,241,0
70,81,203531,256,0
39,67,203531,102,0
42,77,203531,102,0
65,93,203788,241,1
77,82,203788,715,2
30,76,203788,474,0
63,47,203785,787,3
66,50,203871,247,2
61,105,204293,982,2
73,81,204293,247,1
39,67,203985,199,1
31,118,204242,612,4
58,67,204541,243,0
66,81,204434,258,1
74,72,204804,1396,2
65,86,204804,1049,0
34,80,204804,1494,1
37,67,205346,94,0
47,81,205753,94,2
34,75,205595,243,0
72,40,205824,191,1
87,107,206094,504,3
29,44,205854,242,1
68,75,205995,341,0
73,76,205995,341,0
41,67,206354,532,3
41,81,206112,187,0
67,62,206359,376,2
70,76,206607,202,1
34,75,206607,246,0
58,67,206706,1290,3
68,81,206869,509,0
37,67,207132,449,1
44,39,207132,479,3
63,89,207537,467,3
66,109,207842,1030,3
37,67,207757,435,2
41,77,207627,102,0
61,67,207752,286,1
65,81,207884,256,0
29,76,207884,474,0
63,94,208537,1095,3
66,76,208460,93,1
28,45,207936,199,3
41,81,208389,199,0
73,86,208637,1872,2
67,100,208637,985,0
34,80,208900,511,0
30,95,209442,1008,3
29,43,209442,179,3
34,75,209691,243,0
72,106,209925,197,3
73,70,209928,306,0
27,75,209950,242,0
37,67,210644,1044,2
39,81,210208,187,0
65,54,210801,474,4
73,70,210703,150,0
45,112,210554,1057,4
84,101,211685,464,3
37,67,211228,92,0
30,77,211228,353,2
78,37,211226,917,4
35,67,211460,624,3
39,77,211723,102,0
27,75,211980,474,0
84,103,212115,768,4
65,50,212124,841,4
54,99,212803,429,3
37,67,212485,199,0
50,81,212724,861,3
50,50,212996,1049,2
32,80,212996,511,0
35,67,213919,94,1
53,81,213216,94,2
32,75,213787,243,0
74,43,214497,908,4
27,75,214046,242,0
70,75,214304,92,0
37,44,214550,441,4
41,111,214699,187,3
70,75,214721,232,1
66,75,214799,107,0
32,52,214799,412,2
54,78,215061,1180,2
63,75,215324,92,0
35,67,215324,92,0
39,77,215324,92,0
65,50,215806,734,4
68,75,215533,45,3
35,67,215819,102,0
39,77,215819,102,0
61,39,215700,646,3
65,59,216468,525,3
28,75,216478,474,2
63,67,216333,188,0
66,81,216333,188,0
35,67,216581,199,0
39,81,216581,199,0
52,100,216829,2250,3
68,81,216829,2327,0
34,80,217092,639,1
37,67,217634,94,0
41,81,217163,94,1
25,75,218162,243,2
29,76,218569,242,1
28,92,218823,390,4
42,81,218607,187,2
24,53,219363,599,4
65,70,219157,757,0
68,84,219157,757,0
37,106,219742,911,3
53,100,219420,680,3
66,67,219915,731,0
70,81,219915,761,0
50,67,219915,102,1
47,110,219915,102,2
29,76,220172,474,0
72,101,220470,506,3
68,81,221027,1334,2
37,67,220677,199,0
41,81,220677,816,1
65,72,221188,1292,0
68,82,221188,1307,0
38,118,221566,511,3
41,67,221730,94,0
33,109,221730,94,2
39,50,221979,243,1
23,110,222238,242,2
62,75,222496,276,1
41,67,222496,187,0
41,118,222496,187,2
63,104,222743,618,3
77,75,222991,291,0
39,75,222991,246,0
72,107,223696,292,3
82,75,223516,570,2
44,37,223516,280,3
44,77,223516,92,0
80,75,223763,874,1
75,75,224011,286,1
41,67,224011,102,0
44,114,224011,102,1
85,75,224268,286,0
34,110,224434,1230,3
80,75,224525,277,0
83,112,224773,1254,3
30,90,224985,615,4
44,81,224773,849,1
89,75,225294,288,1
