note,velocity,position,duration,anomalies
78,3,132240,240,1
67,27,132494,120,0
71,27,132494,120,0
74,34,132494,120,0
74,41,132960,480,0
67,33,132960,480,0
71,33,132960,480,0
74,43,133440,120,0
76,43,133560,120,0
69,30,133680,240,0
60,30,133444,918,3
77,75,133680,240,1
74,43,134160,120,0
76,71,134568,120,2
69,30,134400,120,0
72,30,134400,120,0
78,38,134400,120,0
74,43,134880,120,0
76,43,135000,120,0
69,30,135120,120,0
72,30,135120,120,0
77,38,135120,120,0
74,43,135600,120,0
76,43,135720,120,0
69,30,135840,120,0
72,30,135840,120,0
78,38,135840,120,0
74,43,136320,120,0
76,43,136440,120,0
69,30,136560,120,0
72,30,136560,120,0
65,38,136347,120,2
77,43,137040,120,0
79,9,137160,69,2
72,30,137280,120,0
74,30,137280,120,0
81,73,137280,985,2
77,43,137760,120,0
67,71,138055,120,3
71,30,138000,120,0
74,30,138000,120,0
81,38,138000,120,0
76,43,138480,120,0
77,43,138600,120,0
71,30,138720,120,0
72,30,138720,120,0
79,38,138720,120,0
67,76,139200,120,2
77,43,139320,120,0
71,29,139440,120,0
72,29,139440,120,0
79,37,139440,120,0
76,41,139920,120,0
77,41,140040,120,0
69,28,140160,120,0
72,28,140160,120,0
79,36,140160,120,0
76,39,140640,120,0
77,69,140760,120,1
69,27,140880,120,0
72,50,140497,307,3
79,34,140880,120,0
74,37,141360,120,0
76,37,141480,120,0
69,26,141600,120,0
71,26,141600,120,0
77,33,141600,120,0
74,36,142080,120,0
76,36,142200,120,0
69,24,142320,120,0
71,24,142320,120,0
74,71,142234,370,4
74,34,142800,120,0
76,34,142920,120,0
67,23,143040,120,0
71,23,143040,120,0
77,30,143040,120,0
74,32,143520,120,0
76,32,143640,120,0
67,22,143760,1010,1
71,22,143760,120,0
77,28,143760,120,0
72,30,144240,120,0
74,30,144360,120,0
67,21,144480,120,0
69,21,144480,120,0
76,26,144480,120,0
72,29,144960,120,0
74,4,145448,643,3
67,20,145200,120,0
69,20,145200,120,0
86,0,145200,383,3
72,27,145680,658,1
74,27,145800,120,0
65,19,145920,120,0
69,19,145920,120,0
76,0,146140,120,2
71,27,148560,120,0
72,27,148680,120,0
65,0,148800,244,2
69,19,148800,120,0
74,24,148800,120,0
67,14,152640,240,0
68,16,152199,328,3
84,32,153600,240,0
86,29,153840,240,0
88,36,154080,240,0
84,56,154320,1087,2
88,30,154560,360,0
86,27,154920,60,0
88,27,154980,60,0
86,0,155266,240,2
84,30,155280,240,0
88,32,155520,120,0
88,39,156000,480,0
84,32,156480,240,0
86,29,156720,240,0
88,36,156960,240,0
84,30,157200,240,0
88,30,157440,360,0
86,27,157800,60,0
88,27,157860,60,0
86,34,157920,240,0
84,30,158160,240,0
88,32,158400,120,0
100,72,159331,480,3
89,28,160306,240,2
93,24,159840,240,0
89,24,159840,240,0
89,24,160560,240,0
95,28,160560,240,0
91,0,160355,305,3
95,28,161280,240,0
91,24,161280,240,0
88,24,161280,240,0
93,28,162000,240,0
89,0,161602,728,3
88,24,162000,240,0
93,28,162720,240,0
89,24,162720,240,0
86,24,162720,240,0
86,24,163440,240,0
91,28,163440,240,0
88,24,163440,240,0
91,28,164160,240,0
88,24,164160,240,0
84,24,164160,240,0
89,28,164880,240,0
82,24,164829,296,3
84,24,164880,240,0
89,28,165600,240,0
86,24,165600,240,0
83,24,165600,240,0
83,24,166320,240,0
88,28,166320,240,0
84,0,165981,240,2
83,28,167098,240,2
84,24,167040,240,0
81,24,167040,240,0
81,24,167760,240,0
86,28,167760,240,0
83,24,167760,240,0
86,28,168480,240,0
83,24,168480,240,0
79,24,168480,240,0
79,24,169200,240,0
84,28,169200,240,0
81,24,169200,240,0
84,28,169920,240,0
81,24,169920,240,0
77,24,169920,240,0
77,24,170640,240,0
83,28,170640,240,0
79,24,170640,240,0
84,29,171360,240,0
81,25,171360,240,0
77,54,171414,240,2
77,25,172080,240,0
83,30,172080,240,0
79,25,172080,240,0
83,30,172800,240,0
79,25,172800,240,0
76,25,172800,240,0
76,26,173520,240,0
81,31,173520,240,0
77,26,173520,240,0
81,31,174240,240,0
77,27,174240,240,0
74,27,174240,746,1
74,28,174960,240,0
79,33,174960,777,1
76,28,174960,240,0
79,33,175680,240,0
78,5,175680,240,2
72,28,175680,240,0
72,28,176400,240,0
77,34,176400,240,0
74,28,176400,240,0
77,35,177120,240,0
74,30,177252,486,2
71,30,177120,240,0
85,30,177840,836,2
76,36,177840,240,0
72,3,177840,240,1
76,37,178560,240,0
72,31,178560,240,0
69,31,178560,240,0
69,33,179280,240,0
74,40,179280,240,0
71,33,179280,240,0
76,41,180000,240,0
72,35,180000,240,0
69,35,180000,240,0
69,37,180720,240,0
74,44,180720,240,0
71,37,180720,240,0
72,47,181440,240,0
69,40,181440,240,0
65,40,181440,240,0
65,42,182160,240,0
71,50,182160,240,0
67,42,182160,240,0
72,52,182880,240,0
69,44,182880,240,0
65,44,182880,240,0
65,44,183600,240,0
57,52,183600,895,2
67,44,183600,240,0
71,52,184320,240,0
59,5,184320,734,3
64,44,184320,240,0
64,8,185040,1126,2
69,52,185040,240,0
65,44,185040,240,0
69,52,185760,240,0
65,44,185760,240,0
62,44,185760,240,0
62,44,186480,240,0
67,52,186480,240,0
64,44,186480,240,0
67,52,187200,240,0
64,44,187200,240,0
60,5,187200,240,1
60,44,187920,240,0
65,52,187920,240,0
62,44,187920,240,0
65,52,188640,240,0
62,44,188640,1183,1
69,44,188640,1170,2
49,44,189360,644,2
64,52,189360,240,0
60,44,189360,240,0
76,15,190153,1107,4
60,44,190080,240,0
57,44,190080,240,0
57,44,190800,240,0
62,52,190800,240,0
59,44,190800,240,0
62,52,191520,240,0
59,44,191520,240,0
55,44,191520,240,0
55,44,192240,240,0
60,52,192240,240,0
57,44,192240,240,0
64,52,192960,240,0
60,44,192960,240,0
57,44,192960,240,0
57,44,193680,240,0
62,52,193680,240,0
59,44,193680,240,0
48,68,193920,84,0
60,81,193920,84,0
54,61,194160,363,2
61,72,194160,84,0
60,73,194400,60,0
56,73,194400,60,0
51,73,194400,84,0
63,86,194400,84,0
48,67,194640,84,0
60,79,194640,84,0
51,63,194880,480,0
63,76,194880,480,0
53,61,195120,240,0
56,61,195120,240,0
50,68,195541,741,3
61,81,195781,970,2
48,61,195600,84,0
60,72,195600,84,0
60,64,195840,120,0
56,64,195948,120,1
51,64,195840,120,0
63,77,195840,120,0
56,79,196320,480,1
63,93,196320,480,0
53,61,196560,240,0
56,61,196560,240,0
48,68,196800,84,0
60,81,196800,84,0
49,61,197040,84,0
61,72,197040,84,0
60,73,197280,60,0
56,73,197280,60,0
51,73,197280,84,0
63,86,197280,84,0
48,67,197520,84,0
60,79,197520,84,0
51,63,197760,480,0
63,76,197760,480,0
53,61,198000,240,0
56,61,198000,240,0
49,68,198240,84,0
61,81,198240,84,0
48,61,198480,84,0
60,72,198480,84,0
60,64,198720,120,0
56,64,198720,120,0
51,64,198720,120,0
63,77,198720,120,0
51,79,199200,480,0
63,93,199200,480,0
53,33,199030,866,3
56,61,199440,240,0
48,113,199618,84,2
60,89,199680,84,0
50,67,199920,84,0
62,79,199920,84,0
60,56,199960,651,3
55,68,200160,60,0
52,68,200160,84,0
64,94,200160,84,0
48,73,200400,84,0
60,86,200400,84,0
52,31,200640,588,2
64,83,200640,480,0
53,67,200880,240,0
57,67,200880,240,0
50,74,201120,84,0
62,89,201120,84,0
48,67,201360,84,0
60,79,201360,84,0
60,70,201600,120,0
55,70,201600,436,1
46,70,201197,744,3
64,84,201600,120,0
52,83,202080,480,0
64,98,202080,480,0
53,67,202320,240,0
57,67,202320,240,0
48,74,202560,84,0
60,89,202560,84,0
50,67,202800,84,0
62,52,202365,84,2
60,80,203040,60,0
55,80,203040,60,0
52,80,203040,84,0
64,94,203040,84,0
48,73,203280,84,0
60,86,203280,84,0
52,69,203520,480,0
64,83,203520,480,0
53,67,203760,240,0
57,67,203760,240,0
50,74,204000,84,0
62,89,204000,84,0
48,67,204240,84,0
60,79,204240,84,0
60,70,204480,120,0
55,70,204480,120,0
52,70,204480,120,0
64,84,204480,120,0
52,83,204960,480,0
64,98,205159,1420,2
55,93,204786,891,4
57,67,205200,240,0
48,70,205440,60,0
60,70,205440,60,0
50,70,205680,406,1
62,70,205680,60,0
52,58,207840,480,0
39,84,208320,84,2
50,55,208560,84,0
60,40,211200,240,0
62,37,211440,240,0
53,34,211680,720,0
64,45,211680,240,0
60,38,211920,240,0
64,38,212160,360,0
55,14,212400,720,1
62,34,212520,60,0
64,55,212580,595,2
50,64,212758,240,3
59,42,212880,240,0
60,47,213120,120,0
57,26,213704,839,4
60,40,214080,240,0
70,66,213977,240,3
53,34,214560,720,0
64,45,214560,240,0
71,8,215154,379,4
64,38,215040,360,0
55,34,215280,720,0
62,34,215400,60,0
64,34,215460,60,0
62,43,215520,240,0
59,42,215416,240,1
60,47,216000,120,0
60,49,216480,480,0
62,43,216960,240,0
64,42,217200,240,0
60,47,217440,120,0
60,49,217920,480,0
59,43,218400,240,0
50,42,218826,240,2
60,47,218880,120,0
60,41,219360,480,0
53,34,219600,720,0
62,36,219840,240,0
64,35,220080,240,0
52,34,220320,720,0
60,39,220320,120,0
60,34,220800,480,0
50,28,221040,720,0
59,30,221280,240,0
55,29,221520,240,0
52,28,221760,120,0
60,33,221760,120,0
52,52,222240,1384,2
60,33,222240,960,0
72,28,223200,120,0
64,23,223200,120,0
79,28,223680,1127,2
64,23,223680,960,0
76,19,224640,120,0
84,23,224640,120,0
76,19,225120,2880,0
84,23,225120,2880,0
48,40,0,7200,0
60,96,0,720,0
59,32,720,720,0
57,33,1440,720,0
59,27,2160,720,0
58,6,2880,1424,3
57,29,3600,720,0
53,33,4320,720,0
52,27,5040,720,0
50,31,5760,720,0
52,27,6480,720,0
43,28,7200,2880,0
50,33,7200,720,0
48,27,7920,720,0
50,29,8640,720,0
48,22,9360,720,0
43,19,10080,720,0
50,23,10080,720,0
31,19,10800,720,0
38,23,10800,720,0
48,40,11520,7200,0
60,96,11520,720,0
59,32,12240,720,0
57,33,12960,720,0
54,0,13680,1165,3
55,31,14400,720,0
57,29,15063,662,2
53,33,15840,720,0
52,56,16560,720,1
50,31,17280,720,0
52,27,18000,720,0
43,28,18720,2880,0
50,33,18720,720,0
48,27,19440,720,0
50,29,20160,720,0
48,0,20880,1028,2
43,19,21600,720,0
50,23,21600,720,0
31,41,22719,720,2
38,23,22320,720,0
43,22,23040,960,0
50,26,23040,960,0
62,79,24000,120,0
64,73,24240,120,0
65,89,24480,120,0
62,74,24720,120,0
65,74,24960,360,0
64,67,25320,60,0
65,67,25380,60,0
64,84,25440,120,0
66,74,26090,120,2
64,74,25920,720,0
59,54,26640,240,0
52,50,26640,240,0
47,28,27360,1440,0
56,33,27360,720,0
57,27,28080,720,0
52,22,28800,720,0
59,26,28800,720,0
40,22,29520,240,0
47,26,29520,240,0
65,79,29760,120,0
67,37,30000,120,1
68,89,30240,120,0
65,74,30480,120,0
68,74,30720,360,0
67,29,31574,534,3
68,67,31140,60,0
67,84,31200,120,0
66,74,31440,120,0
67,74,31680,720,0
62,54,32400,240,0
55,50,32400,240,0
50,28,33120,1440,0
57,0,32764,1664,4
60,27,33840,720,0
55,22,34560,720,0
62,26,34560,720,0
43,22,35651,480,1
50,26,35280,480,0
55,22,36014,720,0
62,26,36014,720,0
43,22,36734,480,0
50,26,36491,480,1
55,22,37454,480,0
62,26,37454,480,0
43,22,38174,480,0
50,26,38174,480,0
55,22,38894,480,0
62,26,38894,480,0
52,0,40037,480,3
50,26,39614,480,0
55,22,40334,480,0
62,26,40075,480,1
43,22,41054,480,0
50,0,40795,1192,3
55,26,41760,480,0
48,22,41760,480,0
43,26,42480,480,0
36,22,42480,480,0
60,25,43200,480,0
47,21,43121,480,2
48,24,43920,480,0
41,20,43920,480,0
53,23,44640,480,0
47,19,44640,480,0
53,22,45360,1022,2
35,18,45360,480,0
59,21,46080,480,0
52,18,46080,480,0
47,20,46800,480,0
40,17,46800,480,0
52,19,47520,480,0
45,16,47520,480,0
40,18,48240,480,0
33,15,48240,480,0
57,16,48960,480,0
50,14,48960,480,0
45,16,49680,480,0
38,14,49680,480,0
57,43,49913,480,2
50,14,50400,480,0
45,16,51120,480,0
38,14,51120,480,0
50,16,51840,480,0
43,14,51840,480,0
38,16,52560,240,0
31,14,52560,240,0
50,16,53280,240,0
43,14,53280,240,0
38,16,54000,240,0
31,14,54000,240,0
50,16,54720,240,0
43,14,54720,240,0
62,16,55440,240,0
55,14,55440,240,0
86,16,56880,240,0
79,14,56880,240,0
79,26,57600,120,0
79,21,58320,120,0
79,24,59040,120,0
79,24,59760,120,0
91,26,60480,120,0
91,21,61200,120,0
91,24,61920,120,0
91,24,62640,120,0
84,35,62880,240,0
86,31,63120,240,0
88,39,63360,240,0
84,33,63600,240,0
88,33,63840,360,0
86,29,64200,60,0
88,29,64260,60,0
86,37,64320,240,0
83,33,64560,240,0
86,35,64800,120,0
84,42,65280,480,0
81,35,65760,240,0
83,31,66000,240,0
84,39,66240,240,0
81,33,66480,240,0
84,33,66720,360,0
83,29,67080,60,0
84,29,67140,60,0
83,37,67200,240,0
79,33,67440,240,0
83,35,67680,120,0
81,42,68160,480,0
79,35,68543,743,3
79,31,68880,240,0
81,39,69120,240,0
77,33,69360,240,0
81,33,69600,360,0
79,29,69960,60,0
81,29,70020,60,0
79,37,70080,240,0
76,33,70320,240,0
79,39,70560,240,0
76,33,70800,240,0
79,33,71040,360,0
77,29,71400,60,0
79,29,71460,60,0
77,37,71520,240,0
74,33,71760,240,0
77,39,72000,240,0
74,33,72240,240,0
77,33,72480,360,0
76,29,72840,60,0
77,29,72900,60,0
76,37,72960,240,0
72,33,73200,240,0
68,35,73370,816,3
74,42,73920,480,0
72,37,74400,240,0
74,33,74640,240,0
76,41,74880,240,0
72,34,75120,240,0
76,34,75360,360,0
74,31,75720,60,0
76,31,75780,60,0
74,39,75840,240,0
71,34,76080,240,0
74,38,76320,120,0
72,46,76800,480,0
69,42,77280,240,0
71,37,77520,240,0
72,44,77760,240,0
