note,velocity,position,duration,anomalies
68,56,108480,480,0
68,56,108960,480,0
66,56,109440,960,0
68,67,110400,480,0
67,56,111371,385,4
68,56,111360,1797,1
68,47,112320,960,0
44,53,113280,1440,0
61,41,113756,480,1
44,53,114720,360,0
34,15,114671,736,4
41,53,115200,1440,1
49,87,116640,360,2
44,30,117000,120,1
42,53,117120,2317,2
53,16,118560,900,3
44,60,119193,342,2
34,63,118797,1764,3
44,62,120480,360,0
44,100,120840,120,1
44,53,120960,1440,0
44,53,122400,360,0
34,56,122760,120,1
44,25,122989,2012,3
36,61,124218,360,2
54,28,124626,120,3
37,83,124433,1059,4
49,79,125760,960,1
39,50,126995,955,2
56,5,0,160,1
75,0,160,160,2
64,26,320,84,1
56,33,480,160,0
61,26,640,160,0
64,26,375,886,2
56,32,1451,160,1
49,0,1344,160,3
64,48,1280,802,2
56,35,1907,357,2
65,56,1600,617,3
54,66,1873,160,3
49,33,1920,628,2
61,48,2080,935,2
64,23,2240,160,0
50,58,2049,1086,4
61,3,2560,620,2
64,23,3143,160,1
57,0,2880,160,2
74,63,2768,253,4
64,23,3587,160,1
56,32,3360,160,0
48,26,3520,160,1
58,48,3680,160,2
57,45,3840,676,1
61,0,4297,160,2
59,38,4160,288,2
57,74,4320,160,1
61,32,4480,160,0
64,32,4640,160,0
63,66,4303,160,3
62,33,4753,1157,2
66,67,5120,160,1
57,38,4903,160,1
48,5,5877,499,4
66,30,5600,160,0
56,9,5760,846,2
60,61,5920,160,1
52,31,5858,364,3
60,35,6099,160,2
61,30,6400,160,0
66,0,6245,976,4
56,4,6720,160,1
73,1,6880,600,3
63,25,6730,160,1
54,35,7294,608,2
60,30,7360,160,0
63,30,7520,160,0
52,32,7680,160,0
56,26,7840,160,0
61,26,7719,870,2
56,0,8160,313,2
61,26,8375,274,2
58,26,8829,160,2
56,31,8640,160,0
50,0,9189,160,3
64,25,9334,160,1
47,64,8762,870,4
61,25,9280,160,0
51,22,9440,160,1
65,31,9334,160,2
61,26,9496,160,2
66,23,9920,160,0
56,5,9960,160,2
63,26,10240,160,0
63,25,10070,289,3
56,54,10560,160,1
50,0,10720,160,2
60,25,10880,160,1
56,31,11040,160,0
63,25,10864,1124,2
79,43,11541,1022,4
56,31,11520,160,0
61,0,11680,814,2
75,63,11436,160,3
56,62,12000,857,2
62,47,12512,160,3
64,23,12320,160,0
57,31,12480,160,0
61,25,12640,160,0
66,25,12800,160,0
52,27,13156,689,3
61,25,12671,160,1
66,0,13679,676,3
56,33,13226,160,1
50,51,13338,160,3
64,52,13760,160,1
60,10,14262,480,4
59,0,14080,322,2
55,0,14240,160,2
43,8,13993,160,3
59,27,14560,160,0
65,5,14720,609,3
67,30,14880,580,2
50,0,15488,1048,4
63,27,15200,160,0
68,33,15360,160,1
59,26,15520,160,0
57,26,15407,160,2
56,0,16072,599,3
46,26,16247,359,3
59,60,16553,160,3
56,27,16320,160,0
59,26,16480,160,0
64,0,16640,160,1
56,27,16800,160,0
46,0,16486,160,3
64,23,17120,160,0
55,32,17280,998,1
59,25,17440,160,0
64,23,17600,160,0
55,57,17372,783,3
52,63,17920,1088,3
64,23,18080,160,0
55,27,18240,1055,1
59,50,18400,160,1
74,22,18560,160,1
55,26,18720,955,1
59,25,18453,160,1
64,61,19220,373,3
66,69,19024,160,3
59,26,19360,160,0
60,63,19520,160,2
66,12,19680,160,2
59,3,19840,160,1
65,25,20000,160,0
55,58,20160,684,2
59,27,20320,160,0
69,25,20101,601,3
55,30,20640,160,0
59,54,20717,97,3
72,51,21322,332,4
65,64,20688,160,3
51,27,21634,160,2
60,57,21440,774,3
55,40,21600,160,0
59,5,21760,829,2
64,33,21920,160,0
55,38,22080,160,0
61,42,22240,160,0
64,47,22400,160,0
48,41,22560,160,1
57,7,22720,160,2
64,27,22880,160,0
58,11,22927,160,3
47,54,23200,794,3
62,27,23141,634,2
55,33,23222,160,2
59,27,23475,569,2
58,27,23840,954,2
55,35,24000,1006,1
59,27,23686,1091,2
61,27,24320,160,0
52,35,24087,288,2
60,7,24513,1131,4
61,60,24800,366,2
54,41,24628,462,2
59,35,25120,160,0
62,32,25280,160,0
54,71,25290,585,3
59,31,25600,160,0
64,28,25525,376,3
54,31,25920,160,0
58,26,26080,160,0
61,23,26240,160,0
55,31,26875,376,3
70,0,26560,160,2
61,23,26720,936,1
46,32,26558,160,2
51,57,27040,866,3
66,25,27200,160,0
59,0,27470,160,2
62,0,27520,160,1
66,26,27680,160,0
45,65,28245,634,4
63,38,28000,160,0
66,12,28160,1106,2
59,17,28320,708,2
63,6,28303,160,2
76,0,28355,160,3
59,41,28800,160,0
50,41,28960,160,1
67,45,28800,160,1
59,47,29280,160,0
64,53,29440,400,1
67,56,29600,160,0
59,23,30204,104,3
78,60,30375,463,3
67,56,30080,160,0
59,52,30240,160,0
64,46,30400,160,0
67,31,30560,160,0
59,37,31187,160,1
75,35,30880,384,2
80,0,31040,761,3
73,40,31104,707,3
63,35,31360,160,0
66,35,31520,160,0
67,41,31680,160,1
63,37,31840,160,0
79,13,32146,637,4
47,17,32160,211,3
63,37,32320,464,1
66,37,32480,160,0
67,21,32640,962,3
64,45,32800,160,0
67,52,32960,160,0
59,55,33120,160,0
64,56,33280,160,0
67,57,33876,396,2
59,60,33181,160,1
65,60,33760,600,2
67,17,34305,160,2
59,52,34080,160,0
68,68,33841,160,3
68,35,34400,770,2
59,77,34560,160,1
63,35,34454,897,2
66,33,35271,523,2
59,35,34797,667,2
63,30,35200,160,0
66,30,35360,160,0
59,35,35894,651,2
74,27,35680,738,2
61,7,35840,160,2
59,0,36000,160,1
72,25,36160,160,1
65,3,36704,61,3
59,30,36169,160,1
51,27,36640,160,1
77,61,36800,160,2
60,30,36960,70,2
61,26,37120,160,0
71,0,37224,160,3
57,30,37440,336,1
58,26,37944,537,3
80,26,37760,700,2
63,35,37920,160,1
61,31,38080,160,0
66,31,38240,160,0
55,79,38474,571,3
63,38,38560,160,1
62,67,38817,62,3
55,2,38880,222,2
59,5,39040,160,1
70,38,39200,160,1
54,41,39360,160,0
57,38,39520,426,1
53,1,39876,815,4
54,35,39525,160,1
57,31,40000,160,0
63,26,40160,160,0
49,30,40320,160,0
54,27,40847,160,1
70,0,40500,160,3
49,30,40800,160,0
41,49,40960,214,3
57,1,41120,160,1
49,30,41280,160,0
54,26,41440,160,0
56,26,41600,602,1
49,30,41368,160,1
59,26,41824,160,2
56,56,42080,160,1
68,32,42447,586,3
56,26,42400,160,1
69,0,42560,160,2
59,8,42458,160,3
61,26,42532,986,2
66,58,43040,321,2
52,30,43200,954,2
66,26,43632,160,1
69,26,43866,160,1
73,41,43680,857,2
80,58,43840,160,2
69,0,44129,160,2
61,37,44160,862,1
72,57,44388,160,3
70,3,44480,719,3
70,41,44640,160,1
68,35,44937,160,1
78,35,44754,160,2
67,72,45120,160,2
68,35,45161,706,2
62,35,45440,160,1
61,7,45250,160,2
68,35,45760,160,0
71,35,45748,160,1
61,41,45990,160,1
53,59,46240,160,2
56,38,46685,160,2
61,41,46194,160,1
54,81,46895,443,4
76,77,46650,160,3
67,46,47040,607,2
66,62,46988,160,2
60,79,47360,1022,3
61,23,47394,75,3
59,42,47384,160,2
71,42,47948,212,3
63,52,47760,160,1
57,50,48105,546,3
79,48,48320,160,1
65,53,48480,354,2
70,26,48640,1098,3
58,50,48800,298,2
63,56,48666,671,2
56,21,49120,160,2
68,52,49280,160,0
63,57,49440,160,0
64,56,49600,1138,2
68,56,49760,897,1
73,61,49920,258,2
71,79,49804,328,4
73,55,50140,286,2
66,52,50467,946,3
59,48,50560,160,1
73,72,50655,160,2
63,45,50880,525,1
64,41,51040,160,1
57,41,51261,160,2
61,40,50972,1037,2
72,63,51083,160,3
70,33,51680,160,0
81,52,51840,160,1
60,52,52000,160,0
63,52,52160,160,0
64,65,52320,480,1
68,52,52362,160,2
65,31,52640,160,2
67,77,52899,480,2
60,52,52556,160,1
63,14,52837,110,3
66,65,53280,480,0
60,52,53440,160,0
53,53,54023,776,3
60,52,53920,160,0
72,19,54080,652,3
56,65,54240,480,0
60,53,54400,160,0
63,53,54365,569,2
58,76,54720,480,1
49,93,54880,884,3
63,53,55040,488,1
42,93,55200,394,3
49,52,55501,160,2
73,46,55520,160,1
51,30,55680,981,3
64,52,55840,160,0
68,31,56000,824,2
73,33,56160,975,2
64,52,56320,160,0
76,19,56072,160,3
76,107,56640,1046,2
64,65,56403,160,1
68,27,56750,160,2
73,65,57120,480,0
64,82,57280,621,2
68,30,57440,160,1
47,52,58108,772,3
56,52,57920,160,0
61,61,58080,726,1
52,52,58240,769,1
68,52,58450,160,2
64,75,58560,480,0
52,17,58506,160,2
56,48,58632,356,2
61,65,59040,480,0
52,13,59200,160,1
69,50,59230,160,2
51,99,59520,478,2
64,52,59680,160,1
54,13,59358,160,2
60,53,60000,160,0
57,52,60235,160,1
63,87,60746,160,2
60,52,60480,160,0
62,72,60236,696,4
72,27,60800,160,2
69,13,61144,718,3
66,52,60637,251,2
72,32,61667,656,3
52,65,61440,160,0
61,29,61600,61,2
65,52,62091,355,3
64,18,61920,160,1
61,14,61898,160,2
72,21,62240,160,2
64,24,62400,160,1
73,52,62354,1059,2
68,29,62341,1100,3
76,53,62880,160,0
73,52,62840,160,1
68,52,63200,160,0
61,65,63360,160,0
67,27,63520,160,1
64,55,63680,160,0
69,56,63525,724,3
67,21,64000,618,2
80,23,64160,160,2
78,82,64373,673,4
76,68,64480,789,1
59,67,64853,664,3
79,71,64800,429,1
68,41,65205,1070,4
96,68,64867,1062,3
58,76,65106,714,3
71,72,65440,450,2
82,70,65382,567,3
66,58,65760,160,2
72,76,65920,216,1
78,42,66080,661,2
75,80,66240,160,0
81,83,66400,160,0
68,102,66560,160,2
84,54,66720,160,1
81,83,67016,160,1
86,127,67040,1070,3
84,127,67200,160,1
80,66,67360,160,2
87,43,67277,160,3
75,90,67680,160,0
78,83,68124,776,2
77,90,67565,80,3
62,120,68160,160,2
70,62,68476,160,3
72,82,68427,160,1
52,90,68640,160,1
69,82,68490,160,1
63,88,68960,160,0
66,82,69120,160,0
60,116,69280,160,1
58,110,69440,738,3
57,85,69600,160,0
60,77,69760,160,0
64,85,69920,1146,2
57,80,70080,160,0
51,82,69918,783,2
52,75,70400,1136,2
49,104,70767,480,2
54,75,70352,160,1
57,71,70880,160,0
34,80,71040,960,1
54,70,71200,160,0
53,70,71781,160,2
57,98,71520,160,1
56,67,71680,160,0
54,67,71840,160,0
51,78,72000,480,0
54,40,72560,919,3
43,68,72320,160,1
49,49,72480,1414,2
42,31,72855,160,3
57,65,72618,160,1
48,77,73237,960,1
54,65,73120,160,0
56,65,73280,160,0
57,63,73440,517,1
56,62,73994,109,2
65,90,73997,681,4
50,78,73451,620,2
64,70,74289,633,3
59,71,74096,390,3
35,46,74681,480,3
54,37,74088,160,2
57,38,74720,691,2
48,110,75009,960,2
54,68,75040,160,0
56,31,75200,978,2
66,89,75360,160,2
56,65,75520,989,1
54,63,75680,296,1
49,68,75840,160,0
52,88,76324,77,3
69,95,75704,908,4
42,68,75938,546,3
52,100,76480,1089,2
61,83,76640,616,2
63,76,76800,160,1
71,96,76896,160,3
53,27,76627,1016,4
46,65,77280,160,1
57,57,77728,317,2
61,56,77600,160,0
51,60,77689,160,1
56,52,77920,160,0
60,52,78348,1049,2
51,10,78240,1029,2
52,45,78400,969,2
47,40,78921,160,2
42,75,78410,623,4
56,3,78880,909,2
65,57,78588,101,4
56,14,79037,338,3
61,8,79030,302,3
66,16,79520,254,3
56,41,79680,627,1
49,38,79983,415,3
64,38,80000,264,1
56,41,80160,976,1
60,37,80390,160,2
64,33,80480,160,0
48,41,80590,160,2
63,37,80800,160,0
66,37,81214,160,1
68,64,81526,160,3
63,38,81280,160,0
66,77,81440,160,1
56,41,81600,160,0
68,38,81760,1143,2
66,5,81920,856,2
56,19,82468,420,3
61,62,82553,1011,4
62,35,82212,765,3
56,19,82560,160,1
61,40,82720,160,0
56,70,82880,219,3
56,41,83512,313,2
61,38,83200,160,0
64,37,83360,160,0
57,41,83520,160,0
61,40,83680,160,0
66,38,83840,160,0
46,1,83618,160,3
61,78,83745,160,2
66,36,84320,160,0
56,41,84630,63,2
61,37,84755,160,2
64,37,84800,160,0
56,40,84960,160,0
54,37,85120,160,1
64,37,85360,160,1
57,40,85053,251,2
56,0,85531,537,4
63,35,86113,160,1
65,40,85531,160,2
59,35,86080,160,0
63,11,86373,160,2
56,40,86400,160,0
63,64,86560,160,2
66,2,86720,704,3
59,6,86612,915,3
75,66,87362,226,4
68,37,87335,524,2
59,20,87360,160,1
64,37,87520,160,0
79,5,87222,160,3
59,40,87840,738,1
64,71,88000,331,2
68,32,87705,236,2
72,0,88320,160,2
66,33,88480,160,0
69,31,88640,160,0
59,74,88800,160,1
66,32,88509,1149,2
69,32,89120,160,0
59,40,89229,160,1
66,32,89440,160,0
83,32,89600,1054,2
59,40,89760,160,0
53,33,90275,1026,3
71,68,89649,318,4
69,40,90600,642,3
64,9,90721,160,2
68,35,90097,160,1
63,0,90301,925,4
67,35,90880,160,1
68,75,91040,401,2
60,4,91200,160,1
59,9,91197,788,4
68,50,91520,160,0
61,84,91576,908,3
64,60,91840,317,1
68,93,92000,160,1
63,60,92160,160,0
55,52,92373,671,3
68,52,92480,160,0
63,27,92819,1023,3
66,50,92800,1114,1
68,85,92960,160,1
64,48,93345,431,2
68,71,93570,318,3
73,40,93440,160,0
64,40,93800,160,1
58,65,93760,160,2
73,33,93920,160,0
62,40,94080,160,0
66,64,94240,872,2
69,37,94400,160,0
71,76,94560,1100,3
65,37,94720,160,1
69,37,94880,160,0
61,76,95040,160,2
66,69,95120,1045,3
66,37,95360,160,1
60,40,95520,160,0
59,37,95680,160,1
68,35,96304,1157,2
70,40,95567,772,3
55,55,96160,656,3
68,30,96372,369,2
61,62,96701,434,3
73,12,97068,160,3
79,0,96800,160,2
61,40,96960,658,1
65,56,97120,160,1
66,58,97280,964,3
50,9,97440,620,3
65,31,97600,160,0
68,30,97760,160,0
61,8,97920,160,1
70,6,98080,160,2
69,40,97832,160,1
61,26,97950,160,2
66,27,98105,1072,3
82,76,98720,1082,3
61,53,98880,823,1
54,32,98930,1155,4
69,53,99200,160,0
61,61,99214,410,2
65,82,99520,381,3
83,52,99299,160,2
61,45,99840,160,0
61,37,99903,910,3
69,36,100407,160,2
61,40,99923,160,1
65,58,100167,160,2
68,35,100640,160,0
61,17,101130,160,2
65,33,100960,160,0
68,33,100766,362,2
61,68,101280,160,1
65,67,101079,1144,3
61,0,101387,526,4
61,67,101355,787,3
66,71,101740,392,3
69,46,102265,160,1
50,47,101807,685,3
66,48,102400,626,1
69,55,102560,160,0
61,77,102720,160,1
58,56,103178,1146,3
81,55,103162,160,2
61,61,103200,160,0
66,55,103360,160,0
71,37,103770,160,2
61,22,103680,160,1
65,38,103840,160,0
71,38,104420,969,3
61,40,104448,548,2
76,37,104320,160,1
59,63,104480,923,3
61,8,104417,160,2
66,37,104800,160,0
69,37,104960,160,0
72,40,105540,160,2
66,37,105280,160,0
77,5,105059,91,4
59,47,105788,160,1
66,77,105760,160,1
56,40,105920,160,1
48,40,106080,285,2
66,0,106656,160,2
69,37,106400,160,0
63,15,106796,160,3
56,38,106389,270,3
83,74,106593,160,3
59,79,107267,160,2
64,38,107200,160,0
68,0,107360,160,1
57,40,107520,160,0
68,11,107249,708,4
68,37,107840,160,0
57,40,107902,160,1
63,68,107701,160,2
77,6,108320,160,2
56,40,108480,160,0
67,37,108640,938,2
56,37,108800,160,1
56,78,108602,770,3
61,37,109120,160,0
64,8,109280,160,1
56,9,109186,561,4
61,14,109402,160,2
51,46,109760,160,1
54,46,109920,160,0
61,25,110355,160,2
62,88,109826,552,4
61,33,110400,272,3
61,29,110443,160,2
64,53,110720,904,2
57,60,110880,472,1
61,57,111040,160,0
63,22,110779,1012,3
49,40,111360,865,2
68,37,111520,748,2
59,11,111680,160,2
56,18,111840,760,2
69,37,112000,160,1
64,37,112545,160,1
54,72,112570,160,2
60,1,112480,160,1
62,31,112640,327,2
54,30,112800,160,0
60,26,113437,918,2
63,64,113120,511,2
52,37,113280,160,0
53,32,113492,160,2
61,0,113844,160,2
63,37,114056,1113,3
61,70,113920,160,1
64,32,114080,622,1
56,37,114240,160,0
61,7,114400,260,2
50,31,114299,160,2
56,72,114720,160,1
61,30,114880,160,0
64,30,115040,160,0
65,37,115200,295,2
63,60,115643,160,2
66,13,115398,717,3
56,37,115680,217,1
63,6,115840,771,2
66,30,116000,160,0
50,65,115865,1036,4
63,30,116320,160,0
66,30,116480,160,0
56,57,116993,160,2
63,2,116628,160,2
66,30,116893,681,2
56,9,117120,658,2
59,73,117280,160,2
61,40,117241,160,1
81,45,117600,583,2
52,48,117760,160,1
73,30,118375,160,2
55,48,118080,933,2
76,21,118627,668,3
81,23,118400,160,2
80,62,118560,160,0
73,65,118720,160,1
73,105,118880,160,1
72,40,118701,160,2
75,75,118869,160,1
69,75,119360,160,0
72,105,119330,160,2
66,25,119680,160,1
69,63,119840,160,0
61,61,120000,160,1
66,57,120160,771,1
58,79,120237,965,4
60,75,120480,480,1
56,15,120640,1050,2
54,47,120800,160,0
52,42,120474,160,1
61,42,120960,160,0
64,40,121120,160,0
61,45,121280,160,0
68,48,121440,160,0
64,15,121868,264,3
67,33,121760,160,2
68,61,121920,160,0
76,101,122445,160,2
73,65,121771,160,1
90,67,122193,773,3
65,36,122617,160,3
77,70,122720,214,2
79,99,122963,160,3
75,68,123040,160,0
69,30,123200,160,1
79,23,123284,160,3
66,60,123581,160,1
69,53,123680,1119,1
63,50,123840,160,0
66,48,124000,160,0
70,46,124160,320,1
60,75,124196,480,2
62,37,124380,448,3
53,35,124640,160,1
61,50,124800,160,0
38,80,125184,160,3
61,50,124712,160,2
61,50,125120,160,0
64,75,125280,517,2
74,28,124986,934,4
56,27,125937,160,2
52,70,125585,745,3
52,10,125795,1116,4
61,47,126240,286,1
56,46,126400,160,0
52,20,126737,160,2
36,45,126880,885,2
52,45,127020,160,0
56,82,127200,160,1
52,42,127360,160,0
60,41,127586,160,2
58,41,128180,486,3
62,41,127840,160,1
44,40,128215,924,2
44,60,128160,160,2
44,38,128320,160,0
40,37,128480,160,0
37,38,128378,1589,2
61,77,130090,1465,3
52,56,130083,960,2
56,6,129600,960,1
74,37,130891,1920,2
54,31,130628,1920,2
56,31,130560,1920,0
38,11,0,2296,3
49,72,265,1920,2
35,35,1920,1920,0
47,58,1920,1920,1
45,67,3435,890,3
33,3,3707,960,2
30,38,4800,1479,1
42,38,4800,960,0
32,41,5760,960,0
48,41,5760,960,1
44,35,6720,960,0
32,71,7078,1748,3
37,35,7680,1920,0
49,35,7236,1991,2
39,8,7680,2686,3
36,3,9304,1920,2
44,38,9183,2083,2
48,65,9316,2815,3
49,1,11520,1875,3
49,35,11376,1436,2
42,32,12480,960,0
30,32,12480,960,0
35,65,13440,1255,2
45,64,13510,1570,4
40,3,13976,1842,4
47,41,14400,960,0
52,0,14864,1920,2
40,2,15758,1920,2
53,70,17653,1920,3
40,77,17280,2574,2
38,35,19200,1920,0
50,14,19200,2373,2
36,74,21120,480,1
56,40,21120,480,1
47,46,21600,1259,1
35,46,21600,480,0
42,14,22080,960,2
54,53,22080,1785,2
35,42,23040,960,0
52,9,22949,1899,4
50,41,24000,875,2
43,40,24480,1008,1
42,46,24960,960,0
30,13,25920,888,2
42,3,25920,960,1
35,64,26880,2400,1
33,0,26880,2895,3
52,18,29113,480,2
37,21,28887,1396,4
50,94,29760,555,3
56,60,29422,1454,3
40,48,30240,1146,1
52,17,30176,556,3
47,42,30720,2400,0
42,42,30720,2959,2
52,21,33000,480,2
40,50,33120,480,0
43,55,33600,480,0
55,91,33600,480,1
59,69,34080,1089,3
34,70,34135,934,4
23,37,34176,960,2
47,37,34560,960,0
32,35,35520,960,0
44,35,35180,1689,2
38,35,36480,1374,2
36,2,36834,960,3
30,19,37440,1899,2
53,9,37440,960,2
47,41,38400,1225,1
31,13,38502,960,3
33,82,39360,1419,3
35,45,38976,960,2
29,6,40204,1133,4
37,8,40938,960,2
37,35,42240,2735,1
42,35,41765,1920,1
30,35,42240,1920,0
49,33,44160,1920,0
53,0,44460,1990,3
41,0,43806,2909,3
60,40,46334,960,2
43,40,46080,960,1
51,8,47040,480,1
39,46,47040,480,0
51,22,47520,533,3
49,12,47520,1347,2
36,86,48000,1440,1
51,19,48000,1440,2
57,50,47563,1440,2
50,14,49113,480,3
44,48,49440,480,0
60,48,49205,1397,3
50,55,49920,1614,2
44,55,49920,960,0
36,35,49920,960,2
28,12,50880,480,2
30,46,50880,480,0
31,23,51674,480,2
31,45,51360,1444,2
34,67,52321,1920,3
50,41,51840,2296,2
44,53,53760,1920,0
32,33,53894,1920,2
25,46,55680,1920,1
34,46,55680,1920,1
32,52,57600,1920,0
44,52,57600,1920,0
44,46,59520,1920,0
32,46,59520,1920,0
44,46,61440,1920,0
18,46,61440,2571,2
32,45,63360,1920,0
44,45,63360,1920,0
32,46,65280,5760,0
49,46,65280,5677,2
32,56,71040,1920,0
53,56,71040,2177,2
22,84,72960,2261,3
44,47,72596,1920,1
32,42,74880,960,0
30,62,75234,960,3
45,21,75840,960,1
20,78,75944,960,3
30,35,76800,1629,1
42,35,76388,1581,2
44,46,77760,960,0
43,16,77760,1845,3
37,41,78720,1920,0
49,41,78895,1920,1
43,41,79001,1920,2
39,15,80722,2204,4
48,46,80640,1920,0
44,46,80640,1920,0
51,67,82470,960,3
49,46,82560,1792,1
44,46,83520,960,1
18,46,83520,1172,2
44,6,84480,1274,3
47,74,84480,960,1
47,46,85440,960,0
35,46,85440,960,0
37,45,86049,1920,2
52,45,86400,1920,0
39,35,88320,1920,0
51,35,88380,2773,2
62,37,89750,960,2
50,5,89854,1648,4
49,37,90832,1465,3
55,71,91524,608,4
49,40,91680,480,0
49,40,91742,480,2
28,68,92014,960,3
48,45,92224,960,1
44,22,92286,1716,3
37,38,93120,960,0
49,38,93120,1184,1
44,38,92744,960,1
30,41,94080,960,0
37,41,93882,1767,3
41,16,95417,960,3
44,41,95298,1884,2
49,76,96000,3352,2
37,38,96279,2400,1
54,47,98400,480,0
42,9,97976,730,3
36,56,98880,1123,2
57,32,98880,1241,2
50,50,99360,480,1
42,50,99360,480,0
44,19,99658,2489,4
50,5,99840,3197,3
42,48,102240,1391,1
54,83,102510,480,2
51,57,102720,710,2
52,78,102882,480,3
42,48,102910,594,2
41,87,103200,480,2
49,40,103680,960,0
37,40,104158,1794,2
30,42,104982,1420,2
42,42,104640,1227,1
39,11,105600,2012,2
51,45,105600,1440,0
51,68,107040,480,2
52,41,107040,938,1
37,46,107520,480,0
49,46,107520,480,0
39,70,108169,480,2
65,40,108346,1141,3
48,46,108480,480,0
36,13,108647,480,2
48,40,108557,480,2
37,40,108960,480,0
24,46,109440,1685,2
37,70,109440,883,3
38,21,110733,786,4
58,19,110400,875,3
42,29,110668,1202,3
30,57,111361,480,1
32,69,111360,1092,2
48,46,111221,960,2
46,68,112320,1438,3
37,16,112320,960,2
37,37,113280,1920,0
36,37,115607,1920,1
42,67,117619,2511,4
32,37,119040,1920,0
27,37,120960,1920,1
32,37,122597,1920,1
28,15,124304,2814,4
44,26,129206,1438,2
49,31,129600,1208,1
37,26,129600,960,0
44,3,130560,1920,1
49,31,130560,1920,0
37,26,130560,1920,0
