note,velocity,position,duration,anomalies
51,104,49440,152,0
41,107,49329,883,2
53,97,49560,368,0
36,85,49920,78,0
48,101,49920,85,0
36,103,50438,110,2
49,71,50415,493,4
36,68,50280,559,1
48,98,50076,93,1
36,85,50400,1026,1
48,101,50012,346,2
36,68,50520,110,0
35,98,50980,589,3
27,82,50969,110,3
48,101,50760,65,0
36,55,51000,112,0
48,96,51000,113,0
36,96,51360,244,0
40,97,51360,1012,2
58,100,51480,105,1
44,96,51840,110,0
48,64,51840,974,3
44,105,51960,113,0
56,99,51560,309,2
50,77,52200,113,2
56,99,52200,93,0
44,56,52320,877,2
56,96,52320,105,0
44,105,52134,113,1
56,125,52920,93,2
44,97,52689,81,0
56,123,52689,68,1
44,95,52920,107,0
56,103,52920,96,0
48,66,53280,147,2
56,74,53395,865,3
45,93,53400,415,0
67,98,53400,661,2
46,92,53760,107,0
58,101,53760,104,0
41,101,53880,100,1
58,127,53880,105,1
46,97,54720,72,0
58,84,54720,71,0
46,95,54840,133,0
58,76,54840,109,0
37,127,55200,86,2
58,87,55200,68,0
46,104,55320,135,0
58,85,54843,133,1
39,98,40393,849,2
39,75,40440,66,0
42,67,40234,816,3
39,74,40680,53,0
39,98,40800,66,0
39,75,40920,66,0
39,67,41040,580,1
39,74,41160,53,0
39,98,41435,859,2
34,75,41400,66,1
39,67,41520,68,0
39,74,41640,53,0
39,98,41760,66,0
39,75,41880,66,0
39,31,42355,508,3
39,74,42120,53,0
56,98,42384,972,3
47,99,42360,304,3
48,44,42480,68,1
56,74,42600,53,1
48,98,42720,66,0
48,99,42840,178,2
48,67,42960,68,0
48,74,43080,53,0
48,98,43200,66,0
48,75,43320,66,0
48,67,43440,68,0
48,74,43560,53,0
48,98,43680,66,0
48,102,43899,710,3
48,35,43680,422,3
54,74,44040,53,1
44,78,43787,317,3
44,75,44280,66,0
44,67,44400,68,0
44,74,44520,53,0
33,78,44769,66,3
43,75,44821,66,2
38,67,45270,217,3
44,74,44549,471,2
53,71,44886,66,3
44,75,45240,66,0
44,67,45360,68,0
44,74,45480,53,0
54,98,45600,535,2
34,75,45720,66,1
35,67,46057,955,3
55,43,45620,149,4
46,98,46080,66,0
41,99,46090,318,4
46,67,46320,68,0
46,74,46775,53,1
60,60,46560,66,2
46,75,46680,66,0
46,67,46800,68,0
46,74,46920,53,0
46,98,47040,66,0
46,75,46945,66,1
46,67,47280,68,0
51,54,47400,53,2
46,98,47520,66,0
46,75,47640,66,0
46,43,47760,68,1
46,74,47880,53,0
39,66,48348,567,3
39,75,48120,66,0
39,67,48240,68,0
39,74,48360,53,0
39,98,48480,66,0
46,75,48668,197,3
39,67,48720,68,0
39,74,48840,53,0
39,78,49376,693,3
39,103,49080,587,2
39,67,49200,68,0
39,74,49320,53,0
39,98,49440,66,0
39,75,49560,66,0
39,67,49680,68,0
33,94,49800,53,2
48,98,50322,385,2
46,53,49649,66,3
48,67,50160,68,0
48,99,50671,557,3
48,126,50400,66,1
59,39,50362,66,3
48,67,50963,981,2
48,46,50760,53,1
48,98,50880,66,0
48,75,51000,66,0
48,67,51120,68,0
48,74,51240,53,0
59,98,51259,161,3
48,75,51480,66,0
48,67,51835,68,1
48,74,51347,1017,2
44,118,51840,66,1
44,75,51960,66,0
41,67,52080,68,1
44,74,52200,53,0
33,98,52653,554,3
44,75,52440,66,0
34,106,52560,910,3
44,105,52551,482,3
44,98,52800,66,0
44,75,52920,66,0
44,67,53040,68,0
44,101,53160,53,1
44,98,53280,66,0
55,75,53802,205,3
44,67,53520,68,0
44,34,53640,904,2
46,68,53760,66,1
46,75,53880,66,0
46,67,54000,68,0
46,74,54120,53,0
46,98,54240,66,0
46,75,54360,66,0
46,67,54480,68,0
46,74,54600,53,0
46,98,54720,66,0
46,75,54840,66,0
46,67,54960,68,0
46,74,54944,53,1
46,98,55200,66,0
46,75,55320,66,0
38,39,55440,741,3
46,74,55560,53,0
