note,velocity,position,duration,anomalies
51,64,80410,225,0
77,56,80410,478,0
82,35,80557,990,3
89,70,80410,478,0
58,67,80650,224,0
51,26,80888,950,2
75,56,80888,223,0
86,70,80888,237,1
58,65,81125,223,0
71,57,81125,223,1
73,71,81125,237,1
63,92,81719,1095,4
82,56,81842,1730,2
94,70,81362,1207,0
34,69,81355,239,2
53,64,81856,224,0
56,65,81665,222,2
42,39,82025,224,3
58,32,82569,881,2
67,59,82569,225,0
70,59,82569,721,1
75,73,82569,239,0
53,64,82808,223,0
74,64,82439,223,1
58,65,83104,222,1
70,22,83168,222,2
75,71,83046,236,0
44,64,83282,452,2
79,64,83282,223,0
36,67,83522,239,0
70,61,83244,492,1
77,75,83522,492,0
43,64,83776,224,0
48,65,84014,222,0
70,57,84014,475,0
75,50,84507,1066,3
51,64,84251,224,0
67,47,84662,225,3
51,64,84729,222,0
70,56,84322,1146,2
75,66,84729,236,0
55,65,84965,223,0
74,65,84965,223,0
51,88,85202,149,2
79,64,85202,223,0
46,69,85442,239,0
70,61,85442,492,0
82,53,85503,822,4
55,64,85696,224,0
57,65,85934,222,1
70,57,85934,475,0
75,71,85934,475,0
65,64,86171,133,2
72,38,86409,605,3
58,64,86649,222,0
80,30,86727,222,3
75,66,86649,236,0
62,65,86885,223,0
76,36,86885,456,3
58,96,86791,223,2
80,64,87122,238,0
44,69,87362,239,0
72,61,86962,892,2
80,75,87362,1145,1
51,94,87907,293,3
72,19,87967,239,2
79,70,87615,239,0
56,36,87694,222,2
72,57,87854,236,0
79,49,88177,236,2
58,64,88090,1055,1
72,56,88090,239,0
63,43,88090,239,2
60,67,88329,225,0
72,59,88329,239,0
74,33,88221,239,3
58,30,88269,223,2
72,56,88568,237,0
75,70,88568,237,0
60,65,88805,223,0
72,57,88489,550,2
75,98,88805,618,2
50,64,89154,223,2
79,64,88629,223,1
43,69,89024,239,1
70,61,89282,492,0
77,75,89282,492,0
50,64,89205,224,1
55,65,89774,222,0
67,17,89774,891,2
74,71,90266,1553,2
50,64,90011,224,0
53,47,90250,224,2
50,64,90489,222,0
54,65,90725,952,2
74,65,90725,404,0
56,7,91202,967,2
54,39,91202,967,1
60,53,91202,967,0
74,69,91202,239,0
82,52,91456,224,1
74,53,91694,222,0
67,52,91931,224,0
55,37,92169,951,0
68,1,91838,951,3
62,51,92169,951,0
74,67,92169,225,0
75,48,92409,222,0
75,49,92646,222,1
81,24,92882,223,2
56,43,93122,492,0
74,57,93122,370,2
67,52,93376,224,0
58,39,93614,475,0
71,13,93614,222,2
67,52,93851,224,0
60,41,94089,951,0
75,55,94089,225,0
67,52,94329,222,0
74,53,94972,474,1
40,40,95042,1458,2
48,20,95042,967,1
62,69,95042,239,0
76,44,95521,224,3
58,65,95117,163,3
55,64,95771,224,0
45,38,96009,1416,2
50,52,96009,951,0
62,67,96009,225,0
63,104,96747,222,2
62,65,96486,222,0
55,64,96722,223,0
32,66,96962,239,0
60,28,96741,1474,3
39,87,97216,728,2
44,50,97588,920,2
63,64,97454,475,0
39,75,97691,1145,2
44,52,97929,226,0
60,58,97929,476,0
65,72,97929,476,0
43,78,97948,961,4
44,77,98405,235,1
60,56,98405,443,0
67,70,98405,443,0
39,48,98640,208,0
36,20,98882,883,2
63,69,99164,450,2
62,64,99019,109,0
37,6,99010,224,3
63,64,99136,109,0
60,64,99448,114,2
48,46,99374,222,0
63,65,99704,22,2
62,64,99495,108,0
43,45,99116,224,1
63,64,99558,109,1
55,64,99727,115,0
51,48,100126,793,2
63,67,99850,116,0
62,64,99973,108,0
43,45,100557,222,1
63,64,100089,109,0
63,64,100205,113,1
48,46,100326,222,0
63,98,100326,113,1
48,64,100446,806,2
43,45,100562,223,0
49,85,100961,109,3
55,64,100679,114,0
34,48,100483,239,1
63,69,101093,130,1
62,64,100939,109,0
35,45,101056,224,1
63,64,101056,109,0
55,64,101173,114,0
46,46,101294,222,0
77,99,101294,114,2
62,64,101415,108,0
48,45,101531,224,0
63,64,101531,109,0
50,64,101647,115,1
50,48,101770,224,0
63,67,101770,116,0
62,64,101893,108,0
48,45,101745,222,1
57,64,101555,735,3
55,29,102299,498,3
52,46,102053,899,3
63,96,102246,1002,2
62,64,102366,109,0
48,45,102482,223,0
63,64,102482,109,0
55,64,102599,424,1
32,47,102722,239,0
63,69,102722,130,0
62,64,102859,109,0
51,5,102976,748,3
63,35,103093,109,2
55,64,103093,114,0
44,46,103214,222,0
71,86,103214,535,3
65,64,103617,108,2
46,45,103451,224,0
63,86,103843,109,2
59,64,103501,477,3
48,48,103690,224,0
52,67,103508,116,2
69,24,104303,108,3
46,45,104147,222,1
63,64,103929,109,0
55,42,104045,1092,2
48,46,103972,673,2
63,65,104166,113,0
62,95,104286,171,2
46,25,104253,223,2
57,64,104281,109,2
55,64,104519,114,0
34,49,104642,239,0
63,69,104642,130,0
42,64,104453,109,2
31,73,104896,531,3
65,64,104896,109,0
55,42,104520,59,3
46,47,105134,222,0
67,44,104812,459,3
55,64,105255,108,0
41,46,105371,224,0
65,64,105371,109,0
55,64,105487,115,0
50,10,105610,224,1
55,29,105610,352,3
55,64,105733,108,0
34,46,105527,394,3
67,64,105849,673,2
55,64,105965,113,0
46,47,106086,222,0
63,65,106086,113,0
55,97,106206,109,1
41,46,106322,223,0
68,36,106322,999,3
36,52,106562,239,0
67,69,106562,130,0
55,64,106699,109,0
43,49,106816,224,0
60,64,106816,109,0
67,64,106933,114,0
48,50,107054,222,0
55,65,107054,114,0
60,64,107175,108,0
43,49,107291,224,0
75,64,107291,109,1
55,64,107407,115,0
63,88,107530,1096,3
67,67,107530,116,0
64,28,107464,852,4
57,73,107769,222,2
67,64,107769,109,0
55,64,107885,113,0
48,50,108006,222,0
62,100,107814,113,3
68,64,108126,354,0
53,49,108109,791,3
34,52,108482,239,0
67,38,108260,130,2
55,64,108619,229,1
41,49,108736,224,0
60,64,108341,109,1
64,42,109071,114,3
58,50,109073,894,3
55,65,108974,114,0
67,64,109095,995,2
48,49,109211,224,0
67,64,109211,109,0
55,64,109327,115,0
50,52,109855,224,1
67,67,109450,116,0
55,64,109573,108,0
48,49,109689,222,0
67,64,109689,812,1
55,64,110247,59,2
50,27,109659,222,2
67,65,109802,569,2
48,49,110162,223,0
68,64,110162,223,0
32,51,110402,239,0
67,69,110402,130,0
49,64,110539,109,1
32,17,110745,224,3
65,64,110656,109,0
55,27,110773,500,2
44,50,110894,222,0
63,65,110894,114,0
55,25,111089,335,3
46,49,111131,224,0
62,64,111131,109,0
55,64,111171,944,2
48,52,111370,224,0
75,67,111664,287,3
55,64,111493,108,0
37,59,111436,222,2
65,64,111609,711,0
56,60,111846,222,1
34,23,112134,877,4
34,67,112322,871,1
56,65,111854,557,3
67,79,112322,253,0
41,101,112297,225,2
65,60,112575,225,0
68,100,112575,239,1
46,65,112814,222,0
67,61,112814,222,0
67,37,112814,336,3
41,64,113050,225,0
73,60,113289,660,3
68,74,113324,418,3
50,67,113289,225,0
70,63,113289,225,0
74,77,113289,239,0
41,64,113528,223,0
72,60,113528,223,0
75,74,113528,237,0
46,65,113765,223,0
74,61,113765,223,0
71,75,113487,237,2
41,64,114002,269,0
75,60,114002,269,0
79,37,114154,284,2
31,53,114310,1850,0
36,68,114310,1850,0
63,56,113827,2382,2
67,56,114310,1850,0
72,70,114310,1850,0
24,81,114362,1798,1
110,6,115682,492,2
103,34,116174,835,1
103,36,116649,476,0
104,34,117125,475,0
101,38,117602,492,0
101,34,118094,854,1
103,36,118569,476,0
96,34,119221,2395,1
