note,velocity,position,duration,anomalies
80,81,29040,1118,1
75,74,29040,480,0
72,98,29040,480,1
58,111,29280,961,3
72,68,29760,480,0
93,84,30060,480,2
75,71,29760,480,0
79,85,30000,150,2
68,64,30480,480,0
74,67,30480,480,0
82,115,30902,480,3
65,73,30720,240,0
78,55,31200,480,1
74,67,31200,480,0
69,39,31200,480,1
66,109,31144,240,2
68,96,32109,480,3
79,72,31920,480,0
79,64,31502,939,3
75,73,32160,592,2
77,109,32916,1000,4
67,67,32640,480,0
55,36,32185,1164,4
60,106,32880,240,1
67,64,33360,480,0
70,77,33360,480,1
70,69,33360,480,0
62,73,33600,240,0
63,67,34080,480,0
58,67,34080,480,0
74,75,34080,480,1
55,77,34320,240,0
72,77,34897,480,1
70,31,35093,1441,4
63,64,34800,480,0
60,73,35040,240,0
66,67,35520,240,0
70,70,35520,240,0
69,77,35760,240,0
60,77,35760,240,0
73,74,36240,480,0
68,72,36240,480,0
77,85,36240,480,0
65,82,36480,240,0
75,74,37048,480,1
78,74,36960,480,1
79,88,36960,1168,1
67,51,37687,240,2
72,72,37680,480,0
75,74,37680,480,0
80,81,37680,480,0
68,82,37920,240,0
71,35,38303,480,3
75,57,38400,867,2
77,74,38400,480,1
63,59,38557,713,3
68,72,39120,480,0
73,101,39120,1371,2
77,85,39120,480,0
65,82,39360,240,0
79,88,39840,480,0
75,49,39967,480,2
70,108,39840,683,2
58,85,40365,240,2
75,74,40560,480,0
77,106,40560,1405,3
72,108,40613,480,2
68,82,40800,240,0
78,44,41280,711,3
75,67,41280,480,0
89,84,41280,622,2
64,48,41520,240,2
54,32,42211,580,4
74,67,42000,480,0
79,77,42000,480,1
65,73,41947,240,1
87,103,42720,929,3
69,67,42720,480,0
78,79,42720,480,0
72,49,43183,240,3
76,67,43440,480,1
79,37,43440,480,1
70,64,43782,578,2
53,51,43680,885,3
72,75,44160,480,0
67,67,44160,480,0
69,67,43945,1071,2
56,103,44217,240,3
70,31,44880,396,2
74,77,44880,480,0
67,64,44880,480,0
62,73,45120,840,1
76,67,45600,480,1
58,67,45138,480,1
67,75,45600,480,0
68,99,46212,240,3
58,69,46320,480,1
63,64,46320,480,0
77,52,46320,480,2
69,73,46560,455,2
70,70,47040,240,0
66,40,47262,240,2
69,77,47280,784,1
58,57,46992,636,4
74,77,47760,480,0
67,64,47760,480,0
70,69,47760,480,0
63,73,48405,240,2
58,67,48480,480,0
67,75,48480,480,0
63,67,48480,480,0
55,77,48812,240,1
67,69,49200,240,0
63,64,49200,240,0
76,113,49200,1322,3
66,35,48952,240,2
52,73,49440,797,2
67,75,49639,952,2
58,104,49920,480,1
52,67,49655,1240,3
55,77,50160,240,0
60,62,50640,960,0
63,75,50640,480,0
63,39,51123,720,3
51,70,50880,240,0
59,70,50930,240,2
62,70,51120,480,0
63,62,52080,960,0
60,73,52080,240,0
66,75,52080,480,0
40,68,51890,1203,3
67,74,52560,480,0
55,71,52560,480,0
66,82,53520,480,0
63,68,53103,960,1
60,42,53660,623,3
54,46,54166,1070,3
68,50,53738,480,3
55,82,54000,1317,2
78,112,55297,1267,4
78,60,55162,480,2
78,89,55404,240,2
66,82,55200,240,0
69,127,55773,480,3
67,85,55440,480,0
82,91,56160,480,0
86,127,55890,1448,4
84,56,55954,894,4
91,72,55912,1446,3
70,101,57600,720,0
62,120,57873,1421,3
67,85,57600,720,0
64,101,58024,1535,3
66,119,58320,1175,2
62,97,58320,720,0
54,82,58320,720,0
69,47,57918,1321,4
55,73,59100,1380,0
58,40,59382,1628,3
62,117,59344,1320,2
67,105,59190,1290,0
31,99,569,171,4
33,99,720,240,2
31,64,960,708,2
36,77,1444,360,2
31,62,1320,60,0
44,52,1320,895,3
21,64,1440,1102,2
43,77,1440,960,0
37,64,2739,1166,3
35,113,2400,240,2
33,61,2640,180,0
45,73,2640,180,0
33,64,2880,960,0
45,38,2880,1749,2
44,64,3840,762,2
46,77,3840,240,0
30,40,4080,1041,3
43,75,4080,240,0
34,64,4320,960,0
53,77,4320,900,2
39,36,5280,240,2
45,77,5280,240,0
36,62,5520,180,0
48,73,5520,180,0
31,68,5823,1156,3
52,81,5760,960,1
38,69,6720,240,0
50,83,6720,240,0
41,67,7167,240,2
46,80,6960,240,0
49,73,7200,960,0
51,88,7271,1436,3
56,104,8255,240,3
72,88,8160,240,1
45,97,8051,240,2
57,85,8400,240,0
47,70,8640,960,0
59,48,9072,960,2
48,70,9600,240,0
60,122,9600,1142,2
43,68,9840,240,0
52,80,9840,240,1
47,67,10080,960,0
59,80,10080,960,0
48,67,11040,240,0
60,80,11040,240,0
43,65,11280,180,0
50,100,10833,180,3
34,49,11520,240,2
55,88,11520,240,0
42,65,11760,240,0
54,77,11760,240,0
43,65,12000,240,0
52,116,12000,240,2
46,68,12240,240,0
46,52,11938,240,3
45,65,12480,240,0
57,77,12480,240,0
43,91,12422,872,3
55,51,13189,418,3
42,95,12567,1302,4
58,77,12960,960,1
50,43,14200,240,3
51,77,13920,240,1
34,89,14160,180,2
44,41,14160,312,3
45,64,14400,960,0
57,77,14400,1075,1
46,42,15656,240,2
58,77,15360,240,0
42,32,16025,766,4
55,75,15600,240,0
46,67,15840,960,0
70,45,16134,1691,4
45,67,16800,240,0
57,80,16800,240,0
48,64,17040,180,0
60,75,17040,180,0
48,70,17280,960,0
60,84,17280,960,0
61,94,18335,550,4
54,61,18496,540,4
46,68,18480,240,0
55,109,18480,357,3
55,73,18720,240,0
67,86,18720,240,0
51,69,18960,240,0
63,82,18960,240,0
46,69,19530,180,2
58,104,19669,1089,4
50,74,19440,480,0
62,119,19511,834,3
49,40,19920,951,2
61,82,19920,240,0
53,73,20160,240,0
65,86,20160,240,0
49,69,20400,240,0
61,82,20400,240,0
48,69,20640,180,0
69,49,20242,180,3
48,74,20880,480,0
60,88,20880,480,0
47,69,21360,240,0
50,47,21360,834,3
51,73,21600,240,0
63,86,21600,240,0
48,69,21678,1002,2
71,61,21840,240,2
46,93,22080,240,1
58,119,22491,240,2
45,77,22320,240,0
57,90,22320,240,0
42,72,22289,979,3
60,85,22304,240,1
44,94,22800,829,2
56,86,22800,240,0
43,38,23040,120,1
55,127,23461,1047,3
42,74,23280,120,0
54,89,22978,120,1
41,75,23520,120,0
53,63,23520,120,1
40,75,23760,120,0
52,91,23422,120,1
39,77,24000,120,0
51,92,24000,120,0
38,78,24240,120,0
50,92,23869,894,2
37,85,24480,180,0
49,101,24480,180,0
49,78,24720,180,0
61,92,24493,180,1
35,98,24777,320,4
61,92,24960,461,1
55,46,25200,1088,3
61,96,25200,180,0
49,78,25440,180,0
61,114,25440,386,2
49,73,25680,180,0
47,122,25680,663,3
34,81,25920,1087,2
60,63,25920,707,2
46,78,26160,240,0
48,113,26263,240,3
44,78,26400,240,0
56,92,26400,240,0
43,82,26640,240,0
49,76,26640,240,2
36,78,26749,240,2
53,92,26880,240,0
39,74,27120,240,0
51,89,27120,240,0
37,85,27360,180,0
48,127,27699,180,3
39,115,27600,180,2
61,72,27600,870,2
49,78,27840,180,0
61,92,27840,180,0
51,48,28559,180,3
61,96,28080,180,0
49,110,28320,180,1
48,92,28495,1008,3
61,73,28560,685,2
61,86,28560,180,0
48,81,28800,240,0
60,96,28800,240,0
46,109,29040,240,1
58,127,29040,240,1
44,78,29280,240,0
69,115,29280,913,3
43,82,29520,240,0
46,97,29079,421,3
41,78,29760,240,0
53,92,29760,240,0
46,74,30000,350,2
51,89,30000,240,0
38,108,30240,240,1
39,90,30040,240,2
43,69,30480,180,1
60,82,30066,604,2
38,69,30720,180,1
47,82,30987,1038,3
34,48,30960,843,3
48,50,30960,180,2
48,38,31200,180,1
60,82,31200,180,0
53,66,31440,180,1
60,78,31440,180,0
46,72,31680,240,0
58,107,31680,880,2
56,47,31920,986,3
57,82,32292,604,2
43,69,32160,240,0
52,82,32160,240,1
51,73,32594,240,2
45,88,32400,240,1
38,45,32640,920,2
50,82,32640,240,0
36,67,32673,240,1
57,79,32880,991,2
34,86,33120,480,0
46,86,33120,480,0
39,86,33840,480,0
51,86,33840,480,0
29,86,34560,480,1
49,86,34480,1436,3
38,86,35280,480,0
63,63,35280,380,3
36,114,35947,180,3
49,101,36000,180,0
40,78,36240,854,2
61,92,36240,180,0
47,78,36480,508,2
61,92,36480,180,0
49,81,36720,180,0
61,96,36720,180,0
49,78,36960,180,0
61,92,36960,180,0
49,73,37200,180,0
75,86,37200,180,1
48,81,37440,240,0
60,120,37305,678,3
33,78,37680,528,2
58,127,37680,240,1
49,51,37920,240,2
55,118,37655,461,4
43,82,38160,240,0
55,97,38160,240,0
36,47,38523,875,4
53,92,38400,240,0
39,74,38640,240,0
51,89,38640,240,0
37,85,38880,180,0
49,101,38880,180,0
49,78,39120,180,0
52,127,39603,929,4
49,78,39360,180,0
61,92,39360,180,0
49,81,39600,180,0
61,96,39600,180,0
49,78,40084,180,1
61,92,39840,180,0
49,73,40080,180,0
61,118,39583,983,3
48,56,40320,1008,2
60,96,40320,240,0
46,78,40560,240,0
58,92,40560,1042,1
47,78,40478,240,2
56,92,40800,240,0
43,82,41040,240,0
55,97,41040,240,0
41,78,41280,240,0
53,92,41280,240,0
39,74,41520,240,0
51,89,41520,240,0
38,77,41760,240,0
44,126,41760,240,2
48,49,42114,180,2
60,82,42000,180,0
52,69,41832,532,3
50,82,42019,520,3
48,111,42480,180,1
60,106,42313,644,3
48,37,42720,180,1
60,82,42720,343,1
48,32,42960,180,1
60,78,42960,180,0
46,72,43200,240,0
58,86,43200,240,0
45,69,43440,240,0
57,82,43440,1025,1
43,69,43680,240,0
55,108,44099,240,2
39,73,43920,240,0
51,115,43920,634,2
38,35,44247,727,3
50,82,44160,240,0
36,67,44400,240,0
59,79,44400,240,1
24,63,44499,557,4
46,86,44640,480,0
39,86,45360,480,0
51,111,45672,1057,3
33,86,46080,480,0
45,86,46080,480,0
41,112,46705,1334,4
50,62,46800,480,1
40,119,47177,1132,4
46,62,47520,650,2
39,86,48240,480,0
51,86,48240,480,0
33,86,48960,720,0
58,86,48648,720,2
37,41,49941,240,3
34,68,49680,240,0
33,70,49920,240,0
45,84,49920,240,0
31,68,50280,60,0
54,113,50280,526,3
26,106,50400,960,2
43,92,50400,960,0
30,70,51360,240,0
42,84,51360,240,0
33,67,51863,733,2
45,80,51600,180,0
33,70,51840,960,0
45,84,51840,960,0
34,73,52800,240,0
46,89,52800,240,0
31,73,53375,240,1
55,88,53040,240,1
33,75,52982,1559,2
39,123,53280,960,2
34,108,54240,585,2
46,97,54240,240,0
31,81,54480,240,0
43,96,54480,240,0
33,61,54497,1555,3
45,101,54720,960,0
34,90,55407,946,2
46,107,55680,240,0
31,89,55920,240,0
43,105,55920,240,0
23,92,56160,1274,2
37,127,56068,1332,3
26,75,57600,720,0
42,90,57160,720,2
38,68,58320,600,0
45,81,58320,600,0
50,81,58320,600,0
31,105,58920,120,0
54,44,59040,1440,2
50,75,59470,2117,2
