note,velocity,position,duration,anomalies
55,73,23120,114,1
58,88,23534,353,0
51,64,23655,108,0
48,64,23771,224,0
56,81,23887,115,0
34,82,24010,116,0
55,84,24010,355,0
41,67,24133,108,0
46,67,24249,109,0
36,65,24365,357,0
56,81,24365,113,0
58,88,24486,474,0
46,67,24722,109,0
34,79,24839,114,0
32,91,24962,370,0
51,86,24962,239,0
58,60,24853,253,3
63,59,25525,952,3
44,68,25332,243,0
63,87,25332,122,0
63,88,25454,236,0
44,68,25575,1168,1
63,87,25690,239,0
44,68,25807,115,0
34,82,25929,356,0
63,90,25929,239,0
63,63,26168,223,1
46,68,26285,241,0
58,88,26406,236,0
45,68,26983,963,3
58,87,26642,238,0
53,106,27029,1005,4
36,84,26882,130,0
58,78,26882,370,0
65,92,26882,370,0
43,68,27019,109,0
48,68,27136,109,0
51,68,27252,115,0
63,90,27252,115,0
55,66,27374,114,0
58,74,27374,353,0
65,88,27374,353,0
51,68,27495,108,0
48,68,27611,224,0
63,90,27727,115,0
34,82,27850,116,0
58,76,27850,355,0
65,90,28007,1183,2
41,81,27973,108,0
46,81,28089,109,0
45,52,27974,357,3
67,86,28205,113,0
50,91,28326,1107,2
46,81,28562,109,0
36,52,28473,114,3
32,94,28802,130,0
55,82,28802,370,0
58,96,28802,370,0
44,68,28939,109,0
51,68,29056,109,0
49,33,29172,339,3
63,90,29172,122,0
48,66,29755,506,3
63,111,29294,789,2
56,65,29415,108,0
51,65,29531,109,0
44,65,29647,115,0
71,126,29825,260,4
34,82,29694,1030,2
68,91,29770,553,2
46,65,29893,108,0
53,65,30009,109,0
58,65,30125,113,0
63,90,30125,120,0
48,86,30245,1112,3
63,113,29913,1124,3
58,65,30366,109,0
53,65,30482,109,0
46,68,30598,115,0
58,81,30598,122,0
36,84,30722,130,0
67,114,30226,370,3
58,92,30722,370,0
43,70,30859,109,0
48,70,30976,109,0
51,99,31513,115,2
63,90,31092,122,0
55,69,31214,114,0
63,67,31408,353,2
60,68,31335,108,0
42,68,31892,910,3
51,70,31567,115,0
58,68,31567,115,0
34,82,31690,116,0
65,91,31690,304,1
46,70,31813,108,0
53,70,31929,109,0
60,47,31655,918,4
67,93,32045,113,0
62,69,32166,113,0
63,91,32166,474,0
58,68,32286,109,0
53,70,32402,109,0
46,70,32519,114,0
44,84,32642,130,0
67,78,32642,728,0
72,78,32642,728,0
72,69,32642,854,3
51,62,32779,109,0
56,62,32896,109,0
51,62,33013,114,0
60,63,33134,114,0
51,62,33255,108,0
56,62,33370,110,0
68,73,33370,110,0
80,87,33370,117,0
44,33,33487,1015,3
71,99,33487,1323,3
70,73,33487,1073,0
77,87,33487,1073,0
44,73,33610,116,0
51,62,33576,472,2
56,84,33849,109,1
44,100,33965,113,2
44,40,33588,343,3
51,62,34206,109,0
56,62,34322,109,0
61,102,34439,168,3
40,43,34562,269,3
67,78,34562,728,0
71,78,34562,728,0
77,92,34562,728,0
50,62,34699,109,0
55,23,34907,109,2
50,62,34933,114,0
47,82,35054,114,0
54,62,35175,108,0
62,62,35290,263,2
67,73,35290,117,0
79,87,35290,117,0
54,62,35407,115,0
67,73,35407,951,0
72,73,35407,951,0
75,87,35407,951,0
48,84,35530,297,1
55,62,35653,108,0
60,62,35769,109,0
55,62,35885,113,0
46,82,36006,113,0
53,38,35758,592,3
44,98,36416,534,4
70,81,36793,122,1
41,79,36482,130,0
60,78,36482,239,0
65,99,36981,239,2
70,92,36482,253,0
48,69,36619,109,0
53,69,36735,110,0
68,81,36735,110,0
56,69,36853,114,0
67,81,36853,235,0
53,70,36974,114,0
48,69,37095,108,0
68,81,37095,218,0
41,69,37211,224,0
60,45,37327,1487,3
56,104,37556,951,3
73,91,37327,951,0
35,77,37450,116,0
42,69,37573,108,0
47,69,37689,109,0
51,69,37805,113,0
54,70,38044,626,2
59,81,38046,109,0
63,81,38162,223,0
62,73,38278,115,0
80,122,38278,122,2
36,76,38402,130,0
43,92,38402,137,0
65,78,38402,239,0
77,71,38033,460,3
48,81,38539,109,0
51,81,38655,110,0
63,73,38655,110,0
75,87,38655,117,0
55,81,38772,115,0
62,73,38772,228,0
74,87,38772,647,1
60,82,38894,475,0
63,73,39015,218,0
75,126,38885,232,2
70,89,39247,896,1
75,89,39247,478,0
82,103,39247,478,0
21,57,39303,117,3
46,81,39493,108,0
53,110,39609,109,1
58,81,39725,595,0
70,86,39725,473,0
72,86,39725,473,0
74,100,39725,473,0
75,81,40198,122,0
47,73,40322,130,0
70,86,40322,728,0
75,86,40322,728,0
82,100,40144,728,1
61,68,40459,109,1
59,68,40576,109,0
54,68,40693,114,0
73,89,40814,891,3
54,106,40935,925,2
59,68,41050,110,0
60,81,41050,645,2
83,95,41050,117,0
54,68,41167,676,1
68,81,41167,1073,0
73,81,41167,1073,0
80,73,40990,1456,3
47,71,41290,116,0
54,68,41413,108,0
59,68,41529,109,0
54,68,41645,113,0
47,69,41766,113,0
54,68,41886,109,0
59,68,42002,109,0
54,68,41962,114,1
46,73,42242,130,0
74,86,42242,1656,2
73,86,42242,728,0
80,100,42242,728,0
48,42,42379,109,2
58,68,42496,109,0
53,68,42613,114,0
61,69,42734,114,0
53,88,43090,475,3
58,68,42970,110,0
70,81,42970,117,0
82,95,42970,117,0
53,68,43087,115,0
80,125,43087,598,2
73,101,43087,598,0
46,71,43210,116,0
53,68,43333,108,0
58,68,43449,1087,1
53,36,43416,113,2
46,67,43685,114,0
73,88,43685,150,0
45,66,43535,109,2
72,125,43410,331,4
58,66,43922,109,0
57,61,44000,814,3
53,66,44039,114,0
44,71,44162,130,0
66,114,44621,239,2
71,98,44162,253,0
51,66,44299,109,0
56,66,44415,110,0
71,87,44415,110,0
51,66,44533,114,0
52,106,44447,596,3
78,89,44533,596,0
59,104,44654,1101,2
51,66,44962,729,2
56,66,44891,109,0
51,66,45007,115,0
44,69,45129,117,0
68,126,45129,476,2
90,100,45129,476,0
51,66,45253,108,0
56,66,45369,109,0
51,66,45485,828,1
44,72,45605,114,0
80,84,45605,475,0
92,98,45605,475,0
51,71,45726,109,0
56,71,45842,109,0
51,71,45959,114,0
38,118,46082,971,2
81,88,46082,728,0
85,88,46082,728,0
93,102,46082,728,0
45,33,46431,109,2
43,33,46449,109,3
54,70,46453,114,0
57,71,46574,114,0
61,70,46695,354,0
66,83,46810,239,0
78,98,46810,239,0
38,83,47049,117,0
66,81,47049,225,0
70,81,47049,1125,2
78,95,47049,239,0
45,81,47173,108,0
50,81,47288,110,0
64,49,47288,223,1
76,89,47288,237,0
46,47,47405,113,2
57,82,47525,114,0
66,76,47525,223,0
78,69,48021,294,3
61,81,47646,354,0
68,75,47762,223,0
80,89,47762,238,0
34,71,48002,1918,0
46,87,48002,1918,0
70,80,48002,728,0
75,80,48002,728,0
82,94,48002,728,0
60,88,48730,73,0
62,88,48808,73,0
63,88,48886,79,0
65,91,48970,79,0
67,88,49054,73,0
68,88,49132,72,0
70,88,49209,72,0
72,88,49286,73,0
74,88,49364,76,0
75,89,49446,76,0
77,123,50023,73,2
79,88,49126,72,1
80,88,49682,73,0
82,88,49760,72,0
85,112,49838,763,3
37,88,49922,137,0
49,103,49922,137,0
73,89,49922,351,1
76,89,49922,137,1
85,99,49922,137,0
23,83,50059,116,1
49,94,50059,116,0
73,84,50059,116,0
78,84,50059,116,0
81,120,49993,661,4
37,83,50175,117,0
49,94,50175,117,0
73,84,50175,117,0
91,60,49948,117,3
88,94,50510,212,3
37,83,50292,115,0
49,98,50292,122,0
73,84,50292,115,0
78,95,50292,115,0
85,90,50292,122,0
25,79,50651,116,0
37,97,50651,116,0
73,84,50651,116,0
77,95,50651,116,0
80,95,50651,116,0
85,113,50651,258,2
25,79,50767,122,0
37,93,50767,122,0
73,84,50767,122,0
66,84,50767,122,1
80,84,50767,122,0
85,94,50767,122,0
25,82,50889,124,0
37,96,50889,124,0
73,87,50889,124,0
90,87,50889,184,2
80,87,50889,124,0
85,97,50889,124,0
25,79,51013,108,0
37,93,51013,108,0
84,123,51013,504,3
77,95,51013,108,0
80,95,51013,108,0
88,65,51013,115,2
73,88,51366,352,0
85,75,51366,352,1
71,108,51245,115,2
70,101,52164,122,2
47,86,51842,130,0
70,119,51842,728,1
75,92,51842,728,0
82,106,51842,728,0
54,81,51979,109,0
59,81,51704,646,2
54,81,52213,114,0
63,82,52334,114,0
52,81,52124,517,3
59,81,52570,110,0
68,87,52570,110,0
80,127,52570,117,1
67,108,52375,427,4
66,47,52527,1256,4
75,87,52687,835,0
82,68,53114,1223,3
47,84,53140,116,1
54,109,52612,108,2
59,81,53049,109,0
60,81,53562,326,3
47,82,53286,113,0
54,81,53406,109,0
59,81,53522,109,0
96,121,53283,109,3
54,81,53639,114,0
82,95,53639,55,0
83,95,53698,58,0
46,86,53762,130,0
82,100,53762,845,0
53,81,53899,109,0
63,81,54016,342,2
53,81,54133,114,0
61,110,54010,114,2
53,81,54375,108,0
58,81,54491,109,0
53,81,54607,667,1
73,95,54607,122,0
46,84,54729,117,0
86,90,54812,713,2
85,104,54729,713,0
53,81,54853,108,0
58,81,54826,109,1
53,81,55085,113,0
46,82,55206,113,0
53,81,55326,109,0
58,81,55442,109,0
80,95,55442,109,0
53,81,55559,114,0
78,95,55559,55,0
80,127,55542,343,3
44,86,55682,130,0
64,127,55867,728,3
78,98,55682,728,0
51,81,55819,109,0
56,81,55936,109,0
57,60,56053,656,3
61,82,56174,114,0
51,81,56685,202,2
56,81,56410,110,0
66,98,56410,117,0
78,125,56410,1093,2
51,81,56527,115,0
66,87,56527,122,0
78,97,56527,122,0
37,90,56649,356,0
49,105,56463,799,2
66,90,56649,225,0
78,73,56649,239,1
63,73,56888,110,0
75,74,56537,117,2
38,87,57005,241,0
48,70,57125,241,3
64,87,57285,754,3
77,101,57005,241,0
38,87,57246,218,0
50,127,57246,232,1
66,87,57246,972,2
77,101,57556,232,1
39,87,57232,494,1
51,102,57478,494,0
66,87,57478,852,0
78,101,57478,852,0
51,82,57972,115,0
58,83,58094,114,0
73,82,58215,108,1
79,58,58330,296,3
78,86,58330,110,0
90,100,58330,117,0
80,86,58447,115,0
92,100,58447,122,0
39,80,58569,951,0
51,95,58569,951,0
82,89,58569,225,0
94,103,58569,239,0
83,86,58808,110,0
95,100,58808,117,0
82,86,58925,227,0
94,100,58925,241,0
83,86,59166,218,1
81,63,58903,708,4
70,94,59398,122,0
35,86,59173,1086,3
69,91,59522,728,1
75,91,59522,728,0
82,105,59522,728,0
52,101,59659,109,2
46,81,59610,175,3
54,81,59893,114,0
63,82,60014,114,0
54,61,60459,108,2
59,81,60250,110,0
71,86,60250,110,0
83,100,60250,117,0
60,55,60024,115,3
68,86,60367,1073,0
80,100,60367,1073,0
47,84,60490,116,0
54,81,60613,108,0
59,81,60729,109,0
54,81,60845,113,0
47,104,60716,977,3
54,81,61086,109,0
59,81,61202,109,0
54,81,61319,114,0
46,86,61442,130,0
68,91,61442,728,0
73,91,61442,728,0
80,105,61442,728,0
62,114,61579,922,3
58,81,61696,109,0
53,81,61813,114,0
50,82,61934,114,0
57,81,62055,108,0
62,81,62170,110,0
70,86,62109,597,2
82,100,62170,117,0
44,81,62731,558,3
66,82,62287,598,0
78,96,62287,598,0
51,84,62410,32,1
58,47,62813,706,3
75,45,62280,288,4
58,81,62765,113,0
49,82,62885,114,0
73,101,62885,150,0
56,81,63006,109,0
81,127,63045,1132,3
61,76,63122,223,0
70,100,63200,150,0
42,86,63362,130,0
66,97,63362,239,0
71,111,63362,253,0
49,81,63499,109,0
41,81,63615,110,1
71,100,63615,110,0
61,100,63733,828,0
55,92,63486,1016,3
78,127,63733,596,1
58,87,64329,117,0
61,92,64453,108,0
65,92,64569,109,0
68,92,64685,113,0
70,64,64806,359,2
73,92,65210,109,1
77,124,65273,332,3
80,92,65159,114,0
38,114,65699,1611,3
50,109,65282,967,0
69,97,65282,728,0
73,122,64892,1588,3
81,111,65282,728,0
67,90,66010,823,2
90,104,66010,117,0
80,90,66127,115,0
84,127,66127,737,3
26,88,66249,476,0
47,106,66249,476,1
81,63,66249,225,1
93,107,66249,239,0
83,90,66488,110,0
95,104,66488,117,0
81,90,66605,227,0
93,104,66191,816,2
28,87,66725,475,0
40,104,66725,475,0
80,90,66846,674,1
92,104,66846,116,0
78,90,66962,223,0
82,90,66962,223,0
90,104,66962,238,0
30,86,67202,1918,0
42,104,67202,1918,0
54,66,67431,1918,2
61,90,67202,1918,0
66,80,67348,2232,3
