note,velocity,position,duration,anomalies
81,117,83205,500,0
86,120,82904,817,3
30,123,83768,750,2
42,70,83640,965,2
49,105,83875,1262,1
52,127,84303,125,3
65,127,84090,85,2
76,117,84090,1065,1
57,104,84305,290,1
69,118,84310,105,0
75,117,84601,130,2
66,127,84713,254,4
83,117,84530,185,0
77,117,84287,115,2
49,115,84740,120,0
76,122,84960,340,0
83,118,84960,1349,1
62,90,84965,834,3
40,115,85180,485,1
47,104,85405,355,0
56,125,85830,1043,4
56,106,85850,125,0
88,127,85850,125,1
76,114,85855,75,0
52,127,86065,165,1
93,117,86070,150,0
81,111,86075,100,0
40,127,86488,270,3
101,117,86362,350,3
73,127,86380,140,3
40,121,86691,120,2
83,117,86735,130,0
89,118,86547,593,3
104,115,86887,140,2
28,114,86945,105,0
82,127,86747,320,3
68,92,86803,843,4
52,84,87175,212,3
40,95,87620,85,0
52,127,87672,55,2
68,115,87392,100,1
80,127,87620,672,2
40,127,88043,85,2
46,127,87845,50,2
59,115,87799,396,3
74,91,87380,829,4
20,127,88070,1044,3
42,105,88070,50,0
67,108,88070,100,1
81,109,88070,105,0
32,106,88290,1041,1
44,102,88214,472,2
76,127,87808,105,3
83,114,88290,90,0
26,87,88786,80,3
39,117,88515,100,1
69,120,88515,420,0
81,117,88515,1277,1
52,72,89047,185,2
53,127,89112,237,4
69,118,89180,91,1
74,118,89075,155,1
61,109,89571,67,2
57,97,89729,185,1
43,109,89625,280,1
45,85,90266,449,3
64,108,89850,185,0
73,119,89850,200,0
33,110,90697,725,2
45,92,89912,171,3
64,110,90295,255,1
63,88,89951,1011,4
18,113,90740,70,1
38,111,90740,408,1
64,108,90740,200,0
71,122,90740,255,0
45,98,90980,195,0
50,97,91195,180,0
51,56,91062,145,3
54,97,91824,195,1
64,127,91430,180,1
68,114,91430,475,0
57,101,91878,255,1
59,115,92319,363,3
64,127,91944,100,3
64,127,92310,1454,2
37,114,92530,235,0
49,127,92498,115,2
68,71,92975,1102,3
50,124,93485,130,3
76,116,93405,180,1
64,97,93415,125,0
74,97,93772,1101,3
56,110,93640,467,2
62,117,93728,868,3
47,114,94285,862,1
70,83,93809,747,4
76,94,94239,791,3
54,96,94530,205,0
65,127,94533,133,4
71,85,94815,1060,3
54,104,94960,240,0
69,110,94960,280,0
84,127,94705,979,4
62,97,94847,130,1
64,117,95400,145,1
63,98,95255,230,2
47,127,95963,105,3
74,117,95840,465,1
71,122,95696,565,2
73,127,96106,570,4
48,117,96065,360,1
66,91,96270,195,1
52,102,96050,494,2
48,127,96495,200,2
69,71,96505,560,2
65,115,96505,824,2
52,97,96715,380,0
77,125,96725,117,3
71,114,96945,335,0
61,107,97096,130,1
69,89,96955,1254,2
60,71,97109,266,4
57,67,97170,548,2
73,116,97405,160,0
64,108,97711,595,1
70,120,97625,954,2
38,85,97840,710,1
45,96,98065,180,0
63,81,97855,170,2
45,121,98698,230,2
54,124,98725,120,1
45,96,98950,215,0
62,113,99175,416,1
67,120,99400,1505,1
23,88,99610,1575,3
34,83,99462,516,3
48,102,100538,988,3
44,68,100227,280,2
52,104,100284,522,2
51,94,100447,776,3
49,102,100955,50,0
65,113,101217,874,3
64,114,101497,1726,2
58,117,101200,1060,1
40,110,101415,2115,0
50,62,101374,2063,4
52,124,101690,1635,2
57,98,102150,275,0
62,105,102873,430,1
67,105,102735,1208,2
59,127,102800,522,3
68,126,103535,742,4
52,48,103637,1180,2
47,63,103840,1115,1
52,87,103890,1095,0
48,109,103965,910,1
89,58,106210,461,4
64,42,106359,355,1
74,77,107070,70,1
80,87,107375,330,0
64,45,107704,623,2
82,72,107665,948,2
80,96,107875,300,3
56,100,107525,50,3
83,74,107955,638,1
81,51,108255,1181,2
57,79,108190,1410,1
64,28,108675,1778,3
76,76,109130,635,1
71,116,109430,335,1
74,102,109765,420,0
76,119,110120,475,2
70,93,110485,1199,2
81,81,110626,120,3
39,99,111534,4240,3
52,127,111440,3735,2
45,79,111445,3665,1
71,111,111445,290,1
73,105,111580,3590,0
