note,velocity,position,duration,anomalies
57,43,32880,170,0
50,37,33060,69,1
64,49,33059,710,1
64,91,33357,782,3
61,35,33969,240,2
46,47,34320,629,2
44,40,34918,301,3
64,53,34560,710,0
64,35,34936,844,3
66,65,35520,407,2
59,25,35760,170,1
59,52,35940,69,0
53,30,35857,216,3
71,56,35966,216,2
66,56,36505,216,1
57,32,36537,216,3
59,32,36642,216,2
66,20,36480,216,1
66,64,36480,216,1
57,19,36942,216,3
66,26,36580,654,3
81,27,37111,132,4
62,49,36960,216,0
71,21,36960,312,3
62,86,37187,571,4
71,20,37200,419,2
74,57,37200,216,0
86,69,36813,216,2
71,53,37281,720,1
74,89,37440,1486,2
81,26,37440,480,1
94,55,37920,350,2
58,47,38160,240,1
59,51,38333,1056,2
56,21,39076,400,3
56,37,38820,69,0
57,24,38880,1502,3
67,23,39600,1135,3
60,56,39840,152,1
57,20,40080,609,2
66,18,40562,69,3
72,16,40320,1370,3
64,56,40973,240,1
61,39,41280,592,2
58,32,41721,170,2
64,52,41700,69,1
65,41,41760,158,2
56,56,41812,1068,3
67,56,42000,908,2
69,67,41876,216,1
58,54,42240,216,0
65,54,42240,216,0
70,64,42240,216,0
60,51,42726,917,2
70,51,42588,216,2
68,61,42480,998,2
68,49,42632,216,2
65,21,42794,216,2
69,84,42549,1140,4
71,57,43278,216,2
69,96,42719,216,2
77,68,42960,1114,1
75,65,43080,110,0
65,53,43337,720,1
80,31,43655,480,3
75,63,43200,480,0
61,89,43680,649,3
72,19,43680,220,2
65,88,43920,848,2
74,88,44365,228,2
77,78,43920,228,0
71,39,44160,228,2
88,92,44603,645,4
93,120,44160,1191,3
84,126,44400,388,2
70,74,44400,547,2
71,74,44725,216,2
74,109,44241,710,2
77,78,44640,1375,1
86,92,44640,710,0
62,94,45197,480,3
74,80,45360,480,1
82,78,45856,240,1
77,69,45600,240,0
57,16,45996,240,3
72,15,45840,452,2
81,64,45416,216,2
70,48,46080,710,0
74,29,46080,710,1
59,40,46800,240,1
65,5,46660,1359,3
59,56,46800,402,2
62,40,47040,1188,1
70,51,47040,586,1
50,9,47280,1135,3
65,79,47280,416,2
58,37,47339,710,1
62,49,47520,1411,1
57,34,48720,336,2
65,14,48240,163,3
58,34,48480,1026,1
62,43,48957,1065,2
67,31,48576,606,3
61,0,48720,1148,3
58,35,48489,220,1
69,46,48960,220,1
70,34,49200,1073,2
72,47,49200,1068,1
70,10,49440,1074,2
74,16,49354,1046,3
58,69,49993,1083,4
75,40,49313,1032,2
70,35,49920,220,0
78,23,49920,220,2
54,51,50160,817,2
60,61,50596,216,1
58,88,50400,216,1
70,58,50400,1049,2
57,57,50324,216,1
72,32,50640,120,2
67,88,50631,120,3
58,53,51034,937,2
48,63,50880,368,2
52,90,51120,216,2
56,27,51485,271,3
62,30,51120,216,1
53,56,51360,216,0
57,19,51360,216,1
62,88,51004,216,2
62,69,51600,216,0
50,58,51600,1080,2
66,58,51409,478,3
62,66,51840,120,0
63,56,51840,240,1
57,34,51907,240,2
58,88,52137,913,4
54,59,51735,120,1
48,42,52080,1018,3
68,38,52200,971,3
52,91,52320,480,1
59,91,52320,480,2
61,52,52320,1240,2
56,57,53149,480,1
67,104,52800,655,3
69,91,53040,852,3
43,57,53220,611,2
49,44,52823,480,1
57,52,52920,1155,2
75,87,53640,719,3
64,58,53760,120,0
69,51,53880,963,1
73,56,54000,120,0
76,52,54120,120,0
74,51,54240,1063,1
78,33,53858,702,3
62,14,54480,216,2
68,16,54374,1013,4
70,8,54720,1334,3
76,31,54720,1092,2
73,73,55440,480,1
76,50,55161,997,2
81,66,55236,870,2
76,97,56089,240,3
73,22,55920,216,1
77,56,55920,216,0
80,33,55503,749,4
77,67,56394,720,3
78,16,56160,926,2
85,71,55835,624,2
83,52,56640,240,0
62,40,56880,394,1
69,89,56880,332,2
68,28,57120,240,1
68,37,57763,1085,3
66,48,57360,216,0
65,42,57600,710,1
63,50,57600,710,1
67,17,58320,120,2
76,57,58320,29,1
76,26,58440,40,1
89,46,58034,529,3
80,46,58520,40,0
74,82,58560,613,2
78,57,58560,461,1
61,6,58881,216,3
76,48,58800,216,0
74,48,59040,480,0
64,57,58910,480,2
73,42,59520,230,0
76,17,59520,972,2
59,63,59660,790,2
57,111,59760,994,3
57,48,60000,1070,2
57,96,60493,575,4
68,81,60000,748,2
56,21,60642,481,4
61,61,60240,686,1
65,72,60240,216,0
55,88,60422,1314,4
62,66,60480,710,0
76,78,60480,710,1
69,55,61200,240,0
79,63,61440,1133,2
67,97,61440,654,3
67,89,62109,163,3
58,80,61346,216,3
73,77,61680,382,2
78,58,61920,2415,2
67,24,61920,1680,1
75,58,62089,1440,2
69,69,61920,1440,1
78,85,63360,240,2
74,56,63360,240,0
68,62,65024,1680,3
66,58,64800,2250,2
84,56,64800,1546,2
60,25,65885,60,3
72,42,65774,60,1
64,45,65147,60,2
72,42,65523,60,1
71,53,65760,120,0
62,49,65880,120,1
76,23,65941,120,2
82,16,66569,1008,4
67,16,66240,644,2
71,46,66518,1090,2
71,53,66900,60,0
67,59,66960,240,0
72,59,66830,470,2
75,35,66960,240,2
59,34,67200,240,2
71,78,67460,490,3
49,61,67879,1146,3
70,36,67440,699,3
62,67,67680,710,0
59,52,67680,1597,3
62,56,68126,1100,2
69,66,68400,240,0
64,58,68640,230,0
78,69,68454,240,2
73,97,68880,372,3
64,40,69120,240,1
63,98,69360,471,2
69,46,69360,906,2
64,101,69600,480,1
69,67,69742,1377,2
81,50,70062,480,3
65,64,70080,926,2
62,39,70224,1107,3
70,28,69873,1324,4
73,107,69810,1318,3
60,48,70440,313,3
64,50,70937,720,1
61,25,70560,720,1
62,59,70273,720,2
69,102,71590,359,3
71,46,71520,108,2
74,81,71520,108,0
74,47,71640,240,1
70,38,71758,1032,4
56,64,71542,1102,3
76,36,71880,120,1
74,73,71691,627,2
78,86,72000,216,0
74,72,72240,357,0
78,85,72240,770,1
74,103,72600,596,2
83,107,72654,240,3
57,61,73289,120,2
76,73,72840,120,0
66,65,72574,455,2
74,77,73031,488,2
58,73,73080,560,2
74,86,73080,640,1
72,64,73215,120,2
73,76,73320,120,0
62,100,73440,216,1
71,80,73440,216,0
62,73,73892,480,1
71,86,73680,480,0
71,76,74160,900,1
67,68,74191,108,1
90,81,74400,998,2
76,75,74520,767,1
65,87,74520,240,2
72,84,74760,963,3
78,38,74760,662,2
76,73,74880,859,1
79,52,74575,216,2
73,94,74833,881,4
79,111,75120,1275,2
76,35,75336,240,2
79,53,75480,502,2
73,35,75720,120,2
92,73,75968,710,3
67,93,75567,784,3
76,43,75981,187,3
77,73,75738,240,2
69,55,75960,741,3
62,104,76579,1099,4
66,100,76200,120,2
64,68,76624,900,2
73,80,76320,1047,1
64,73,76560,357,0
71,50,76560,357,2
78,53,76920,169,3
74,114,76920,240,2
74,61,77160,906,2
74,73,77160,120,0
62,65,77280,108,1
66,39,76871,1059,4
53,44,77400,240,2
74,105,77400,801,2
78,51,76962,240,2
74,64,77477,559,2
67,64,77640,986,1
79,50,77154,120,2
69,68,77760,120,0
74,68,77760,108,0
81,43,77601,1058,3
69,106,78000,357,1
74,73,78000,357,0
81,86,78000,357,0
74,70,78285,21,2
81,83,78360,118,0
74,73,78480,118,0
88,95,78480,1105,3
86,109,78834,118,2
74,69,78600,118,0
81,55,78677,390,3
74,73,78571,187,2
72,86,79073,227,3
67,103,79208,118,3
74,92,79210,118,2
78,83,78960,118,0
62,70,79149,504,3
83,83,79080,120,1
91,42,79080,823,3
82,68,79200,120,1
70,103,79532,120,3
70,89,79200,159,3
88,41,79200,108,2
75,73,79747,357,2
71,36,79595,778,3
74,105,79043,357,2
83,86,79440,357,0
67,77,79800,879,2
75,99,79421,238,3
83,91,79800,240,0
78,93,80404,379,4
74,69,80040,120,0
89,54,79981,507,4
61,46,80160,1070,3
61,33,80160,15,3
89,86,80099,581,3
71,50,80280,452,2
74,118,80280,240,1
83,83,80280,764,1
68,70,80520,120,1
84,83,80520,120,0
74,70,80520,120,0
71,68,80640,120,0
63,105,80640,967,3
84,80,80640,1073,2
85,34,80880,360,2
73,73,80880,1108,2
91,86,80787,360,2
67,70,81240,118,0
74,47,81091,118,2
67,93,81094,118,2
71,73,81360,118,0
91,86,80947,118,2
67,32,81480,700,2
74,56,81112,20,3
67,53,82080,357,3
71,55,81177,118,2
67,30,81720,118,1
74,114,81720,118,1
71,70,81840,118,0
80,98,81591,118,3
79,49,81840,118,1
60,101,81960,120,2
72,106,82343,273,4
77,70,81960,703,2
65,68,81676,120,2
60,92,82080,184,3
71,55,82080,29,3
79,93,82320,750,2
71,94,82396,1000,3
83,86,82320,1168,1
91,78,82838,993,3
89,78,82259,230,2
91,92,82680,1049,1
84,110,83021,40,4
83,83,82920,120,0
91,98,82920,120,0
84,95,83332,120,3
73,68,83040,1105,1
96,80,83040,108,1
83,40,83280,360,2
73,42,83280,360,1
73,86,83280,1288,2
74,78,83640,230,0
86,49,83640,230,2
100,67,83222,914,4
74,53,84328,120,2
69,83,83880,347,2
97,125,83880,960,3
59,99,84000,714,3
62,68,84000,120,0
74,119,84000,108,1
66,73,84240,360,0
62,73,84550,360,1
74,86,84342,360,1
62,37,84600,120,0
62,63,84720,120,2
67,37,84475,1118,2
62,37,84840,120,0
69,1,84840,120,1
71,34,85446,108,2
71,40,84960,312,1
71,39,85673,350,2
57,47,85200,350,1
61,0,85560,118,2
69,41,85560,839,1
81,36,85680,118,1
71,7,85680,862,2
67,34,86113,118,2
74,41,85800,118,0
74,36,85920,477,2
62,43,86393,118,2
62,13,86040,784,2
69,38,86273,852,2
73,35,86160,118,1
77,14,86160,579,3
59,60,86280,791,3
74,1,86280,322,2
60,34,86774,474,3
69,40,86400,565,2
69,39,86640,350,1
64,47,86532,1153,3
62,35,87000,118,0
55,41,86585,118,2
59,37,87120,118,1
84,44,87120,118,1
69,10,87592,177,3
74,43,87734,377,2
60,38,86985,118,2
71,7,87454,527,3
53,68,87480,118,2
63,41,87480,118,1
67,38,87600,803,1
85,45,87600,118,1
63,42,87720,120,1
81,42,88156,120,2
72,39,87840,108,0
76,46,87745,108,1
78,82,88548,1174,4
72,68,88080,350,1
62,11,88877,117,3
67,83,88440,1113,3
62,41,88204,894,3
76,49,88496,118,1
67,39,88426,838,2
71,47,88806,272,3
64,9,88800,118,1
72,76,88729,117,2
62,43,88920,118,0
55,6,88920,117,2
71,68,89040,1061,3
72,79,89040,458,2
62,43,89026,618,3
77,43,89160,120,0
85,12,89338,108,3
76,46,89280,108,0
76,81,89238,1191,3
85,5,89326,350,3
69,15,89716,117,3
76,53,90343,1047,2
84,49,90000,117,1
65,58,90000,117,1
64,45,89656,117,2
78,28,89666,199,3
72,88,90726,117,2
76,22,90240,117,1
69,43,90360,118,0
67,51,90360,117,1
72,73,90926,474,3
76,56,90480,117,0
69,43,90600,120,0
80,51,90600,261,2
66,39,90720,108,0
65,46,90562,108,2
62,91,90960,1217,3
66,45,91025,262,2
66,45,91320,117,0
69,53,91320,481,1
69,49,91440,117,0
72,19,91440,919,2
79,10,91752,117,3
71,29,91560,523,2
66,50,91680,1090,1
79,36,91680,117,2
65,22,91698,117,3
68,83,91988,592,4
77,81,91807,317,4
69,22,91920,117,1
64,43,92040,120,0
66,51,91568,120,1
50,39,91985,312,3
71,46,92013,108,1
69,49,92271,350,2
63,41,92400,350,0
66,45,92760,117,0
79,78,92760,118,2
69,49,93293,674,2
77,31,92880,117,2
66,45,93452,218,3
71,54,92702,1099,2
66,14,93120,117,1
66,59,92991,408,3
54,23,93486,117,3
71,89,92960,479,3
60,18,93533,886,4
59,56,92893,117,2
69,8,93480,120,2
79,77,93480,120,2
63,39,93600,937,1
71,22,93600,108,1
68,49,93840,350,1
63,64,93840,350,1
66,45,94200,117,0
65,26,94200,1049,3
69,78,94783,117,2
72,58,94320,117,0
72,8,94089,525,4
71,94,94440,599,2
80,50,94108,117,2
55,59,94560,723,2
67,68,94680,798,2
71,51,94353,117,1
80,69,95000,117,3
76,56,94800,662,2
64,15,94675,988,3
66,85,94920,277,2
63,39,95040,108,0
71,46,95040,108,0
71,48,95280,470,0
63,40,95280,470,0
63,46,95760,680,1
71,8,95760,480,1
50,66,96240,240,2
60,83,96240,298,3
63,35,96480,108,0
58,41,96156,108,2
74,7,96720,470,2
63,36,96720,470,0
63,41,97200,480,0
71,71,97200,1130,2
63,60,97680,779,2
71,40,98144,590,2
67,5,97706,876,3
71,40,97920,108,0
67,75,97868,1263,3
66,26,98483,350,3
62,55,98520,118,1
65,41,98520,685,2
79,36,98468,118,2
79,43,98299,118,2
71,41,98760,117,1
69,34,98760,118,0
78,70,98880,647,3
58,20,98880,542,3
59,38,99383,118,2
69,58,98847,118,2
56,1,99415,118,3
71,41,99120,118,0
69,38,99332,778,2
74,14,99240,754,2
59,34,99360,108,1
67,17,99360,108,2
67,39,100062,1072,2
71,26,99600,350,1
48,70,99960,531,3
69,41,99615,977,2
72,37,100080,295,2
68,44,100304,192,3
69,35,100200,349,1
60,43,100200,118,1
67,76,100320,449,2
71,46,100320,118,0
62,16,100440,118,1
81,5,100440,206,3
67,38,100560,118,0
61,45,100560,118,1
69,42,100680,120,0
74,42,100680,120,0
72,71,100800,1106,2
76,46,100800,108,0
76,83,100728,1039,3
72,11,101040,1250,2
67,20,101509,167,3
74,77,101400,118,1
79,19,101520,43,3
76,49,101261,118,1
64,39,101640,117,1
74,19,101196,118,2
64,41,101760,118,0
72,49,101931,117,1
62,68,102239,712,3
71,43,101880,117,1
75,66,102000,118,2
74,47,102000,117,1
67,43,102120,829,1
77,43,102120,120,0
75,6,101807,108,3
76,71,102475,108,2
76,49,102167,350,1
71,41,102263,1345,3
69,7,102840,117,2
76,53,102840,118,0
72,49,102960,117,0
76,58,102960,117,0
72,21,103080,117,1
77,94,103197,962,4
86,58,103419,349,3
77,61,103200,630,2
75,55,103320,117,1
86,56,103306,1092,3
74,53,103560,120,0
73,96,103411,990,3
76,60,104081,108,1
71,63,103920,1275,2
64,35,103920,793,3
76,49,104280,117,0
72,58,104280,272,2
67,53,103958,117,2
68,99,104400,712,3
73,48,104619,117,2
81,58,104520,118,0
66,89,104640,117,2
79,39,105092,117,2
67,21,104826,600,4
81,53,104760,553,1
76,48,104880,117,0
80,57,104880,117,1
74,16,105000,120,1
76,15,105000,376,2
73,72,105120,973,2
69,76,104765,108,3
73,53,105360,510,2
73,45,105360,350,0
76,45,106152,117,1
79,53,105720,117,0
79,25,105840,276,2
82,58,105840,117,0
78,45,105739,60,3
82,78,105625,118,3
76,50,106435,346,2
79,84,106080,820,2
74,71,106200,117,2
88,51,105855,117,2
63,15,106320,117,2
79,56,106643,461,2
74,43,106817,120,1
76,82,106345,41,3
77,39,106560,108,1
81,46,106172,206,2
74,12,106800,470,2
75,40,106800,1076,2
73,86,107195,480,2
81,13,107147,598,3
73,45,107760,240,0
77,45,107760,240,1
61,77,108000,936,3
78,82,108000,108,2
81,16,108486,1023,3
73,47,108303,470,1
75,42,108840,120,2
66,106,109143,108,2
74,81,108960,108,0
77,108,109181,775,4
66,43,109080,240,1
69,64,109320,120,0
76,76,109320,120,0
74,73,109174,1060,2
69,63,109839,216,3
74,72,109680,357,0
78,85,109680,1338,1
74,40,109720,501,3
78,86,109735,240,1
69,65,110280,1085,1
76,77,110280,120,0
70,65,110893,108,2
68,77,110246,1101,3
71,73,110351,743,2
70,49,110426,240,3
76,85,110760,659,3
66,76,110760,979,2
62,102,110505,1013,3
71,80,110649,216,1
67,73,111120,480,0
62,86,111120,1354,2
58,116,111961,745,4
79,68,111840,108,1
76,81,111543,159,2
67,52,112185,240,3
67,63,111960,240,0
71,35,112113,120,2
78,76,111884,120,1
76,73,112320,216,0
86,61,112083,272,4
76,72,112560,357,0
65,85,112560,526,2
76,73,112920,240,0
79,86,112920,240,0
71,63,113160,120,0
77,74,113627,120,1
67,27,113280,544,2
69,77,113280,580,2
60,46,113135,1125,4
64,86,113400,240,1
68,62,113495,120,1
82,94,113515,120,3
64,68,113919,108,1
72,80,113760,108,0
72,73,114000,357,1
68,86,114000,356,1
47,33,114360,1156,3
69,73,114360,238,0
72,53,114360,240,1
62,89,114345,120,2
69,63,114600,240,0
69,74,114600,120,1
64,25,115152,108,2
76,53,114720,984,2
61,51,114840,240,2
74,104,115028,757,3
80,124,115221,240,3
74,64,115080,120,0
54,93,114881,120,3
79,76,115080,120,0
69,68,115200,120,0
72,68,115200,108,0
78,80,115200,227,2
69,111,115894,357,2
68,93,115440,356,2
76,118,115197,357,3
66,107,115704,117,3
72,52,115800,117,1
75,73,116036,194,3
69,94,116013,118,2
91,86,115920,972,2
65,43,115868,117,2
72,82,116040,117,0
65,73,116160,117,0
69,86,116160,118,0
59,80,115970,117,2
73,70,116400,228,2
69,83,116400,118,0
65,44,116520,496,2
71,80,116520,1013,2
69,38,116135,1064,3
70,34,116640,775,2
62,107,116640,120,1
65,33,116997,108,2
72,57,116640,108,2
70,73,116880,356,0
62,73,116880,357,0
65,73,116880,356,0
74,86,116779,259,2
76,77,117240,399,2
65,116,117073,238,2
74,51,117108,240,2
60,92,117558,120,2
65,69,117480,120,0
72,82,117480,940,1
62,44,117600,114,1
55,107,117600,1081,3
74,86,117600,114,0
62,120,117720,240,1
55,83,117720,715,2
60,43,117720,240,2
63,70,117960,120,0
75,120,118312,636,3
65,70,117960,120,0
62,104,118080,233,2
65,68,117620,108,1
66,80,117794,108,2
62,73,118160,854,2
65,73,118320,360,0
74,86,118320,360,0
70,70,118680,117,0
77,111,118680,1075,2
70,73,118980,1020,2
85,73,118565,118,2
82,120,118800,117,1
71,69,119371,117,2
77,105,118475,117,2
70,93,119040,764,2
60,86,119230,118,2
62,70,118926,117,2
77,80,119160,117,0
74,70,119054,41,2
65,41,118934,194,4
82,83,119366,344,2
65,70,119616,120,2
84,84,119496,120,1
80,47,119239,120,3
82,78,119520,120,0
74,55,119520,120,1
86,92,119520,628,1
82,107,119951,1332,3
75,111,120037,357,3
84,127,119760,876,3
82,90,120120,131,1
86,60,119717,230,2
87,75,119694,293,4
82,87,120078,1089,2
86,87,120360,120,0
82,66,120360,120,2
82,56,120480,460,2
63,110,120235,120,3
88,92,120480,108,0
82,83,120720,360,0
79,83,120951,360,2
94,127,120720,360,2
84,90,121130,230,2
81,90,121080,230,0
78,106,120938,230,2
80,58,121592,120,3
81,87,121799,120,1
89,102,121320,120,0
77,106,121760,1105,4
65,68,121440,108,0
77,42,121192,361,3
63,52,121680,757,3
69,73,121680,360,0
77,86,121680,355,0
76,10,122368,230,3
76,86,122040,284,3
77,25,122040,1186,2
65,51,122280,120,0
75,15,122280,256,3
68,20,122280,120,2
82,47,122400,120,1
66,19,122400,108,1
86,56,122530,369,3
77,22,122872,355,3
69,77,122449,416,3
78,37,122640,355,1
72,79,123000,295,3
78,48,123000,120,0
66,67,123000,120,1
55,44,123120,120,1
72,20,123120,552,2
81,52,123120,120,0
58,40,123656,120,2
70,40,122761,120,1
79,48,123240,120,0
66,44,122990,268,2
56,44,123582,296,3
78,52,123360,120,0
67,2,123532,120,2
60,16,123728,120,3
79,47,123007,365,2
61,39,123258,579,3
69,0,123600,120,1
64,83,123600,571,3
63,37,123720,120,0
69,37,123251,120,2
81,45,123720,120,1
66,39,123735,866,2
68,39,123840,768,2
79,12,124084,987,4
59,42,124080,355,1
61,10,124466,978,4
74,78,124080,355,1
69,40,124778,972,2
87,12,124643,690,4
66,40,124839,120,1
65,9,124560,1057,3
72,44,124560,120,0
70,52,124560,252,2
67,40,124680,120,0
82,64,124958,525,4
68,48,124680,701,2
77,71,124800,979,3
83,9,125148,969,4
86,16,125001,635,4
68,73,124476,120,3
70,39,124920,120,0
79,47,125120,120,1
54,62,125040,120,2
69,5,125040,224,2
81,9,124936,120,3
59,76,125160,677,3
70,37,125160,229,2
75,21,125160,120,1
57,39,125280,120,1
62,39,125280,108,0
74,46,125280,108,0
59,42,125235,355,2
64,42,125520,360,1
74,51,125520,355,0
66,14,125777,220,2
62,79,125647,220,2
74,23,126335,220,2
62,39,126120,110,0
66,75,126245,110,2
74,47,126486,110,1
60,64,125754,508,4
62,44,126240,108,0
83,52,126240,457,2
69,61,126480,1341,3
66,39,126480,1248,1
74,47,126480,773,1
68,10,126457,120,3
63,44,126840,108,0
75,31,126593,108,2
63,39,127404,110,1
80,39,127080,110,1
77,47,127080,330,2
63,22,127200,300,3
63,19,126885,319,3
75,52,127200,220,0
58,39,127440,355,1
66,39,127761,558,2
75,15,127010,355,2
78,48,127800,120,0
69,48,127916,108,2
87,57,128299,13,2
88,39,128040,110,1
82,74,128303,450,4
79,84,128040,370,3
81,5,127929,599,4
75,44,128160,386,1
87,52,128160,220,0
75,39,128400,355,0
78,9,128400,1264,2
87,47,128643,355,1
64,40,128760,120,0
75,40,129210,108,2
60,12,128760,603,3
61,33,129000,110,0
64,33,129000,724,1
64,67,129000,952,3
64,37,129240,220,1
61,63,129467,436,3
73,70,128745,220,2
61,9,129360,355,1
64,8,129360,983,2
73,39,129360,355,0
83,37,130194,120,2
73,37,129720,108,0
85,83,129720,421,2
73,33,129719,110,1
84,33,129960,983,2
85,19,129727,760,3
77,0,130080,823,2
73,37,130080,220,0
95,44,129891,587,3
73,62,129989,355,2
74,61,130320,1028,3
74,39,130320,355,1
60,0,130680,870,3
59,57,130680,108,1
71,37,130680,1067,1
59,55,131185,485,3
62,4,130920,110,1
71,0,131223,216,3
75,31,131160,120,0
71,31,131160,108,0
83,3,131643,108,2
75,0,130972,110,3
75,28,131702,110,1
79,33,131074,242,3
62,26,131640,1115,2
57,26,131640,108,0
55,0,131640,108,2
57,23,131880,110,0
60,23,131880,319,1
69,28,131412,110,1
73,26,132120,120,0
69,63,132120,531,2
73,68,132120,108,2
78,57,132360,826,3
70,23,132360,1038,2
81,2,132489,110,2
57,82,132720,456,2
60,29,132720,1107,3
65,30,132720,883,2
69,37,132380,456,2
59,41,133200,240,0
71,41,133604,476,3
65,41,133200,240,0
69,49,132985,472,2
59,4,133680,480,1
62,0,133462,1470,3
64,66,133680,757,2
76,33,133680,796,2
59,24,134160,216,0
62,24,134160,216,0
64,24,134160,216,0
68,29,134620,803,2
76,22,134760,269,2
80,52,135000,0,1
64,46,134918,60,2
76,54,135240,60,0
75,46,135300,60,0
76,50,135480,240,0
87,54,135560,456,3
68,55,135840,863,2
80,30,135960,90,2
81,61,136200,90,0
80,87,136440,90,1
76,67,136680,90,1
82,30,136773,360,2
83,25,137837,1055,3
82,42,137640,502,3
81,39,137408,588,4
88,110,138491,90,3
82,37,138480,360,2
