note,velocity,position,duration,anomalies
54,33,13467,1127,2
64,23,14160,467,2
72,27,13970,1218,3
54,33,14400,240,0
47,58,14583,998,3
53,23,14640,240,0
62,27,14640,240,0
54,33,14880,240,0
47,5,15111,1005,3
59,0,15120,975,3
62,26,15330,499,2
41,73,15360,608,3
45,55,15426,240,2
53,23,15600,240,0
62,0,15784,469,3
45,27,15661,875,2
60,33,15389,154,3
50,23,16080,240,0
62,27,16080,240,0
45,27,16320,240,0
54,33,16320,846,1
61,23,16824,953,3
62,27,16560,240,0
54,33,16800,240,0
45,0,16720,767,3
50,22,17040,240,0
62,26,17040,240,0
43,67,16884,240,3
31,4,17280,711,3
62,27,17520,240,0
51,23,17520,240,0
52,33,17760,240,0
45,0,17760,240,1
62,0,18274,149,3
50,23,18000,240,0
45,28,18240,240,0
52,28,18240,240,0
50,27,18480,682,2
51,23,18480,240,0
45,27,18421,1198,2
52,33,18720,240,0
36,0,19215,240,3
61,26,18960,240,0
45,27,19200,240,0
51,33,19200,240,0
41,25,19770,240,2
61,2,19018,240,2
45,9,19680,567,2
51,78,19329,240,2
51,0,20413,240,3
49,28,19920,240,0
45,36,20160,240,0
51,44,20160,240,0
62,36,20400,240,1
50,30,20677,1179,2
45,63,20640,240,1
51,44,20640,240,0
61,35,20880,240,0
49,65,21249,500,3
45,36,21120,240,0
51,21,21052,240,2
50,60,21360,240,1
61,36,21360,240,0
38,61,21983,240,3
51,44,21600,240,0
49,30,21840,240,0
50,36,22031,240,2
51,44,22080,240,0
59,36,22080,240,1
50,30,22320,240,0
60,36,22320,240,0
45,36,22560,240,0
55,64,23032,629,4
48,29,22800,240,0
60,35,22713,459,2
42,1,22926,1103,3
51,44,23124,240,1
50,29,23280,240,0
57,35,23280,240,0
50,40,23030,943,3
42,34,23520,240,0
48,27,23825,690,2
57,33,23391,633,2
51,38,24000,240,0
42,31,24000,240,0
57,30,24240,240,0
50,25,24240,240,0
42,28,24480,240,0
59,34,24873,958,3
48,20,25092,869,2
70,3,24993,240,3
42,26,24960,240,0
51,31,24960,240,0
50,22,25200,240,0
54,26,25200,240,1
51,31,25440,240,0
42,26,25440,240,0
48,22,25680,240,0
57,26,25680,240,0
51,30,25920,240,0
47,58,26337,240,3
63,46,26160,886,3
57,26,26160,240,0
51,30,26400,240,0
38,52,26620,873,4
47,20,26640,240,0
67,24,26903,1197,3
37,30,26880,240,1
39,49,26880,240,2
47,20,27120,240,0
51,53,27120,1023,3
55,29,27360,1034,2
47,25,27360,240,1
57,0,27534,1032,3
54,20,27600,723,2
26,25,27840,167,2
48,0,27840,240,1
57,53,28080,240,1
47,20,28080,307,1
40,24,28320,176,1
48,29,28320,240,0
57,23,28560,240,0
45,0,28065,240,2
34,49,28428,240,3
40,24,28800,240,0
47,42,29495,240,2
57,24,29040,240,0
48,0,29280,468,2
40,24,29280,240,0
45,42,29884,863,3
57,24,29520,240,0
48,28,29760,240,0
40,50,29760,240,1
53,48,29682,240,3
47,19,30184,1077,2
40,3,30354,800,3
41,49,29747,240,3
57,22,30161,682,2
34,53,30972,240,3
40,23,33600,240,0
48,27,34064,240,1
54,60,33840,240,2
47,18,33840,240,0
51,23,34080,1042,2
48,27,34080,240,0
53,23,34320,240,0
45,18,34320,240,0
40,23,34560,240,0
52,59,34560,886,3
58,0,34639,805,4
53,23,34800,240,0
40,23,35040,240,0
56,27,34820,240,2
43,47,35403,240,3
57,2,35635,240,3
40,30,39360,480,0
30,44,40336,480,3
55,64,39840,962,3
47,0,40320,1726,2
40,25,40669,960,1
40,30,41280,960,0
28,25,40996,960,1
30,0,42240,1920,2
40,7,42300,2332,2
