note,velocity,position,duration,anomalies
83,53,46320,635,1
82,50,46440,140,0
83,15,46815,140,2
88,25,46680,1003,3
79,51,46800,140,0
74,50,46920,348,2
82,74,47040,489,3
78,51,47160,140,0
76,49,47419,140,1
75,50,47400,140,0
76,50,47520,140,0
79,53,47640,140,0
78,30,48091,416,3
76,50,47880,140,0
85,50,47533,940,3
73,49,48120,140,0
71,84,48240,140,1
57,80,48598,419,4
71,49,48480,653,1
73,50,48600,140,0
74,50,48720,140,0
75,52,48840,140,0
76,73,48960,710,2
75,52,49080,140,0
76,54,49200,140,0
78,54,49320,140,0
71,56,49112,140,2
80,58,49560,559,1
81,25,49625,558,3
82,62,49800,140,0
83,68,49920,694,1
78,60,50040,120,0
67,39,50419,120,3
71,29,49930,354,3
69,105,50400,28,3
71,63,50520,120,0
76,63,50640,120,0
79,38,50676,220,3
83,74,50880,853,1
78,65,51000,120,0
75,68,50872,872,2
66,68,51240,291,2
70,47,51360,470,2
71,71,51480,120,0
86,35,51737,610,4
79,72,51720,120,0
83,91,51840,120,0
78,82,51960,843,1
75,107,52080,120,1
72,120,52200,831,3
83,91,52320,120,0
79,82,52383,120,1
76,82,52560,120,0
71,105,53158,120,2
83,127,52800,28,2
78,82,52920,120,0
75,81,53040,120,0
71,81,53160,120,0
83,127,53280,120,1
79,43,53776,120,2
76,81,53520,120,0
71,82,53640,120,0
69,91,53760,120,1
78,120,53762,120,2
75,111,54271,586,3
85,82,54120,523,2
78,68,54240,120,1
75,121,54436,339,3
71,82,54480,120,0
66,109,54600,706,2
75,91,54720,120,0
75,113,54840,120,2
66,61,54685,120,2
72,54,55492,120,3
70,63,55685,120,3
66,81,55320,120,0
63,81,55440,120,0
59,82,55560,120,0
67,91,55921,120,2
66,120,55800,120,2
59,80,55920,120,0
59,80,55712,120,2
63,89,56160,120,0
59,79,56280,120,0
54,57,56400,551,2
53,78,56520,414,2
66,49,56640,120,2
54,46,56760,1026,2
51,47,56880,616,2
47,77,57000,120,0
71,75,58560,120,0
59,69,58800,120,0
73,74,59040,120,0
61,95,59734,120,2
75,44,59281,232,3
63,64,59760,120,0
75,33,60480,651,2
63,53,60720,120,0
76,59,60960,120,0
64,50,61200,120,0
78,52,61440,120,0
66,49,61680,120,0
80,52,61920,120,0
68,49,62160,120,0
81,52,62400,120,0
64,25,62640,675,3
75,76,63285,683,4
71,46,63120,589,1
81,11,63360,654,2
73,46,63600,120,0
81,51,63840,120,0
75,46,64349,482,2
81,51,64320,120,0
74,47,64348,351,3
81,50,64800,120,0
78,46,65040,120,0
71,42,65280,960,0
76,42,65280,960,0
90,55,65280,1825,2
69,13,66423,480,2
75,40,65792,1435,2
78,52,66240,480,0
68,6,66720,1288,2
73,40,66720,480,0
78,18,66496,480,3
66,42,67472,1484,2
72,42,67200,960,0
79,55,67200,1065,2
64,40,68160,960,0
73,52,68160,960,0
69,49,69120,960,0
71,49,69120,960,0
75,63,69120,960,0
71,50,70080,480,0
76,66,70080,480,0
73,48,70560,480,0
76,55,70560,480,0
78,72,70560,480,0
71,59,71040,1440,0
80,59,71340,960,2
86,113,71040,960,2
75,32,72000,960,0
78,49,72000,960,0
69,48,72480,1348,1
59,37,72960,960,0
64,37,72960,960,0
68,45,72960,960,0
57,10,74237,480,2
63,36,73920,480,0
66,43,73920,480,0
56,76,74400,480,1
61,36,74400,480,0
64,43,74400,480,0
54,37,74880,960,0
49,9,74497,1767,4
63,45,74880,960,0
57,36,75840,960,0
44,36,75490,1034,3
61,43,75840,960,0
52,44,76800,480,0
56,44,77265,607,2
45,31,76398,960,3
54,50,77280,1440,0
57,50,77280,1440,0
61,61,77760,480,0
63,69,78240,480,0
59,79,78720,160,2
65,21,78302,120,3
66,48,78880,120,0
68,49,79040,120,0
69,47,79200,120,0
71,48,79360,120,0
60,49,79520,120,1
74,50,79680,120,0
87,51,79840,1118,2
76,52,80000,120,0
77,12,80160,120,1
78,53,80320,120,0
91,53,80480,120,1
61,45,80640,960,1
86,57,80168,160,2
79,53,80800,160,0
80,53,81238,160,1
81,53,81120,160,0
79,53,81280,160,0
80,53,81440,160,0
69,60,81600,480,0
80,54,81760,160,0
78,54,81985,96,2
68,33,82080,480,1
78,91,81774,542,3
86,93,82241,160,3
66,60,82560,960,0
65,74,82720,1158,3
75,54,83288,745,2
76,54,83040,160,0
72,54,83200,160,0
75,54,83360,160,0
75,86,83520,1332,3
69,54,83680,160,0
61,93,84010,920,4
75,54,84000,160,0
69,22,84414,1028,3
68,54,84226,980,3
69,62,84480,960,0
78,24,84525,718,4
75,57,84800,160,0
76,57,84960,160,0
74,59,85120,160,0
79,59,84903,160,2
71,71,85440,480,0
78,63,85600,160,0
76,64,85760,160,0
73,74,85920,480,0
89,65,86080,989,2
78,65,86240,160,0
80,79,86400,801,1
76,79,86400,960,0
79,98,86560,160,1
80,72,86720,160,0
83,99,86880,160,1
81,72,87040,160,0
88,99,87612,1109,4
75,67,87360,160,0
78,97,87215,160,2
73,64,87520,160,0
73,64,87262,160,2
75,60,87680,160,0
71,60,87680,160,0
69,60,87840,160,0
73,60,87840,160,0
69,33,88000,683,3
71,56,88000,292,1
66,53,88160,160,0
69,53,88423,303,2
59,57,88320,960,0
68,57,88320,160,0
67,49,88480,160,0
68,49,88640,160,0
69,49,88911,356,2
75,49,89366,160,2
68,49,89120,160,0
57,56,89576,1422,2
68,50,89440,160,0
66,50,89600,160,0
64,92,89760,628,3
54,49,89920,958,2
64,49,90080,160,0
60,74,90400,422,2
57,21,90560,160,2
64,82,90720,160,1
60,50,90880,160,0
63,50,91040,160,0
57,50,91360,160,0
61,50,91520,160,0
63,53,91680,160,0
57,50,91531,160,1
69,29,92000,160,2
52,60,92160,480,0
56,56,92320,160,0
59,57,92480,160,0
47,30,92640,480,2
57,61,92800,1126,1
71,94,92960,991,3
46,74,93394,1063,3
57,67,93280,160,0
61,65,93440,160,0
54,113,93600,480,1
46,71,93760,733,2
63,70,93835,160,1
56,77,94080,160,0
64,82,94080,160,0
48,45,94240,251,3
56,77,94400,160,0
55,82,94995,439,3
64,77,94720,160,0
68,77,95230,160,1
66,82,95040,160,0
63,77,95200,160,0
59,47,95360,160,1
69,82,95520,665,2
66,77,95680,160,0
69,77,95840,160,0
68,82,96000,160,0
64,101,96455,160,2
56,77,96601,722,3
64,82,96480,160,0
68,77,96640,160,0
71,77,96800,160,0
69,82,97135,952,2
66,77,97120,160,0
63,77,97280,160,0
75,82,97440,160,0
69,38,97378,160,2
66,77,97760,160,0
68,63,97920,480,0
76,75,97920,480,0
71,80,98400,960,0
71,80,99360,960,0
79,80,100747,1217,3
71,80,101280,480,0
78,82,102201,160,2
71,75,101920,160,0
68,77,102080,160,0
71,82,102507,160,1
90,77,101903,1008,3
80,77,102769,952,2
77,50,102899,898,4
75,103,103274,160,2
71,77,103040,160,0
75,82,103200,160,0
78,77,103543,301,2
90,110,103520,298,3
80,82,103680,160,0
76,75,103840,160,0
71,77,104000,160,0
76,82,103901,160,1
80,52,104519,160,2
83,77,104480,160,0
81,82,104640,160,0
78,77,104800,160,0
67,47,104960,160,2
94,82,105120,160,1
81,77,105280,160,0
78,77,105440,160,0
88,84,105600,240,0
83,51,105760,160,1
80,74,105920,160,0
83,79,106080,240,0
80,73,106240,160,0
76,72,106400,160,0
81,78,106560,240,0
78,71,106720,160,0
88,48,107007,160,3
74,102,107040,240,2
83,69,107200,160,0
79,67,106862,160,2
88,74,107841,172,2
83,65,107680,160,0
80,29,107540,829,3
83,72,108000,240,0
80,64,108160,160,0
67,93,108459,160,3
81,30,108480,814,2
78,62,108640,160,0
75,60,108800,160,0
89,68,108795,240,2
83,59,109120,160,0
78,58,109280,160,0
88,64,109440,120,0
83,58,109560,120,0
82,34,109461,120,3
76,59,109800,120,0
81,65,109920,120,0
78,59,110040,120,0
82,86,110596,1047,4
83,63,110280,120,0
88,69,110400,120,0
88,97,110168,415,4
80,63,110640,120,0
76,64,110942,120,1
81,71,110880,120,0
78,66,111000,120,0
87,67,111120,120,0
83,105,111240,741,2
88,74,111360,120,0
83,67,111480,120,0
87,69,111600,120,0
83,104,111720,120,1
88,42,111518,120,2
79,110,111960,54,3
87,72,112080,120,0
83,73,112200,120,0
80,80,112714,1070,3
97,39,112532,1068,4
87,74,112560,120,0
83,74,112680,120,0
88,82,112800,120,0
82,117,112653,120,3
87,78,113040,120,0
83,79,113160,120,0
95,49,113280,120,2
83,81,113400,120,0
86,81,113520,120,0
83,109,113555,682,3
86,89,113760,120,0
83,83,113880,120,0
86,82,114000,120,0
83,82,114120,120,0
86,89,114240,120,0
83,81,114360,120,0
86,81,114480,120,0
75,101,114600,120,2
86,89,114720,120,0
75,83,115093,694,3
86,82,114960,120,0
83,82,115080,120,0
86,89,115200,240,0
85,81,115440,120,0
83,81,115560,120,0
81,88,115680,120,0
80,83,115800,120,0
83,83,115920,120,1
76,83,116040,120,0
74,88,116160,120,0
73,82,116280,120,0
71,83,116400,120,0
69,83,116755,120,1
79,60,116403,303,4
79,86,116690,643,3
64,85,116880,120,0
75,85,117340,120,2
61,127,117120,1032,2
63,84,117240,120,0
64,84,117360,120,0
63,86,117480,389,1
64,118,117272,972,3
65,51,117720,120,2
69,85,117840,120,0
68,85,117960,120,0
69,93,118080,120,0
72,84,118200,120,0
65,111,118320,120,2
72,84,118440,120,0
73,93,118560,1020,1
85,121,118680,120,2
76,84,118800,120,0
81,104,119241,560,4
80,68,119040,564,3
80,86,119160,120,0
81,86,119280,120,0
80,86,119400,120,0
81,95,119817,120,1
84,86,119640,120,0
85,86,119760,120,0
84,116,119880,120,1
85,95,120000,120,0
87,86,120120,120,0
85,54,120240,1009,3
87,86,120360,120,0
88,95,120480,120,0
92,51,120600,24,3
85,108,120369,120,2
70,86,120840,120,1
81,127,120776,120,3
93,114,121080,120,2
85,86,121200,120,0
87,86,121320,120,0
88,95,121440,120,0
87,86,121560,120,0
85,86,121680,120,0
84,86,121800,120,0
85,95,121920,757,1
84,119,121699,259,3
85,86,122160,120,0
87,86,122280,120,0
97,127,122400,120,2
73,86,122520,338,2
85,86,122640,120,0
76,55,123228,120,3
85,68,122981,247,3
84,86,123000,120,0
85,60,123232,120,2
87,123,123728,120,2
88,95,123360,120,0
78,86,123480,120,1
80,54,123543,953,4
84,86,123720,120,0
74,95,124333,380,3
84,86,123960,120,0
78,86,124080,894,2
87,86,124200,120,0
87,124,124320,770,3
91,86,124035,678,3
88,86,124560,120,0
85,86,124810,396,2
71,87,124800,120,0
83,103,124800,973,1
71,42,124779,563,3
93,87,124564,120,2
68,106,125744,599,3
80,88,125280,836,1
64,73,125520,120,0
76,87,125274,120,1
76,117,125855,1051,3
88,103,125760,120,0
76,73,126000,120,0
88,87,126000,120,0
71,73,126240,120,0
83,87,126240,120,0
68,73,126480,120,0
91,61,126480,120,2
71,87,126720,120,0
83,103,126720,120,0
71,107,126960,120,1
83,87,126960,120,0
68,74,127200,120,0
80,88,127200,120,0
64,73,127440,120,0
76,87,127440,120,0
76,87,127680,120,0
102,103,127364,910,3
76,73,127920,120,0
88,115,128237,707,3
71,73,128160,120,0
80,127,128160,120,2
68,73,128105,867,2
80,87,128400,120,0
80,47,128760,120,0
83,50,128880,119,0
79,47,129000,488,2
86,51,128920,212,3
67,77,129240,419,3
97,85,128875,119,3
91,73,129627,481,4
83,51,129600,206,1
80,85,129403,120,2
83,50,129840,119,0
80,47,129960,120,0
83,85,130331,830,3
76,47,129955,418,3
83,51,130320,119,0
80,47,130440,120,0
83,50,130560,119,0
80,47,130680,120,0
83,50,130800,119,0
80,47,130920,120,0
83,51,131040,119,0
80,47,131160,120,0
83,50,131280,119,0
69,47,131564,927,3
83,51,131520,119,0
80,47,131640,120,0
83,50,131760,354,1
80,85,131880,617,2
83,52,132000,119,0
72,8,132120,120,2
83,23,132718,119,2
74,69,132605,791,4
81,42,132600,120,0
83,45,132720,119,0
81,41,132840,120,0
98,44,133369,119,2
82,5,133080,120,2
83,42,133200,119,0
81,39,133320,120,0
84,42,133440,119,0
81,38,133560,120,0
83,40,133680,119,0
81,37,133800,120,0
84,40,133920,119,0
81,36,134040,120,0
83,8,134536,119,2
81,35,134280,120,0
84,37,134400,119,0
81,34,134520,120,0
83,36,134640,119,0
81,34,134760,950,1
84,37,134880,119,0
81,34,135000,120,0
83,36,135120,119,0
81,34,135240,120,0
88,8,135360,1076,3
81,34,135480,120,0
83,36,135600,119,0
81,34,135720,120,0
78,67,136281,119,3
81,34,135960,120,0
83,37,136080,119,0
81,34,136200,120,0
74,0,136621,121,3
93,34,136440,90,1
83,36,136560,121,0
81,35,136680,120,0
77,38,136800,700,2
67,8,136920,933,3
70,76,137220,121,3
94,36,137103,458,3
85,40,137280,121,0
81,37,137400,120,0
78,40,137520,309,2
81,38,137640,120,0
85,77,137760,121,1
81,9,137880,120,1
83,43,138000,121,0
81,40,138120,120,0
90,44,138240,121,0
83,65,138360,360,2
81,41,138360,120,0
90,43,138480,121,0
83,41,138600,120,0
91,41,138600,816,2
78,46,138890,121,2
83,42,138840,120,0
81,42,138840,781,1
90,46,138960,121,0
83,44,139080,120,0
81,44,139431,120,1
90,49,139200,81,0
83,81,139320,120,1
81,45,139320,120,0
77,20,139440,939,3
83,47,139560,120,0
81,69,139249,1116,3
90,54,139680,121,0
83,48,139800,120,0
81,48,139800,120,0
90,53,139920,1097,1
83,49,140422,1077,2
81,49,140040,120,0
80,72,140160,1440,0
83,72,140160,1440,0
96,40,140160,1440,2
88,58,141600,120,0
86,84,141720,842,2
84,25,141840,265,2
83,93,141960,120,1
80,58,142356,120,2
83,57,142200,120,0
81,56,142320,120,0
80,55,142440,120,0
85,23,142860,120,3
83,52,142680,120,0
84,53,142800,120,0
86,54,142920,120,0
88,56,143040,120,0
103,57,143160,120,1
88,57,143280,120,0
87,56,143400,120,0
88,56,143520,120,0
86,22,143185,120,2
84,56,143760,120,0
83,56,143880,120,0
92,95,143936,120,3
91,37,143662,120,3
84,57,144240,120,0
92,53,144360,246,2
69,77,144569,896,4
80,52,144600,120,0
81,56,144720,120,0
83,52,144840,120,0
72,45,145152,1682,2
84,59,144960,480,0
81,52,145440,240,0
74,86,145263,240,3
71,45,145727,1401,2
83,92,145721,480,2
88,52,146770,240,2
76,52,146498,1062,2
56,65,146880,960,2
81,57,147346,903,2
78,52,147360,240,0
75,52,147600,240,0
81,72,148247,1440,2
89,58,149488,1047,3
74,57,149400,120,0
72,30,149520,120,1
71,55,149640,120,0
72,58,149760,120,0
71,57,149880,120,0
69,32,150000,452,2
68,55,150120,120,0
55,18,150124,221,4
83,87,149876,638,4
72,14,150727,120,2
64,54,150600,477,2
76,56,150720,120,0
77,57,150840,120,0
76,57,150960,120,0
75,56,151080,518,1
76,56,151200,120,0
68,33,151519,357,4
72,26,151440,120,1
71,56,151560,120,0
72,57,151680,120,0
74,57,151800,120,0
72,57,151920,120,0
60,53,152040,224,2
69,56,152160,120,0
68,52,152280,120,0
60,87,152898,120,3
71,52,152520,120,0
60,45,152640,960,0
72,59,152640,480,0
69,52,153517,1061,2
66,52,153360,240,0
59,45,153600,960,0
71,31,153600,850,2
67,91,154080,240,1
64,52,154320,240,0
57,45,154560,960,0
69,57,154560,480,0
60,16,155040,240,2
63,52,155280,240,0
64,55,155520,240,0
76,67,156000,240,0
64,34,156459,240,3
69,29,156480,1110,3
69,61,156960,240,0
65,54,157200,240,0
71,51,157440,480,0
67,46,157653,771,2
64,46,158160,240,0
65,51,158400,480,1
63,86,159064,472,4
63,46,159120,240,0
64,55,159558,771,2
84,66,159610,342,3
71,62,160080,240,0
69,66,160320,480,0
57,61,160800,598,2
70,19,160618,836,4
67,51,161650,702,2
64,46,161760,649,1
60,68,162000,939,2
65,51,162240,480,0
62,46,162720,240,0
59,46,163120,319,2
48,28,163200,180,0
57,12,163339,667,4
60,40,163691,750,2
43,28,163440,180,1
52,33,163440,180,0
47,0,163680,445,3
53,33,163680,794,2
45,0,163780,1041,4
52,34,163920,180,0
48,28,164160,180,0
52,34,164160,180,0
48,28,164400,1096,1
52,34,164400,180,0
48,29,164640,180,0
52,35,164640,180,0
48,2,164880,394,2
45,59,164880,677,3
48,0,164966,1079,3
52,72,165186,180,2
48,2,165360,1016,2
52,36,165360,180,0
48,31,165600,180,0
52,37,165600,180,0
48,32,166218,180,1
52,38,165840,180,0
48,11,166397,456,3
52,39,166080,180,0
48,34,166169,180,1
52,40,166320,180,0
50,34,166560,662,1
54,78,166560,180,1
60,34,167231,180,2
65,40,166800,998,2
50,39,167040,720,0
55,46,167040,720,0
59,40,167760,120,0
57,40,167880,120,0
55,45,168000,120,0
99,84,168900,60,2
75,34,169283,600,3
77,82,170050,789,4
76,47,169680,31,2
81,45,169800,120,0
77,18,169920,348,3
34,29,170880,180,1
50,35,170880,180,0
46,29,171120,180,0
57,58,170724,682,4
46,29,171360,180,0
50,35,171360,180,0
46,30,171600,180,0
50,36,171600,180,0
46,31,171840,180,0
50,37,171840,180,0
40,0,172080,345,3
50,37,172080,180,0
46,32,172320,489,1
62,38,172768,180,2
46,69,172097,180,2
41,66,172116,180,3
46,13,172800,685,2
50,10,172800,391,2
46,34,173040,180,0
50,0,173040,880,2
46,34,173280,180,0
50,40,173280,180,0
46,34,173520,180,0
50,40,173520,180,0
46,34,173760,180,0
50,40,173760,180,0
46,34,174000,180,0
50,40,174000,180,0
48,34,174240,180,0
52,40,174240,180,0
48,56,174593,180,2
52,40,174480,180,0
48,39,174404,1563,2
53,46,174720,720,0
57,40,175440,120,0
42,17,175811,120,3
46,71,175533,120,3
83,46,176580,60,0
83,57,176490,506,3
89,50,176932,1115,3
80,49,177360,120,0
73,22,177480,120,2
77,46,177600,240,0
95,100,178500,60,2
89,73,178560,1440,0
89,74,180000,120,0
87,73,180120,120,0
86,71,180038,120,1
84,70,180360,120,0
83,72,180480,120,0
84,71,180600,120,0
86,72,180720,120,0
87,73,180840,120,0
89,74,180960,120,0
80,72,180714,26,3
86,71,181678,120,1
84,69,181320,120,0
78,72,181440,120,1
85,75,181232,120,2
86,77,181680,120,0
87,80,181800,120,0
81,119,181710,120,3
87,80,182040,120,0
86,79,182160,120,0
84,81,182114,1011,2
83,85,182400,120,0
84,89,182520,120,0
77,118,182640,120,2
87,98,182848,120,1
98,100,183154,1102,3
87,98,183000,120,0
86,96,183120,120,0
84,94,183046,120,1
83,93,183360,120,0
80,91,183480,120,0
79,89,183600,120,0
68,48,183720,573,3
75,85,183840,120,0
74,83,183960,120,0
72,81,184080,120,0
71,79,184200,120,0
72,127,184116,180,2
67,83,184800,180,0
64,72,185762,1090,3
60,64,185760,180,0
55,89,186240,1920,1
69,37,188603,119,2
60,33,188280,120,0
64,37,188400,119,0
60,33,188520,120,0
64,37,188784,119,1
60,33,188760,120,0
66,72,189178,669,4
60,5,188688,120,2
64,36,189120,119,0
60,33,189240,120,0
64,37,189360,119,0
60,33,189480,120,0
64,36,189600,119,0
60,60,189720,120,1
64,36,189840,119,0
60,33,189960,120,0
64,37,190080,119,0
60,33,190200,120,0
64,37,190320,119,0
65,33,190045,577,3
64,37,190560,119,0
55,33,190680,457,2
57,36,190639,119,2
60,33,190920,120,0
52,36,191040,418,2
60,33,191160,120,0
64,37,191280,119,0
60,33,191400,120,0
66,36,191520,119,0
62,33,191640,120,0
66,36,191760,119,0
62,33,191880,120,0
67,46,192000,720,0
60,40,192232,282,3
69,40,192840,120,0
67,45,193110,120,1
85,46,193860,60,0
86,97,193920,600,1
84,48,194520,120,0
69,47,194254,1030,3
81,45,194760,120,0
79,44,194880,240,0
65,40,195840,119,0
62,36,195960,120,0
65,40,196080,738,1
48,11,196200,278,3
61,69,196320,737,3
62,36,196440,120,0
65,39,196560,119,0
68,36,196680,627,2
65,39,196800,119,0
62,10,197194,120,2
61,41,197263,119,2
62,67,196713,120,2
65,40,197280,119,0
62,37,197400,120,0
65,40,197210,646,2
62,9,198088,120,2
65,41,197760,119,0
54,66,197880,773,3
65,41,198000,119,0
54,37,198120,120,1
65,42,198240,119,0
62,37,198360,120,0
56,63,198166,119,3
62,38,198600,120,0
65,81,198959,413,3
62,38,198840,120,0
65,42,198960,119,0
55,38,199080,120,1
68,65,199200,119,1
64,38,199320,120,0
68,19,199341,119,2
64,38,199560,120,0
69,78,199570,1037,3
72,48,200400,120,0
71,48,200072,120,1
60,53,200640,702,2
87,85,201540,345,2
88,68,201600,822,1
86,59,202200,120,0
84,58,202320,120,0
83,57,202440,120,0
77,19,202328,502,4
87,66,203460,60,0
102,85,203585,600,2
86,76,204120,120,0
84,75,204240,120,0
83,71,204360,120,0
82,71,204480,240,0
83,56,205440,620,0
81,54,206040,140,0
79,93,206160,697,2
78,51,206280,140,0
89,53,206400,140,1
78,52,206520,140,0
76,51,206640,140,0
75,50,206760,140,0
76,50,206880,140,0
79,13,207320,140,2
78,50,207120,140,0
79,50,207552,1102,3
75,76,207360,462,2
73,49,207618,913,2
79,48,207167,140,2
70,47,207720,140,0
71,49,207840,140,0
73,49,207960,140,0
77,16,208080,514,3
75,50,208200,140,0
76,50,208320,140,0
75,14,208440,741,2
76,51,208560,140,0
78,21,208935,140,2
79,49,208800,140,0
80,50,208920,140,0
81,52,209040,140,0
82,53,209160,140,0
83,55,209280,140,0
76,73,209251,404,4
83,28,209059,346,3
82,50,209640,140,0
96,79,209397,588,4
81,52,209880,140,0
79,51,210000,140,0
78,50,210120,140,0
79,52,210240,140,0
90,51,210360,140,1
76,49,210480,140,0
75,50,210600,140,0
76,50,210720,140,0
79,53,210840,140,0
78,15,210870,140,2
76,50,211080,140,0
75,78,211200,140,1
73,49,211320,140,0
71,48,211440,140,0
77,47,211408,1095,3
71,49,211680,140,0
73,50,211800,140,0
74,50,211920,140,0
75,21,212040,316,2
76,30,212160,140,1
70,52,211931,740,3
82,54,212665,140,2
78,54,212134,994,2
79,56,212640,140,0
80,58,212760,856,1
86,60,213251,140,2
82,62,213000,140,0
83,68,213264,503,2
78,60,213240,120,0
75,61,213360,120,0
71,61,213480,120,0
70,75,213600,120,0
71,63,213373,241,2
76,63,213840,120,0
79,63,213960,120,0
83,74,214080,120,0
79,89,214200,676,3
69,68,214801,979,3
79,68,214354,120,2
70,80,214560,120,0
79,71,214680,120,1
76,71,214800,120,0
79,72,214920,120,0
83,91,215040,120,0
78,116,215160,951,2
75,82,215280,120,0
