note,velocity,position,duration,anomalies
48,37,46420,385,0
60,33,46420,718,2
81,53,46420,220,0
83,49,46585,220,0
57,29,46585,220,0
81,45,46640,55,0
81,37,46695,55,0
62,25,46695,110,0
81,49,46750,110,0
52,29,46805,385,0
56,0,46343,385,2
80,45,46805,385,0
73,29,46970,220,1
77,41,47025,55,0
64,18,47080,110,2
62,21,47080,110,0
76,37,47135,55,0
57,25,47245,385,0
74,41,47245,220,0
52,21,47245,385,0
83,71,47410,220,2
47,48,47008,636,4
74,29,47465,55,0
74,37,47520,110,0
64,17,47520,110,0
73,41,47575,55,0
53,65,47630,440,1
72,45,47630,220,0
50,13,47630,440,0
57,42,48103,385,2
74,33,47850,220,0
65,25,47850,1067,2
72,37,47850,591,1
58,54,47960,110,2
65,25,47960,110,0
71,37,47960,110,0
52,21,48070,385,0
56,29,48070,385,0
71,45,48070,165,0
77,41,47793,220,2
62,29,48235,220,0
71,68,48290,605,2
64,0,48345,708,2
71,41,48345,110,0
69,41,48400,55,0
52,29,48455,495,0
68,49,48040,495,1
59,41,48510,440,0
69,49,48620,330,0
51,77,48675,275,2
71,85,48804,984,3
72,53,48785,165,0
73,75,49223,165,3
61,18,48840,110,2
60,33,48950,165,0
72,53,48950,165,0
60,60,48655,165,3
87,24,49115,771,3
55,66,49258,497,4
65,9,49280,330,1
67,53,49390,330,0
95,61,49555,220,0
64,41,49555,110,0
65,45,49665,110,0
71,9,49665,110,1
69,45,49830,165,0
72,53,50047,704,2
96,82,49940,721,2
84,45,49995,385,0
49,41,49995,525,2
65,88,50105,275,1
69,53,50270,110,0
95,61,50380,275,0
71,21,50380,275,2
78,26,50490,165,2
65,45,50490,165,0
96,53,50655,715,0
68,73,50655,1132,2
68,29,50655,660,1
95,53,50820,385,0
99,72,50751,718,4
99,53,51400,220,2
95,53,51205,110,0
71,33,51370,110,0
74,25,51370,110,0
89,49,51370,110,0
88,66,51480,330,1
72,29,51535,770,0
60,17,51535,770,1
89,41,51767,605,1
100,78,51810,1167,3
86,53,51920,385,0
76,49,52030,275,0
84,88,51711,1164,3
83,53,52195,110,0
71,49,52195,110,0
81,53,52305,165,0
69,41,52305,165,0
72,9,52305,1087,2
60,41,52470,110,0
93,49,52470,110,0
62,49,52580,55,0
64,45,52745,330,0
95,61,52855,220,0
72,29,52855,220,2
71,57,52965,110,0
83,49,52965,110,0
69,24,53538,165,2
58,57,53130,873,2
96,53,53295,385,0
62,45,53295,385,0
65,68,53405,275,1
69,86,53262,165,2
95,61,53680,220,0
71,49,53680,220,1
65,49,53337,197,2
83,53,53790,110,0
96,61,53900,715,0
64,37,53955,875,1
68,41,53955,660,0
95,53,54120,495,0
83,27,53821,1177,4
92,53,54395,220,0
93,53,54257,110,1
83,27,54615,763,2
68,29,54615,110,0
71,37,54615,165,0
84,53,54780,110,0
69,33,54780,110,0
66,6,54780,421,3
83,53,54890,603,2
65,37,54945,110,0
63,49,55055,495,0
62,61,55165,385,0
60,57,55275,275,0
52,57,55307,1028,3
57,61,55550,440,0
33,25,55550,440,0
69,45,55770,220,0
73,53,55880,110,1
36,33,55990,165,0
48,29,56382,55,2
59,33,55779,55,1
57,37,56045,110,0
53,77,56100,55,2
40,29,56100,165,0
64,49,56210,55,0
45,37,56265,165,0
55,78,56625,681,3
37,37,56375,605,0
57,45,56540,440,0
63,19,56516,330,2
49,37,56760,220,0
64,45,56925,1106,1
45,14,56889,175,3
67,53,57035,110,0
38,29,57145,440,0
65,53,57200,385,0
57,37,57365,220,0
69,69,57272,110,3
50,37,57360,993,2
53,37,57695,55,0
57,19,57805,616,2
40,29,57970,440,0
55,37,58025,110,0
49,25,58135,165,0
59,37,58202,165,2
67,41,58300,110,0
39,29,58798,861,3
58,33,58410,956,2
34,1,58410,385,0
58,41,58520,519,1
62,41,58630,165,0
53,9,58685,110,0
33,29,58795,770,0
47,20,58963,1736,4
45,45,58960,605,0
66,74,59070,495,2
48,28,59180,385,2
57,53,59345,220,0
64,61,59455,165,0
50,53,59565,825,0
57,65,59565,55,0
41,25,59620,55,0
53,41,59620,660,0
38,41,59620,770,0
65,87,59785,495,1
69,53,59895,495,0
57,61,60060,330,0
62,57,60170,220,0
65,65,60019,110,1
58,65,60390,825,0
40,22,60445,1115,3
70,57,60610,495,0
74,53,60720,495,0
49,57,60451,831,3
72,61,60495,597,3
70,65,61105,110,0
70,65,61215,605,0
52,17,61215,715,1
55,49,61215,715,0
60,20,61215,785,2
72,19,61235,472,3
76,49,61490,440,0
67,49,61897,330,2
54,89,61342,656,4
70,57,61820,110,0
59,28,62205,385,2
53,83,61985,1745,2
45,33,61985,825,1
47,37,61985,825,0
71,41,62150,660,0
74,33,62260,550,0
59,29,62370,440,0
65,73,62480,330,1
72,33,62844,165,2
59,21,62810,165,0
52,21,62810,770,0
40,13,62810,770,0
52,49,62945,878,4
57,1,62975,605,0
69,13,62975,495,0
64,9,63085,404,3
75,33,63342,330,2
64,0,63360,220,1
69,33,63470,110,0
52,13,63580,770,0
58,17,63580,385,1
73,55,63580,550,2
40,1,63635,715,0
62,21,63346,605,1
68,33,63855,385,0
56,25,63965,385,0
59,21,64130,220,0
68,29,64240,110,0
49,17,64350,550,0
40,21,64702,1409,3
66,21,64350,782,2
45,21,64350,550,0
61,13,64515,385,0
64,21,64680,220,0
38,5,64790,214,2
49,17,64900,110,0
52,13,65010,663,1
45,17,65175,220,0
64,29,65340,165,0
64,73,65298,892,4
61,49,65615,110,0
60,53,65780,220,0
59,53,65890,110,0
33,43,66000,1083,2
57,11,66000,889,2
36,21,66165,275,0
69,37,66165,275,0
72,6,65949,165,2
40,0,66330,110,1
57,41,66440,55,0
45,21,66361,591,2
59,41,66495,55,0
57,41,66495,55,0
40,21,66692,929,2
55,41,66550,55,0
71,8,66660,218,3
58,21,66270,705,3
51,53,66825,1274,3
55,21,66825,605,0
64,29,66990,440,0
70,33,67100,330,0
49,17,67210,220,0
58,29,67320,1337,2
58,50,67582,935,3
57,33,67540,825,1
53,33,67595,550,0
38,13,67595,770,0
57,29,67760,495,0
63,25,67870,434,2
48,0,68179,1084,4
44,33,68312,748,3
57,29,68455,319,2
55,25,68420,110,0
69,41,68530,110,0
57,78,69137,605,4
65,53,68805,330,0
57,41,69401,453,2
64,53,68915,220,0
62,45,69025,110,0
42,21,69190,550,1
62,45,69190,716,1
74,41,69300,440,0
44,17,68821,440,1
47,25,69410,330,0
76,41,69410,330,0
52,37,69575,165,0
62,53,69685,55,0
44,29,69724,55,1
64,49,69795,55,0
35,21,69905,770,0
50,5,69905,1517,2
44,46,69607,925,3
62,41,69960,1404,1
67,75,70070,962,3
76,41,70235,440,0
52,21,70345,330,0
62,37,70455,220,0
44,29,70620,55,0
64,41,70620,55,0
64,12,71043,1093,3
33,13,70730,560,1
69,15,70840,1585,2
77,62,71288,110,3
45,25,71060,495,0
48,25,71225,330,0
52,17,71335,220,0
67,14,71610,110,1
64,12,71720,165,1
62,53,71885,110,0
72,49,71995,411,2
73,45,71821,861,3
59,41,72105,110,0
71,53,72105,110,0
57,37,72215,275,0
72,49,72215,110,0
60,45,72380,1100,0
75,49,72380,110,0
62,11,72702,165,2
76,73,72490,110,1
81,34,72600,736,2
76,41,72894,110,2
83,49,72765,165,0
79,20,72361,499,4
84,53,72875,110,0
68,41,72875,165,0
78,59,73040,398,3
87,53,73040,165,0
87,21,73040,165,0
72,45,73205,110,0
88,49,73205,110,0
82,72,73315,1039,3
74,37,73315,55,0
93,45,73480,440,0
76,33,73480,220,0
95,49,73645,275,0
78,33,73700,220,0
84,21,73920,550,0
93,41,73975,495,0
96,41,73975,495,0
76,17,74030,915,1
52,1,74030,440,0
45,9,74030,440,0
