note,velocity,position,duration,anomalies
67,81,66590,197,0
36,79,66590,474,0
72,80,67095,202,0
45,80,67095,202,0
72,72,67605,1054,0
75,86,67605,630,0
35,50,67605,781,3
43,80,68115,197,0
77,72,68285,986,2
80,86,68352,128,0
78,72,68480,128,0
81,86,68480,128,0
79,67,68616,959,0
82,81,68616,1015,0
36,79,68620,474,0
42,80,69125,199,0
78,77,69636,234,0
81,91,69636,234,0
31,83,69636,511,1
74,72,70178,200,0
79,86,70178,200,0
43,59,70178,967,2
73,72,70686,1144,2
81,86,70686,1014,0
36,79,70686,474,0
45,112,71487,385,3
79,67,71701,202,0
82,81,71701,202,0
36,81,71701,479,0
75,72,72211,197,0
79,86,72211,197,0
43,80,72211,197,0
72,73,72716,197,0
75,87,72716,197,0
36,79,72716,474,0
67,72,73221,199,0
72,116,73221,199,1
35,80,73325,100,3
67,77,73732,234,0
71,91,73732,234,0
36,83,73732,511,0
82,72,74106,723,3
72,86,74274,200,0
43,80,74274,200,0
71,72,74782,1054,0
74,86,74782,1014,0
36,79,74782,474,0
45,80,75287,202,0
72,67,75797,202,0
75,81,75797,202,0
48,81,75984,479,2
67,72,76307,197,0
72,86,76307,197,0
43,80,76307,197,0
63,73,76812,197,0
67,87,76812,197,0
36,79,76812,474,0
60,72,77317,199,0
63,86,77317,199,0
42,80,77317,199,0
59,72,77828,602,0
71,86,77828,541,0
23,55,78135,1304,4
69,75,78370,287,0
43,80,78370,200,0
71,81,78946,1069,2
67,81,78878,1014,0
36,79,78878,474,0
69,41,79045,220,2
71,75,79242,593,0
45,80,79383,202,0
60,75,79893,1014,0
72,89,79893,1014,0
36,81,79893,1014,0
41,101,81924,511,0
65,96,82466,200,0
48,96,82466,200,0
68,97,82974,197,0
36,62,82974,474,1
72,96,83479,202,0
48,96,83479,202,0
68,88,83989,1014,0
72,88,83989,1054,0
77,102,83989,1014,0
43,68,84372,479,3
48,96,84499,197,0
65,83,85004,955,0
68,83,85004,955,0
72,97,85004,39,0
36,95,85004,474,0
48,96,85509,199,0
62,88,86020,602,0
67,88,86020,602,0
71,102,86020,541,0
43,101,86020,511,0
72,91,86562,287,0
50,96,86562,200,0
80,97,87254,221,2
67,89,87070,1014,0
71,103,87070,1014,0
38,96,87070,474,0
75,96,87238,221,0
74,91,87436,591,0
50,96,87575,202,0
62,114,87844,849,3
67,91,88085,202,0
71,105,88085,202,0
43,99,88085,479,0
67,96,88595,197,0
50,96,88595,197,0
71,97,89100,113,1
38,96,89100,474,0
74,96,89605,199,0
50,96,89605,199,0
68,88,90116,1089,0
72,88,90116,1089,0
75,102,90116,665,0
44,101,90116,511,0
51,96,90658,200,0
77,96,90880,128,0
75,96,91008,128,0
74,91,91144,306,0
39,96,91166,474,0
72,96,91671,202,0
51,96,91671,202,0
75,88,92181,1054,0
80,88,92181,1014,0
84,102,92181,1014,0
44,99,92181,479,0
51,96,92691,197,0
82,91,93196,284,0
41,97,93196,1112,1
80,96,93701,199,0
51,96,93701,199,0
70,61,94212,1089,1
75,88,94212,1089,0
79,75,94212,665,1
39,100,94212,511,0
46,96,94754,200,0
74,127,94898,128,3
79,96,95104,128,0
77,91,95240,306,0
34,95,95262,474,0
80,96,95767,202,0
46,96,95767,202,0
70,51,96277,2026,1
75,91,96277,2026,0
79,105,96277,2026,0
37,98,96277,479,0
49,96,96787,197,0
43,97,97292,474,0
50,96,97797,199,0
41,101,98308,511,0
65,96,98850,200,0
48,96,98850,200,0
68,97,99358,197,0
36,95,99358,474,0
72,96,99863,202,0
48,96,99863,202,0
68,88,100373,1014,0
72,88,100373,1054,0
77,102,100373,1014,0
41,99,100373,479,0
48,96,100883,197,0
65,83,101388,955,0
68,83,101388,955,0
72,97,101388,39,0
36,95,101388,474,0
48,96,101893,199,0
64,88,102404,602,1
67,88,102404,602,0
71,102,102404,541,0
43,101,102404,511,0
72,91,102946,287,0
50,96,102946,200,0
74,97,103424,220,0
67,89,103454,1014,0
71,103,103454,1014,0
38,96,103454,474,0
75,96,103621,220,0
74,91,103818,593,0
50,96,103959,202,0
62,91,104469,202,0
67,91,104469,202,0
71,105,104469,202,0
43,99,104469,479,0
67,96,104979,197,0
50,96,104979,197,0
69,127,105484,197,2
38,96,105484,474,0
74,96,105989,713,1
50,96,105989,199,0
68,88,106500,1089,0
72,88,106500,1089,0
75,102,106500,665,0
44,101,106500,511,0
51,96,107042,200,0
77,96,107264,128,0
75,96,107392,128,0
74,122,107528,448,2
39,96,107550,474,0
72,96,108055,202,0
39,66,108055,202,2
75,91,108565,1014,0
80,91,108565,1014,0
84,105,108565,630,0
44,99,108565,479,0
51,96,109075,197,0
82,88,109440,128,0
85,102,109440,128,0
83,83,109576,288,0
86,97,109576,201,0
41,97,109580,474,0
84,88,110085,199,0
87,102,110337,199,1
50,96,110085,199,0
83,93,110596,234,0
86,107,110596,234,0
41,127,110800,511,2
80,88,111138,200,0
84,102,111138,200,0
51,96,111138,291,2
79,89,111646,197,0
83,103,111646,197,0
38,96,111646,474,0
74,88,112151,202,0
77,88,112151,172,0
80,102,112151,202,0
50,96,112151,202,0
41,96,112512,128,0
79,127,112521,415,3
43,83,112648,302,0
55,97,112648,215,0
71,91,112661,2026,0
74,105,112661,2026,0
80,68,112837,1029,2
79,91,113034,1654,0
41,88,113171,197,0
53,102,113171,197,0
39,88,113676,197,0
51,103,113676,197,0
38,87,114181,199,0
50,102,114181,199,0
41,101,114692,511,0
65,96,115234,200,0
48,96,115234,200,0
57,121,115742,1118,3
36,116,115742,474,1
72,96,116247,202,0
48,96,116247,202,0
68,88,116757,1014,0
72,88,116757,1054,0
77,102,116757,1014,0
41,99,116757,479,0
48,96,117267,197,0
53,105,117772,955,2
68,83,117772,955,0
72,97,117772,39,0
36,95,117772,474,0
48,96,118277,199,0
62,88,118788,602,0
67,88,118788,602,0
58,102,119027,1002,3
43,101,118788,511,0
72,91,119330,287,0
50,96,119330,200,0
74,97,119808,221,0
67,89,119838,1014,0
71,103,119838,1014,0
38,96,119838,474,0
75,96,120006,221,0
74,70,120204,591,1
50,96,120343,202,0
76,91,120465,582,3
67,91,120853,202,0
71,105,120853,202,0
43,99,120853,479,0
67,96,121363,197,0
50,96,121363,197,0
71,97,121868,197,0
38,96,121868,474,0
74,96,122373,199,0
50,96,122373,199,0
68,88,122884,1089,0
72,88,122884,1089,0
75,102,122884,665,0
44,101,122884,511,0
51,120,123426,460,2
77,96,123648,128,0
75,96,123776,128,0
74,91,123912,306,0
39,96,123934,474,0
72,96,124439,202,0
51,96,124439,202,0
75,88,124949,1054,0
80,88,124949,1014,0
84,102,124949,1014,0
44,99,124949,479,0
51,96,125459,197,0
82,91,125964,284,0
41,97,125964,474,0
80,96,126469,199,0
51,96,126469,199,0
70,88,126980,1089,0
75,88,126980,1089,0
79,126,126980,1198,2
39,100,126980,511,0
46,96,127522,200,0
80,96,127744,128,0
86,96,127524,849,3
77,91,128008,306,0
34,95,128030,474,0
74,96,128535,529,2
46,96,128535,202,0
70,91,129045,2026,0
75,91,129045,2026,0
79,105,129045,2026,0
37,98,129331,889,2
49,96,129555,197,0
43,97,130060,474,0
50,96,130565,199,0
53,69,131076,511,0
65,64,131618,200,0
60,64,131618,200,0
68,65,132245,197,1
48,65,132126,474,0
72,64,132631,202,0
60,64,132631,560,1
77,64,133141,1054,0
53,67,133141,479,0
60,64,133651,197,0
78,64,133888,318,1
79,64,134016,128,0
80,59,134152,960,0
48,65,134156,474,0
60,64,134661,199,0
79,69,135172,234,0
55,69,135172,511,0
77,64,135714,200,0
62,64,135714,200,0
74,64,136222,1054,0
50,65,136222,474,0
56,64,136863,401,3
60,89,137237,510,3
55,67,137237,479,0
62,64,137747,197,0
73,64,137984,128,0
74,64,138112,128,0
75,59,138248,513,0
50,65,138692,474,1
74,64,138757,567,0
62,64,138757,951,1
85,64,139172,1259,3
56,69,139268,1049,0
80,97,140021,568,3
72,59,140318,284,0
56,65,140318,1014,0
74,64,140823,479,0
75,67,141333,400,0
56,67,141333,1014,0
72,65,142348,397,0
71,64,143364,602,0
43,69,143364,1049,0
72,64,143906,568,0
74,59,144414,574,0
46,102,144219,1169,4
72,67,145429,400,0
48,67,145429,1014,0
84,50,146444,397,0
