note,velocity,position,duration,anomalies
66,19,49045,480,2
70,68,49200,480,0
62,57,49351,429,3
63,57,49680,120,0
69,64,49786,120,2
50,58,49737,745,3
63,58,49920,480,0
54,70,50291,480,2
65,70,50400,120,0
61,97,50400,120,1
61,58,50640,480,0
76,104,50424,480,3
62,42,51120,652,2
71,72,51120,375,2
70,70,51240,120,0
76,104,51615,552,4
62,63,51815,1002,2
66,69,51480,60,0
68,64,51540,60,0
66,69,51600,120,0
53,66,51720,440,2
61,21,51840,120,1
66,64,51840,1089,1
61,58,52080,480,0
66,64,52080,480,0
48,26,52199,120,3
61,33,52560,907,3
60,44,52800,1260,1
65,52,52800,480,0
53,82,52896,376,4
53,0,53638,145,3
65,30,53880,840,0
79,41,53720,898,3
54,36,55164,240,2
54,29,54960,240,0
51,8,54541,1045,4
49,0,55502,120,2
54,54,55320,120,1
58,0,55676,282,3
69,36,55680,447,2
58,29,55680,240,0
60,29,56173,240,2
49,29,55680,240,0
61,29,56040,120,0
58,54,56040,120,1
54,25,55802,45,2
49,25,55592,120,1
56,60,56567,240,2
66,65,56840,1146,4
49,30,55927,240,1
49,65,56760,120,1
53,25,56760,120,0
56,60,56357,48,3
72,5,57120,1170,3
53,29,57120,240,0
49,50,56922,412,3
61,29,57480,120,0
53,0,57305,120,2
49,24,57480,120,0
40,77,57375,240,3
51,30,57840,240,0
49,66,57840,240,1
45,4,58583,942,4
51,25,58200,120,0
54,54,58200,635,2
61,37,58474,240,1
54,50,58560,359,2
49,30,58358,240,2
49,30,58560,240,0
61,52,58621,1036,3
42,25,58640,676,3
49,25,58920,120,1
42,0,58920,942,3
61,34,59280,240,0
58,51,59280,330,3
62,57,59280,995,3
61,30,59760,240,0
42,25,59927,240,2
61,5,59760,553,3
51,0,60240,989,3
39,23,60240,671,2
49,23,60240,240,0
61,0,61179,322,3
52,19,60720,240,1
49,19,60720,240,0
61,22,61200,240,0
53,18,61200,240,0
49,18,61200,240,0
44,29,0,240,0
49,35,0,240,0
44,26,480,120,0
49,31,480,120,0
44,29,720,240,0
49,35,720,240,0
44,27,1200,120,0
53,33,1262,217,3
52,29,1440,1047,2
49,35,1440,240,0
44,26,1920,120,0
49,31,2398,120,1
44,29,2372,1067,2
49,63,2160,240,1
44,26,2640,120,0
49,31,2640,120,0
44,29,2880,240,0
49,35,2880,240,0
44,27,3360,120,0
49,33,3360,120,0
44,29,3600,240,0
49,35,3600,240,0
41,27,4017,315,3
48,33,3750,120,2
44,29,4320,240,0
58,68,3866,337,4
48,0,4922,668,4
38,0,4946,754,4
44,23,5280,240,0
49,28,5280,240,0
49,20,5501,240,2
49,26,5760,240,0
41,19,5846,755,3
49,23,6240,240,0
44,17,6720,240,0
49,19,6720,240,0
44,34,8640,260,0
49,41,8640,260,0
69,11,8880,738,3
33,0,9583,120,3
49,38,9120,120,0
56,34,9240,120,0
51,12,9244,654,4
44,41,9807,685,3
56,34,9600,240,0
44,31,10260,120,1
58,38,9788,727,3
56,33,9960,120,0
44,34,9838,260,1
61,19,10515,260,3
62,33,10428,240,2
34,0,10224,120,3
49,39,10560,120,0
59,73,10680,489,3
44,30,10800,240,0
49,60,10551,518,3
56,29,11040,240,0
37,61,11610,713,4
49,34,11280,120,0
61,31,11400,120,1
55,34,11466,260,2
49,41,11520,678,1
56,33,11760,240,0
44,31,12000,120,0
49,38,12000,120,0
56,62,12120,120,1
35,56,12126,560,4
49,41,12240,473,1
56,0,12480,240,1
36,0,13211,120,3
49,38,12720,120,0
56,33,12840,120,0
31,34,12579,1028,3
49,41,12960,260,0
56,2,13645,240,2
55,71,13440,120,2
49,39,13440,120,0
56,71,13809,659,3
44,31,13680,260,0
49,38,13680,260,0
56,30,13558,240,1
50,29,14160,120,1
44,36,14160,358,2
56,31,14280,120,0
44,34,14400,260,0
49,41,14400,260,0
56,33,14901,240,1
44,31,14880,120,0
38,16,14880,832,3
56,34,15000,120,0
33,34,15120,260,1
36,41,15120,260,1
56,64,15360,240,1
44,31,15600,120,0
49,38,15600,120,0
68,33,15720,120,1
44,2,16127,260,2
49,41,15840,260,0
56,33,16080,240,0
44,31,16320,120,0
49,39,16320,120,0
56,34,16440,118,0
44,30,16560,240,0
49,37,16560,240,0
56,29,17022,416,2
44,28,17040,120,0
49,68,16677,120,2
66,68,16748,51,4
32,59,17082,260,3
49,16,17280,260,1
56,0,17520,1078,2
44,31,17760,120,0
49,72,17507,120,2
56,36,17880,120,0
44,36,18000,260,0
49,42,18000,260,0
53,70,18240,240,2
44,31,18480,120,0
45,39,18533,120,2
56,34,18600,120,0
44,31,18720,240,0
49,42,18720,240,0
45,70,18960,560,3
44,37,19200,120,0
49,17,19009,120,2
56,38,19320,120,0
44,40,19440,240,0
49,45,19641,240,1
56,40,19680,240,0
44,42,19920,120,0
49,53,19920,120,0
56,55,20040,60,0
37,51,20100,540,0
49,56,20160,480,0
52,8,20640,681,3
37,56,20880,720,0
49,46,21120,240,0
49,85,21360,120,1
37,56,21600,240,0
49,45,21840,240,0
37,52,22080,120,0
49,46,22200,120,0
30,50,22320,866,2
56,16,22155,635,4
37,76,22800,120,1
49,44,22920,120,0
37,56,23040,240,0
49,45,23280,741,1
36,51,23803,325,3
49,46,23640,120,0
37,56,23760,240,0
49,46,24000,240,0
37,51,24240,120,0
52,45,24194,237,3
37,56,24480,260,0
49,45,24720,240,0
24,52,24593,120,2
58,46,24766,120,2
37,51,25200,260,0
49,12,25440,1181,2
34,14,25680,120,2
49,44,25800,60,0
24,22,25860,1171,3
49,56,25920,480,0
37,25,26488,240,3
37,56,26640,720,0
35,67,26880,154,3
49,51,27120,120,0
37,56,27360,240,0
41,15,27519,240,3
37,52,27840,120,0
51,46,27960,1051,2
37,50,28080,240,0
39,79,28320,734,3
37,25,28560,920,2
37,44,28887,120,2
37,56,28676,809,2
49,45,29040,240,0
37,20,29280,1014,2
49,46,29400,120,0
33,92,29108,240,3
39,13,29760,240,2
37,51,29814,686,2
49,81,30120,120,1
37,56,30383,962,2
49,45,30480,240,0
26,30,30720,120,2
51,10,30584,120,3
37,51,30960,260,0
54,40,30946,240,2
37,88,31440,259,2
49,44,31560,120,0
44,40,31521,63,2
49,50,31680,140,0
58,79,32269,140,3
58,2,31920,120,1
66,16,32040,120,2
44,38,32160,120,0
49,45,32160,966,1
54,40,32280,120,0
44,40,32400,140,0
49,87,32084,140,2
54,40,32520,140,0
54,40,32640,331,2
54,40,32760,120,0
44,62,32792,812,3
49,45,32880,120,0
44,6,32844,120,3
44,40,33120,140,0
37,50,32972,140,2
53,39,33240,140,0
61,39,33360,120,0
55,39,33480,120,1
44,38,33600,120,0
49,46,33600,120,0
49,5,33275,120,3
44,31,33840,120,0
49,13,33840,120,1
53,36,33960,120,0
47,54,34080,120,2
53,36,34101,120,1
44,29,34320,120,0
49,36,34320,120,0
53,33,34440,120,0
44,40,34560,140,0
49,79,34560,140,1
66,40,34680,472,2
58,39,35066,120,1
54,40,34920,120,0
44,38,35040,120,0
57,45,35040,445,2
54,40,35160,120,0
44,40,35742,140,1
49,50,35280,140,0
54,40,35400,140,0
60,40,35888,120,1
54,72,35640,120,1
44,38,35760,120,0
49,45,36247,120,1
54,75,36119,120,2
44,40,36000,558,1
41,50,36000,140,1
53,64,36120,140,1
61,39,36240,120,0
43,39,36360,930,2
44,14,36880,120,2
49,46,36480,120,0
53,40,36600,120,0
44,38,37218,242,2
51,11,36720,878,3
53,12,36642,140,2
56,37,36960,120,0
50,40,36742,1117,3
44,70,37200,120,1
53,14,37200,120,2
53,59,36864,366,3
44,40,37440,140,0
49,50,37440,140,0
54,40,37560,140,0
58,39,37353,1076,2
54,14,37681,120,2
54,38,37920,120,1
49,45,37920,120,0
43,80,38196,120,3
44,40,37674,355,2
50,50,38282,981,3
54,10,38280,42,2
60,40,38623,907,2
60,12,38520,1053,3
47,17,38640,744,3
49,45,38640,120,0
54,39,38760,120,0
30,40,38880,388,2
49,50,38880,872,1
53,39,39000,140,0
61,39,39120,120,0
53,39,39240,120,0
44,13,39207,480,3
38,74,39638,802,4
53,18,39022,120,2
44,52,39795,120,2
49,7,39714,120,2
53,36,39555,120,1
51,8,39840,764,3
53,36,39960,120,0
44,54,39839,1076,3
37,36,40535,120,2
53,5,40546,120,2
44,13,40320,140,1
49,50,40320,140,0
54,40,40440,140,0
46,39,40560,340,2
48,8,40680,1119,3
44,38,40800,120,0
49,45,40800,120,0
54,78,40778,120,2
44,40,40575,850,2
49,50,41365,456,2
59,14,41160,1056,3
64,61,41280,120,2
42,40,41400,120,1
34,38,41623,120,2
49,45,41520,120,0
54,39,41640,120,0
37,40,41760,120,0
44,50,41486,120,1
49,39,41880,754,1
53,45,42000,120,0
56,39,42120,120,0
61,46,42240,120,0
58,10,42960,174,3
59,35,43637,240,2
58,64,43051,480,2
49,34,43680,240,0
49,68,43920,240,1
60,41,44160,480,0
49,36,44400,240,0
49,37,44640,240,0
61,44,44880,480,0
49,37,45120,240,0
49,39,45360,240,0
71,45,45804,480,2
49,39,45840,240,0
49,39,45753,661,2
63,46,46320,480,0
59,38,46673,240,2
49,7,46800,240,1
56,44,47040,480,0
49,74,47560,416,3
61,37,47520,578,2
61,42,47760,480,0
49,35,48000,240,0
43,0,48240,240,2
56,46,48480,480,0
43,39,48720,780,2
54,48,48960,720,0
44,41,49200,240,0
44,40,49340,240,1
56,51,49680,720,0
44,66,49589,817,3
44,42,50160,240,0
58,26,50400,720,1
44,44,50640,240,0
44,44,50880,240,0
59,59,51120,720,0
44,47,50896,302,2
52,47,51744,1142,3
58,49,51840,720,0
44,16,52080,622,2
44,40,52320,240,0
60,82,52560,1164,3
39,9,52800,480,2
54,33,53040,626,1
37,30,53280,120,0
44,38,53280,120,0
49,30,53400,120,0
53,58,53520,120,1
56,30,53640,120,0
59,36,53760,739,2
44,0,54720,240,1
49,35,55005,1009,2
44,0,55200,120,1
59,31,54825,988,3
44,29,55440,240,0
59,35,55440,240,1
32,51,55920,21,3
49,53,55672,256,3
44,0,56564,944,3
61,35,56160,397,2
42,26,56640,120,1
49,0,56226,120,2
44,29,56880,838,1
49,35,56470,1172,2
44,59,56985,747,3
47,31,57360,120,1
44,29,57600,240,0
49,35,57600,240,0
44,27,58080,120,0
49,33,58080,120,0
44,54,58582,240,2
49,35,58320,240,0
44,27,59067,120,1
35,33,58687,120,2
44,29,59040,240,0
38,0,59228,943,4
34,51,59259,240,3
49,30,59251,1157,2
43,2,60000,348,3
49,28,60000,240,0
44,20,60480,240,0
49,26,60480,240,0
40,0,60960,240,2
56,23,60960,1216,2
44,17,61440,240,0
49,19,61672,600,2
