note,velocity,position,duration,anomalies
75,80,18720,564,2
66,41,20007,599,3
69,36,19991,227,2
74,64,20160,227,0
67,86,20715,119,2
64,24,20035,357,4
75,27,20067,693,3
59,92,21023,119,3
71,86,20987,119,2
87,64,20880,119,1
68,80,21600,455,0
73,80,22025,748,2
68,80,21956,1205,2
71,52,22080,912,2
68,45,22560,569,2
64,80,22800,455,0
58,80,22800,455,1
64,80,23280,227,0
61,80,23280,1129,2
64,80,24370,227,1
66,80,24240,119,0
68,80,24480,119,0
76,50,24239,1285,4
79,43,25105,1024,4
73,80,24979,304,3
80,116,25864,601,4
77,80,25680,455,1
71,51,25524,1089,3
69,80,25673,119,1
59,80,26487,119,2
60,80,26640,683,0
63,80,26640,683,0
77,60,26640,1542,3
69,80,27448,409,2
72,80,27600,724,2
80,117,27359,227,3
75,51,27971,683,2
78,103,28340,683,2
93,80,28080,1060,2
82,113,29052,455,3
68,108,29280,823,3
68,80,29760,239,0
65,113,29760,532,3
68,80,30240,227,0
64,80,30624,455,1
75,80,30629,1215,3
77,111,30587,859,4
73,119,30960,805,2
64,80,31680,227,0
66,80,31920,119,0
82,111,32160,353,3
53,80,32293,455,2
74,60,32400,455,2
75,106,33341,119,3
61,80,33120,119,1
66,80,33360,455,0
71,80,33360,536,1
69,51,33958,119,2
69,114,34460,119,2
60,44,34320,1212,2
70,80,34093,683,2
60,108,34697,839,4
60,80,35040,119,0
63,80,35040,308,1
80,48,35184,946,4
60,80,35280,227,0
53,80,35073,339,3
68,80,35658,227,1
81,64,35760,1167,2
82,87,36000,227,2
68,85,36240,800,2
82,98,37440,622,3
71,64,37800,341,0
71,64,38160,227,1
75,64,38400,916,1
76,26,38880,273,2
75,64,39240,113,0
71,64,39600,227,0
68,64,40013,536,2
68,64,40080,455,0
71,87,40560,227,1
71,64,40800,227,0
54,64,41040,1214,2
71,95,41280,341,1
76,64,41640,556,2
73,64,41877,693,2
62,64,41905,938,3
66,64,42480,455,0
64,90,42525,1174,3
64,88,44181,455,3
66,64,44400,455,0
61,64,44771,950,3
64,64,45709,227,1
66,64,45657,1159,2
64,64,45840,461,1
52,25,45654,670,4
68,31,46207,1209,3
67,64,47204,683,2
73,25,47760,227,1
55,64,48000,341,1
73,34,48000,1091,2
81,64,48000,341,0
69,89,48824,341,2
62,88,48186,679,4
81,65,48360,341,0
68,88,48546,227,3
69,89,48720,151,3
68,68,49347,790,2
90,43,49357,747,4
66,69,49310,227,1
78,69,49200,892,1
68,48,49440,227,1
80,70,49440,227,0
70,71,49680,227,1
80,37,49878,1605,4
75,72,49920,906,2
69,72,49572,341,1
66,101,50280,341,1
61,73,50280,840,2
63,103,50640,468,3
69,96,50705,398,3
63,76,50880,911,1
69,77,51120,227,0
76,77,51120,996,2
81,37,50886,227,2
70,78,51268,845,3
71,78,51360,509,2
72,78,51446,887,3
82,100,52037,318,4
74,79,52044,227,1
68,79,51779,451,3
74,80,51840,723,2
72,80,51840,239,0
94,47,51840,139,3
68,82,52320,227,0
80,82,52670,1083,2
66,83,52560,727,1
75,121,52874,682,4
72,83,52560,119,0
80,53,52680,119,2
72,84,52800,227,0
84,52,52800,227,1
59,105,52985,360,4
85,85,53275,119,1
66,86,53280,247,2
67,86,52934,119,1
69,123,53520,360,3
77,58,53520,1173,3
83,48,53520,455,2
60,89,54000,119,0
73,67,53712,119,3
68,89,54000,119,0
60,55,54258,822,3
63,127,54720,239,1
66,92,54502,239,1
57,125,55454,1003,4
67,94,55499,455,1
61,96,55680,227,0
64,124,56024,227,2
73,96,55680,227,1
61,96,55920,227,0
64,96,55920,227,0
69,127,55920,514,2
69,96,56597,455,1
81,96,56160,455,0
77,96,56943,1056,2
89,96,56936,455,1
74,96,56638,519,2
96,119,57120,870,3
83,64,57681,705,4
73,96,57591,961,3
74,96,57167,227,1
77,72,58095,227,2
86,127,57600,1087,2
72,122,58060,1026,3
84,96,58181,443,2
61,96,57588,455,2
68,127,58080,1003,3
90,96,58080,455,1
72,127,58800,227,1
84,96,58957,227,1
69,96,59040,119,0
81,96,59040,119,0
69,61,59280,455,2
77,96,59280,455,0
81,124,59025,455,3
82,75,59760,119,2
89,96,59760,119,1
77,118,60000,749,3
69,96,60000,455,1
81,127,60000,455,2
62,59,60720,378,3
86,96,60720,227,0
71,126,60960,1002,3
82,96,60960,119,1
77,96,61200,455,0
82,96,61200,455,0
101,57,61692,455,3
68,69,61680,758,3
88,96,61867,119,1
74,96,61920,431,1
86,96,61920,119,0
77,96,62160,512,1
90,62,62028,671,4
89,96,62160,455,0
76,96,62240,968,2
88,127,62584,119,2
74,74,62880,493,2
86,96,62880,119,0
79,96,63120,455,0
85,96,63120,455,0
91,96,63120,994,1
77,96,63858,227,1
76,96,63710,227,2
76,96,63584,227,1
77,96,64168,1021,3
88,96,64080,752,1
76,96,64800,455,1
69,127,64800,968,2
68,127,65280,663,3
69,96,65280,227,0
65,96,65280,227,1
80,127,65659,119,3
65,96,65760,455,0
79,127,65760,455,2
84,76,65760,756,3
67,96,66480,227,0
72,96,66480,227,0
80,96,66720,886,2
52,127,66960,455,2
70,120,67234,455,2
76,96,66960,718,2
65,127,67440,578,2
76,70,67053,119,3
55,96,67345,1440,3
62,96,67680,455,1
61,126,68125,227,3
85,76,68400,622,3
76,96,68640,119,0
67,120,68574,455,2
70,96,68499,1038,2
68,56,68880,963,3
64,96,69360,119,1
74,96,69600,119,0
67,122,69840,1219,2
60,64,69840,455,2
64,57,70118,820,4
79,56,70033,119,3
74,96,70560,119,0
69,96,70800,455,0
73,96,70567,1062,2
79,96,70800,455,0
69,57,71466,227,2
77,96,71280,227,0
66,67,71760,227,2
62,96,71933,227,2
76,96,72240,985,1
82,65,72240,402,3
78,96,72480,768,2
88,125,72930,119,2
84,76,72887,67,4
88,76,72919,690,3
69,96,72587,227,2
82,96,72960,840,1
89,96,72960,227,0
76,56,73431,244,3
86,64,73200,119,2
74,96,73440,119,0
86,96,73253,708,2
72,127,73680,569,2
69,123,73680,591,3
90,96,73680,127,2
77,96,74458,1172,3
84,96,74160,486,1
69,118,74400,119,1
81,96,74400,119,0
72,96,74640,227,0
72,74,74640,227,2
84,96,74736,826,2
74,56,75592,885,3
87,57,75360,119,2
86,57,75360,286,2
72,62,75600,227,2
77,73,75600,735,2
86,71,75300,227,2
65,96,76080,227,0
74,127,75986,1153,3
83,70,75950,577,4
70,96,76560,455,0
74,121,76628,553,3
88,96,76460,455,2
70,96,76949,119,1
76,60,76655,593,3
70,96,77087,964,2
74,127,77280,326,2
70,123,77983,162,4
69,96,77735,668,2
65,64,77520,227,2
69,125,78000,119,1
68,96,77791,1003,3
69,96,78240,119,0
72,96,78240,200,1
76,96,78560,455,2
62,127,78480,455,2
81,74,78480,622,3
81,96,78611,407,3
87,127,78960,119,2
58,96,79200,119,1
84,96,78739,119,2
66,72,79671,227,3
74,96,79440,764,1
74,96,80336,155,2
86,96,80040,923,2
76,96,80160,227,0
88,96,80160,227,0
76,62,80487,227,2
81,96,80302,416,3
77,127,80640,319,2
82,96,80509,227,1
89,96,80640,227,0
63,71,80801,684,4
88,96,80880,119,0
74,96,81120,605,1
86,59,81120,415,2
78,96,81360,227,1
76,96,81360,227,0
86,96,81360,881,2
72,96,81840,227,0
84,96,81840,227,0
69,121,82386,119,2
81,96,82080,119,0
72,127,82442,989,3
67,73,82117,227,3
84,96,81925,227,1
74,116,82559,1007,3
72,71,83214,149,4
76,56,83040,113,1
88,96,83040,332,1
75,120,82952,338,4
91,96,83274,113,2
74,96,83280,875,1
72,76,82917,886,4
80,126,82885,426,4
74,96,83760,227,0
86,96,83760,227,0
72,96,84000,227,0
84,96,84000,227,0
74,96,84572,937,2
80,96,84126,455,2
86,66,84240,455,1
74,124,84720,227,1
76,127,84247,227,3
79,96,85161,227,2
74,71,84910,227,3
79,96,85596,455,2
80,96,85200,614,2
86,96,84792,1068,2
74,96,85680,227,0
77,127,85303,227,3
72,96,85839,482,2
91,76,86135,227,3
81,67,86160,1247,3
77,70,85693,1058,3
95,96,86469,455,2
56,96,86640,119,1
65,96,86880,119,0
67,96,87120,455,0
65,127,87600,119,1
77,96,87600,119,0
71,127,87840,961,3
77,96,87840,608,2
62,71,87975,1022,3
63,96,88080,539,2
70,127,88080,463,3
51,96,88560,119,1
74,56,88560,406,2
70,61,88800,119,2
67,96,89028,119,2
65,96,88968,622,3
73,60,88657,718,4
69,62,89040,313,3
62,96,89520,777,1
75,96,89924,505,3
49,69,89760,734,3
73,121,89464,847,4
62,96,90000,1139,0
60,61,89780,1502,4
87,96,90000,1586,2
53,80,91200,227,0
57,44,91392,544,3
73,101,91503,227,3
59,80,91200,767,2
67,52,91008,227,3
57,80,91440,227,0
60,80,91440,227,0
74,50,91882,137,4
41,60,0,347,3
49,80,0,239,0
60,47,480,341,2
37,80,840,113,0
47,117,1277,981,3
49,46,1581,227,2
52,80,1440,227,0
54,80,1680,227,0
38,117,1671,239,3
56,127,2221,239,2
47,80,3840,119,1
44,101,3840,119,2
56,80,4320,341,0
47,53,4013,341,3
40,80,4680,589,2
33,103,4800,291,3
54,80,4800,705,2
54,60,5040,369,2
59,48,5155,119,2
33,80,5520,455,0
45,80,5520,455,0
45,80,6000,119,0
66,100,6240,1003,3
57,43,6732,341,2
40,80,6600,113,0
33,80,6720,227,0
34,80,6720,227,1
32,80,6960,119,0
53,80,6960,119,1
30,80,7440,930,1
37,80,7539,455,2
28,113,7920,823,3
37,40,8618,341,3
54,80,7684,840,2
37,80,8520,113,0
23,80,8640,456,2
42,80,8640,1149,1
32,57,8880,119,1
44,104,8659,457,3
33,59,9182,119,2
45,116,9120,961,2
32,101,9438,455,2
43,118,8983,455,3
34,51,9453,119,2
46,80,9840,119,0
45,101,10152,335,4
47,80,10080,119,0
23,80,10320,1408,2
48,80,10320,826,1
48,80,11284,805,2
46,80,11040,455,1
56,44,11040,455,1
33,80,11186,227,1
45,111,12005,485,3
45,80,11760,227,0
52,80,11866,518,2
57,108,12000,119,1
32,102,11999,455,2
44,117,12240,455,1
43,80,12637,227,2
60,80,12849,748,3
44,80,12960,119,0
41,80,13653,1177,3
55,114,13200,1052,3
32,80,13680,227,0
51,49,13680,227,2
35,80,14461,119,2
49,80,14160,373,1
37,80,14400,455,0
46,80,14303,455,2
44,80,15353,453,2
49,57,14690,455,3
54,46,15120,1121,2
49,68,15600,227,0
54,68,15840,889,1
57,68,15840,227,0
44,68,16080,1222,1
44,68,16080,1404,2
42,68,16560,1151,1
67,68,16500,650,3
26,39,17124,227,3
59,68,16800,227,1
37,101,16822,455,2
60,47,17040,455,2
49,118,17598,631,3
44,80,17760,296,2
50,115,18225,524,4
45,80,17382,113,2
63,80,18000,319,2
49,114,18511,113,2
49,100,18240,119,2
49,80,18609,840,2
37,52,18918,522,3
49,114,18636,119,2
35,41,19504,239,2
47,30,19964,341,2
35,86,20226,113,2
47,32,20160,227,1
42,86,20803,532,4
48,64,20400,119,0
44,34,20880,119,2
49,88,21000,119,2
49,64,21608,1022,2
56,64,21600,341,0
61,64,21600,341,0
39,64,21960,931,2
43,31,22080,227,2
47,64,22320,227,0
45,29,22800,455,1
40,64,23280,245,1
55,64,23100,341,2
57,64,23520,341,0
44,64,23880,171,1
57,37,23623,367,4
44,28,24240,227,1
50,64,24820,940,3
37,101,25414,892,3
44,86,25794,341,3
54,32,25553,341,2
42,64,25920,227,0
44,95,26160,119,1
37,27,26400,762,3
44,64,26640,930,1
51,86,26974,227,2
41,64,27120,227,1
54,64,27120,227,0
63,64,26670,444,3
54,29,27501,227,3
46,64,27600,664,2
48,64,28080,667,1
56,39,27622,455,2
44,64,28945,227,1
49,87,28800,41,2
56,64,29280,1161,1
61,64,29280,341,0
38,64,29640,734,2
49,28,29760,227,1
60,64,30000,1197,2
45,64,30480,455,0
29,40,31037,119,3
52,64,31088,1279,2
57,64,31200,613,1
44,41,31432,44,3
45,27,31541,227,2
30,64,31920,227,1
42,99,31956,540,3
29,64,32880,860,2
49,64,33348,698,2
53,64,33069,1329,3
39,102,33600,227,2
44,64,33840,119,0
45,64,33598,1006,2
55,64,34139,455,2
42,64,34800,227,1
42,64,35040,119,0
54,28,35040,972,2
34,64,34907,227,2
56,64,35280,164,1
51,69,35760,227,2
59,28,36072,836,4
62,81,36578,119,3
63,49,37376,119,2
65,49,37200,911,1
45,49,37965,119,2
32,16,38696,809,4
52,70,38880,227,1
55,49,39120,455,1
57,18,39600,579,2
55,9,39404,300,4
45,49,39802,227,1
45,49,40320,227,1
47,80,40141,973,3
51,49,40487,119,1
56,49,41120,911,1
39,49,42000,119,0
37,49,42062,923,2
33,74,42480,227,2
47,49,42612,227,1
49,49,42960,455,0
44,82,43620,227,2
37,49,43680,821,1
42,13,43920,455,1
44,49,44400,958,2
49,74,44905,119,2
54,49,44678,911,1
42,49,45840,227,0
44,49,46080,227,0
36,10,46440,499,3
44,49,46800,455,0
39,49,47495,596,3
56,70,47233,227,2
58,49,47953,227,2
22,54,48283,455,2
45,54,48000,455,0
45,31,48480,541,2
52,57,48720,227,0
57,58,48960,227,0
63,58,49272,1251,3
26,60,49680,683,1
50,90,50174,455,2
37,63,50601,385,3
55,29,50640,455,2
47,65,51120,227,1
31,90,51439,989,4
38,67,51600,227,0
24,105,52340,599,4
58,68,51927,200,3
30,70,52560,119,0
42,70,52270,302,2
30,98,52789,1353,4
43,103,53280,1382,2
32,48,53639,227,2
44,75,54000,227,0
30,78,54237,239,1
42,103,54542,558,3
31,79,55200,455,0
56,111,54904,534,4
33,81,55680,227,0
45,105,55680,748,2
33,115,55920,227,1
45,42,56094,1023,3
45,80,56880,119,0
52,80,57120,113,0
57,80,56836,113,1
45,80,57240,966,1
34,58,56994,113,3
41,80,57332,1100,3
50,80,57600,554,1
57,116,58080,341,1
56,80,58017,1028,3
50,80,58440,113,0
36,80,58560,940,1
55,80,58747,538,3
55,80,58944,297,2
60,80,58800,119,0
34,80,59280,1169,1
46,52,59280,455,1
46,53,60163,934,3
65,80,60000,1070,2
58,80,60000,479,1
41,80,60360,1046,1
34,80,60480,227,0
41,80,60906,227,2
33,60,60720,782,2
33,43,60720,119,2
31,80,61200,455,0
55,104,61113,792,4
43,60,61904,647,3
56,41,61645,341,3
55,80,61920,341,0
28,50,62280,1054,3
31,102,62701,172,3
30,80,62400,392,2
39,56,62462,119,3
45,119,62492,119,2
34,80,62880,504,1
48,40,62880,187,3
33,80,63508,389,2
45,80,63540,410,2
35,105,63600,403,2
47,80,63600,227,0
34,104,64080,227,2
48,80,63698,227,1
37,49,64751,455,2
49,42,64560,455,1
41,40,65362,682,4
40,108,64990,414,4
59,107,65000,58,4
57,80,65655,341,1
50,80,66104,341,2
43,47,65837,507,4
36,80,66240,227,0
40,102,65785,227,3
55,80,66480,119,0
70,103,66650,309,4
34,80,66494,455,1
46,80,66960,1375,1
36,101,67650,119,3
51,80,67307,1301,3
58,80,67680,1145,1
41,46,68040,113,1
34,80,68010,227,1
46,80,68160,227,0
44,100,68400,119,2
47,53,68400,119,2
31,104,68880,369,2
57,107,68880,1121,3
52,80,69853,809,3
50,80,69333,341,1
55,80,69600,393,1
38,80,69534,113,1
31,59,70080,227,1
49,103,70080,227,2
33,80,70320,119,0
57,44,70320,36,3
28,100,70560,119,2
46,49,70362,119,2
33,80,71087,857,2
45,80,70800,455,0
35,54,71280,746,2
47,80,71280,119,0
36,80,71586,119,1
36,80,71708,662,3
37,44,72219,534,3
49,80,71760,455,0
52,80,72240,119,1
53,80,72480,455,1
57,56,72746,584,3
34,52,72960,416,2
46,80,72960,227,0
47,80,72975,592,3
66,80,73440,904,2
45,41,73440,282,3
34,116,73680,1088,2
46,120,73680,706,2
57,60,74160,1216,2
56,103,74160,131,3
56,80,74245,119,2
40,80,75037,975,3
45,80,74640,227,0
37,106,75380,611,4
33,51,75120,227,2
47,48,75600,310,3
50,105,75600,119,1
49,80,76270,227,2
50,43,75840,227,1
28,41,76358,708,4
36,80,76320,227,0
33,80,76560,227,0
39,113,77065,560,4
46,120,77009,227,2
41,45,76556,515,4
53,48,77280,940,2
47,80,77280,119,1
33,52,77520,631,2
58,106,77915,1172,4
58,106,77808,149,4
73,111,78426,672,4
45,80,78586,467,2
37,80,78283,227,1
49,80,78480,227,0
42,80,78471,227,2
49,41,78697,227,2
46,80,78956,119,2
50,80,79677,119,1
47,80,79198,227,2
50,80,79680,227,0
47,104,79920,1002,3
28,80,80160,227,1
33,80,80400,227,0
45,80,80640,227,1
46,49,80640,343,2
46,80,80432,227,1
53,103,81120,487,2
64,80,81557,55,3
34,80,81360,455,0
46,80,81018,455,1
57,80,81840,227,0
51,80,81840,227,1
56,80,82080,119,1
33,43,81894,293,3
45,80,82786,227,1
33,80,82800,227,0
45,57,82800,227,1
49,101,83280,419,3
47,80,83648,119,2
38,54,83776,227,2
50,105,83520,709,2
45,80,83760,586,1
41,105,83893,931,3
43,80,83942,455,1
69,80,84240,910,2
51,80,84261,142,3
55,80,84960,227,0
58,43,84960,227,1
55,80,85568,538,3
54,80,85200,455,1
33,112,85680,666,3
59,118,85261,946,4
28,48,85920,741,3
52,108,86256,227,2
26,80,86447,1071,3
56,80,86160,1063,2
38,103,86640,290,2
37,80,86640,839,2
41,52,86880,671,2
53,80,86880,119,0
43,80,87120,455,0
55,109,87120,455,1
41,80,87535,898,2
53,80,87840,175,2
31,107,88080,599,2
49,53,88555,227,3
33,42,89100,227,2
38,102,89491,771,4
34,49,90000,1262,3
50,80,90000,1139,0
32,120,91200,227,2
56,80,91200,227,1
37,80,91440,850,2
38,114,91571,227,3
