note,velocity,position,duration,anomalies
76,64,75264,512,1
79,41,74984,779,3
78,64,75291,512,2
79,94,75599,875,3
53,27,75776,512,1
64,36,76437,1301,4
81,99,76005,1018,3
64,33,76288,512,2
77,64,76800,1148,1
77,64,76800,512,1
71,64,76800,1024,0
67,33,76967,512,2
82,35,77477,446,4
69,64,77824,2238,2
74,64,77824,1536,0
41,64,77824,512,1
58,94,78336,512,2
71,64,78848,1024,0
74,64,79360,512,0
66,64,79872,512,1
74,64,79872,512,0
56,64,79872,512,0
88,64,80384,512,1
59,64,80384,512,0
76,91,81148,1231,3
67,44,80444,1587,4
74,34,81408,512,1
72,43,81920,1536,1
57,64,81920,512,0
64,64,82432,512,0
65,64,83024,1024,2
71,93,83395,847,3
72,42,83712,1165,2
88,64,83968,1024,1
85,64,83490,1024,2
53,64,83968,1461,1
48,86,84480,512,2
63,33,84992,1024,2
84,64,84992,1024,0
69,64,84992,1024,0
69,38,86016,1980,3
82,28,86016,2048,2
50,42,86016,1128,2
57,64,86862,512,1
65,64,87040,1024,0
71,64,88064,1287,1
55,64,88064,2048,0
59,37,88064,2048,1
62,64,88064,2048,0
76,64,88659,256,2
83,64,89088,256,0
84,88,89344,256,2
83,64,89344,349,2
74,43,89600,256,1
82,64,89358,256,2
64,64,89856,655,2
90,64,89802,256,2
71,64,89686,1536,1
79,64,90112,1536,0
25,28,90112,790,3
43,64,90174,1349,2
52,64,91136,1024,0
71,98,91648,679,2
82,64,91176,853,3
71,64,91715,512,1
79,100,92160,512,1
41,97,91983,857,3
72,37,92672,1147,2
67,42,92985,1084,4
55,64,92462,512,2
67,64,93417,512,2
74,41,93184,1487,3
69,35,93184,960,3
67,100,93696,512,1
76,29,93696,512,1
74,64,94208,1750,1
57,104,93986,1536,3
43,64,94208,512,0
50,37,94720,512,1
59,64,95232,950,1
74,64,95744,986,1
74,85,96696,1091,3
40,35,96256,512,2
92,28,96367,512,3
47,64,96768,512,0
76,64,97280,512,0
48,64,96948,1380,3
84,64,97792,512,1
81,91,98304,2295,3
45,95,98479,1193,3
52,64,98816,512,0
56,64,99328,1024,0
62,64,99558,986,3
62,102,99727,569,4
74,41,100271,1337,3
83,44,100352,1024,1
41,26,100352,1028,2
45,64,100864,626,1
76,85,100962,1273,3
81,64,101687,1024,2
43,64,101043,1610,3
71,88,102043,1024,2
82,64,102336,1024,2
43,86,102400,512,2
32,103,102855,512,3
79,64,103424,1024,1
83,64,103504,1270,3
52,64,103424,1024,1
65,64,104448,1024,1
72,64,104448,1024,0
43,64,104448,2996,1
65,64,105472,1024,0
74,64,105472,1024,0
76,35,106357,4225,3
49,64,106496,256,1
67,64,106601,2075,2
47,28,106441,1208,4
59,64,107008,256,0
60,64,107264,256,0
62,31,107074,682,3
51,64,107776,256,1
64,95,107633,465,4
69,86,108288,727,2
80,64,108544,2216,2
87,64,110441,512,2
88,87,109598,452,3
76,64,110592,682,0
88,64,110592,682,0
38,104,110592,256,1
43,30,110848,191,3
52,36,110724,549,4
75,97,111274,1278,3
89,64,111274,942,1
57,64,111360,256,0
62,64,111616,786,1
64,92,112042,256,2
84,35,111957,2219,1
96,25,111685,2219,2
65,64,112128,751,1
69,64,112829,256,1
72,102,112937,3035,3
86,36,114176,1227,2
101,64,114176,512,1
83,91,114688,964,2
95,30,114688,682,1
41,64,114688,256,1
52,98,114944,375,2
48,29,115200,256,2
79,64,115370,683,0
91,85,115370,628,2
60,64,115456,256,0
64,28,116035,256,3
64,101,116219,430,3
76,86,115588,5803,2
88,64,116053,6729,1
67,44,116078,256,2
69,64,116480,256,0
85,64,116736,2330,2
38,92,118707,256,2
42,102,119040,367,3
59,64,119296,161,2
69,94,119552,734,3
48,98,119382,256,3
64,64,120283,256,1
65,64,120320,256,0
78,101,120852,256,3
72,64,120959,2048,1
76,91,121958,995,3
88,64,122802,512,1
62,64,122880,682,1
77,64,122880,878,2
41,64,122880,256,0
42,84,123136,256,2
48,29,123071,1154,3
84,84,123562,683,2
89,64,123562,683,0
51,64,123590,425,3
54,38,123673,672,4
57,64,124160,256,0
64,25,124245,2219,2
95,64,124245,2219,1
54,100,124416,256,2
64,64,124672,256,0
65,97,124928,2048,1
59,44,126464,256,2
81,64,126346,256,1
71,64,126720,256,0
96,64,126720,256,1
72,41,126489,682,2
84,64,126976,682,0
43,64,127116,256,1
50,64,126990,256,1
55,64,127488,256,0
65,36,127648,677,2
86,64,127858,1202,2
54,100,127947,256,3
58,39,127756,256,3
60,64,128256,256,0
79,64,128341,2219,0
67,64,128661,2320,2
72,64,128304,1116,3
64,39,129226,256,2
62,93,129024,2219,3
65,34,130560,512,1
69,64,131030,512,2
51,103,131072,1365,2
64,95,131418,682,2
79,64,131072,682,1
59,37,131072,1370,1
48,26,131289,1441,4
59,64,132152,1187,3
83,64,131754,683,0
68,101,132432,10,2
59,64,132082,715,2
85,64,132437,1943,2
83,84,132437,1765,3
54,64,132437,2731,0
69,64,132370,2731,2
69,64,133462,1129,2
81,33,133632,512,1
68,102,134144,981,3
88,85,133911,512,2
66,102,135035,512,3
89,64,134656,661,1
53,64,135168,4096,0
46,64,134863,4096,2
60,25,135168,4096,1
64,64,135168,4405,1
70,28,135168,2130,3
79,35,135622,1978,3
88,64,134837,1536,1
74,35,136307,5729,3
65,35,136704,5632,2
86,64,136704,5632,0
55,64,139264,4096,0
59,64,139558,4021,2
62,64,139264,4096,0
74,64,142336,256,0
89,90,142203,934,4
76,64,142592,256,0
84,94,142333,256,2
74,26,143137,958,3
83,64,142848,256,0
72,64,143104,256,0
85,29,142829,256,3
71,64,143475,2084,2
78,64,143589,2105,3
36,64,143360,743,1
44,64,143872,758,2
46,64,144808,1024,2
79,32,144951,512,2
91,64,145168,512,1
87,64,145408,1448,2
85,94,145408,512,2
36,64,145408,1162,2
81,64,145870,512,1
93,31,145920,512,1
46,41,145920,780,3
77,64,146432,1007,1
76,64,146275,512,2
57,64,146432,1024,0
86,99,146944,879,3
99,104,146944,1173,3
62,95,147456,1677,3
86,64,147456,1634,1
50,97,147456,1124,2
66,101,147505,824,4
72,64,148480,1708,2
62,64,148480,1024,0
74,97,148574,973,3
86,99,149398,658,3
43,102,149182,512,2
74,89,149504,512,1
86,103,149298,771,3
54,64,149695,512,2
79,64,150259,777,2
91,36,150131,1430,3
50,31,149852,512,3
45,64,150528,890,2
88,92,150528,447,2
44,101,150722,602,3
76,64,150528,919,1
74,64,151303,1162,2
98,64,151040,1353,2
51,85,150782,1438,4
72,24,151552,2462,2
76,29,151552,1536,2
45,85,151552,512,1
42,34,152064,512,2
59,64,152576,1024,0
66,98,152576,1024,2
67,44,152755,256,3
92,64,153088,256,1
84,64,153344,256,0
67,89,153533,256,3
77,64,153600,1024,1
94,41,153514,1024,3
95,64,153600,1024,0
41,64,153300,512,1
60,64,154112,1441,2
82,64,154991,1308,3
91,64,154624,1024,1
96,37,154624,1383,2
71,64,154148,1024,2
65,64,154624,1024,0
79,85,155565,2800,3
84,64,155648,2048,0
91,64,155648,2048,0
36,64,155648,860,2
57,64,155968,934,2
57,64,156672,1024,1
65,87,156750,1024,2
75,64,157696,962,2
62,64,157560,207,2
70,104,157844,1135,4
43,37,157696,1357,2
62,64,157696,1024,0
55,64,158208,814,1
50,64,158720,256,0
74,64,158720,256,0
83,85,158430,256,2
48,24,158969,256,3
76,64,159121,256,1
84,37,159211,256,2
74,64,159296,697,2
83,64,159039,660,2
62,89,159232,512,2
72,64,159903,662,2
81,91,159488,775,2
71,99,159361,1668,3
79,98,160053,2335,3
42,95,159424,865,4
43,85,160306,512,2
64,64,160906,1948,3
79,64,161571,1118,2
88,64,161677,512,2
72,64,161792,1362,2
81,94,161792,983,3
38,34,161792,512,2
81,40,162304,891,2
100,38,161896,1092,4
48,64,162304,512,0
77,64,162598,512,1
89,104,162816,512,1
57,64,162514,1392,2
74,27,163572,1321,4
84,38,163144,863,4
74,44,163346,2163,3
86,35,163403,1816,3
50,44,163840,1122,2
58,26,164409,1463,4
65,64,164698,1024,1
69,64,164609,1024,2
69,64,165376,512,1
86,64,165376,512,0
71,64,165462,512,2
86,41,166105,512,2
35,64,166029,512,2
47,64,165650,663,2
88,64,166400,512,1
105,88,166506,1328,4
55,64,166400,512,1
76,64,166912,512,0
88,92,166912,512,1
44,64,166912,1249,1
74,97,167424,512,1
78,64,167424,999,2
58,93,167211,1232,4
72,64,168402,1964,2
84,64,167936,1854,1
45,64,167936,414,1
49,103,168928,512,3
59,64,168960,1024,0
60,24,168960,1024,1
71,38,169708,802,3
91,35,169165,256,3
80,64,169509,932,3
72,37,169362,663,3
75,92,169984,1227,3
95,84,169486,1228,3
30,101,169984,598,3
48,64,170496,1477,1
74,31,171008,1024,2
82,64,171008,1262,2
55,64,170633,2009,3
68,41,170553,1140,4
79,64,172032,1421,1
84,33,172032,1024,1
103,64,172032,1024,1
43,64,171786,512,2
57,25,172045,1362,3
77,64,172834,1024,1
81,64,173056,1024,0
88,64,172941,1396,3
62,32,173056,1024,1
78,89,172853,1024,3
70,28,174080,1024,2
72,26,173859,1024,2
72,91,174080,1703,3
84,64,174163,1024,1
45,64,173751,512,2
60,31,174080,512,1
55,64,174592,512,0
74,31,175377,1235,3
74,38,174756,1024,3
86,64,175104,1024,0
54,100,175165,1020,4
55,84,175673,512,2
76,40,176128,1964,2
79,64,176128,2048,0
88,64,176128,2048,0
36,40,176128,512,1
51,93,176640,512,2
60,64,176790,656,3
52,88,177286,512,2
72,44,178329,4590,3
55,29,178176,512,1
60,64,178688,512,0
62,64,178918,1172,2
64,64,179712,619,1
76,64,180224,2048,1
76,64,180224,2048,0
36,64,180526,1316,3
56,64,180736,512,1
55,64,181248,512,0
43,87,181553,670,4
76,36,182272,1292,3
89,89,182411,822,4
57,36,182272,512,1
60,64,182784,512,0
75,64,182791,1058,3
76,64,182954,1561,1
72,64,183557,512,2
77,64,183637,171,1
63,42,183637,1442,3
81,32,183740,512,3
67,100,184244,10580,3
76,64,183922,10240,1
42,64,184451,789,3
43,64,184832,512,0
44,64,185511,753,3
65,64,185856,722,2
55,64,186368,512,0
60,41,186429,512,2
70,30,187392,512,2
63,36,187425,512,3
24,64,188212,6959,2
52,25,188588,7249,4
45,100,188124,6461,4
69,64,188000,6195,2
66,88,188485,6556,4
