note,velocity,position,duration,anomalies
73,51,19932,363,2
70,51,19940,60,2
85,61,19440,60,0
87,51,19680,689,2
87,61,19680,848,1
62,86,20013,60,3
75,14,19814,751,4
74,24,19920,60,1
98,61,20394,205,3
91,111,20160,1423,2
77,115,20160,480,2
77,93,20160,1456,1
92,42,20640,480,2
65,35,20579,1135,4
77,63,20144,480,1
80,50,21120,60,0
77,88,20767,60,2
86,59,21120,60,1
74,88,21360,60,1
92,51,21487,60,2
86,91,21360,166,2
77,51,21600,60,1
89,61,21600,713,1
77,87,21600,60,1
79,74,22005,60,2
75,51,21501,782,2
87,61,21840,411,1
91,111,22080,884,1
88,93,22080,480,1
82,127,21665,480,2
83,113,23008,480,3
79,63,22560,480,0
75,63,22560,480,0
87,32,22560,1056,3
75,50,23258,496,3
91,59,22862,60,1
84,50,23040,1001,2
76,51,23280,994,1
82,51,23594,398,2
82,100,23280,60,2
82,56,23520,515,1
78,56,23039,60,1
87,67,23520,60,1
89,69,23760,60,0
82,58,23760,60,0
77,58,23944,118,2
92,69,23655,411,2
82,59,24000,60,0
80,59,24000,60,0
74,62,24605,60,2
89,74,24240,641,2
82,62,24240,478,1
101,96,24867,952,4
82,87,24258,60,2
93,24,24480,60,2
79,66,24720,838,2
92,47,25086,60,3
89,66,24720,633,2
82,67,25230,60,1
87,96,24482,60,2
94,79,24960,60,0
104,28,25451,110,4
89,45,24968,60,3
100,51,25694,60,3
92,72,25440,60,1
94,112,25127,60,2
103,89,25680,60,1
81,74,25680,60,0
84,84,25920,858,1
96,99,26001,120,1
82,74,25729,120,1
94,109,26160,32,2
79,82,26400,120,0
91,97,26400,120,0
89,113,26640,673,2
87,49,26577,640,4
87,97,26880,120,0
74,105,27186,310,4
84,107,27237,120,3
65,69,27245,559,3
84,87,27569,229,2
67,40,27360,570,3
70,96,27821,1118,3
80,57,27600,582,3
67,104,27840,1056,2
91,89,27840,120,1
65,98,28181,120,2
77,79,27720,414,2
75,43,28320,436,2
71,103,28539,326,4
62,64,28560,120,0
86,76,28964,741,3
72,104,28697,178,3
60,67,28470,120,1
81,35,28964,973,4
58,59,29217,500,2
59,38,29280,243,3
55,65,29746,796,2
58,98,29520,120,2
53,95,29028,969,3
69,102,30036,240,2
54,88,30000,240,2
72,73,30240,240,0
65,67,30480,189,1
73,106,30720,1139,3
74,97,31336,826,4
71,34,31416,240,3
64,56,31726,369,3
96,62,32100,240,2
61,49,32407,240,2
89,54,32160,240,0
76,22,32400,674,3
96,84,32201,362,4
65,74,32432,240,2
101,48,33318,240,2
82,77,33472,120,1
97,127,33587,396,4
80,77,33665,120,2
74,101,33812,652,4
74,69,34080,905,1
64,69,34080,362,2
78,121,34080,997,3
72,69,34080,240,1
74,70,34320,45,0
82,70,34320,45,0
69,70,34320,45,1
87,127,34036,45,2
77,72,34440,45,0
74,49,34802,45,2
81,121,34809,45,3
82,72,34440,468,1
86,92,34560,686,1
93,43,34152,41,4
77,114,34560,743,2
74,53,34799,993,3
70,106,35141,1078,3
82,59,34309,120,2
77,30,35181,193,3
81,70,34553,921,3
81,52,35880,120,2
77,56,35880,120,1
86,53,35880,120,1
74,77,35887,120,0
74,50,36000,7,1
77,99,35760,240,2
78,101,36240,422,2
74,109,36240,571,2
81,70,36240,45,0
81,84,36240,45,1
72,85,36464,45,2
78,32,36152,45,2
81,72,36360,45,1
81,72,36360,45,0
92,77,36704,120,2
74,77,36213,120,1
94,112,36480,120,2
87,77,36315,120,2
82,70,36720,459,2
78,107,37157,120,2
76,101,36806,596,4
86,84,36720,120,0
68,33,37680,70,2
76,13,37680,120,2
69,33,37886,120,1
74,42,38381,120,1
60,35,38160,120,1
66,35,38160,242,1
69,37,38640,120,0
74,44,38640,120,0
66,66,38889,120,2
55,72,39441,120,3
69,14,39356,285,3
74,66,39120,120,1
68,41,39957,120,2
72,41,40054,33,2
79,81,40008,120,3
78,41,39267,120,2
69,11,40080,66,2
69,43,40462,120,2
86,11,40356,26,4
63,10,40080,906,3
81,90,40560,446,2
78,50,40560,120,0
72,88,40560,120,1
69,73,40560,120,1
87,101,41040,734,3
92,32,40777,590,4
76,89,41040,120,2
70,17,41040,328,3
64,88,41434,120,3
89,64,41520,937,2
82,51,41342,120,3
89,101,41520,120,2
85,79,41916,120,2
84,86,42198,120,2
84,86,42336,120,3
73,69,42480,120,1
93,101,42480,434,2
89,60,41991,120,3
96,85,42960,1106,1
102,71,42960,120,1
86,71,43357,120,2
93,71,42960,120,0
93,105,42957,120,2
96,85,42796,1104,2
84,71,43200,823,1
103,108,43200,120,2
75,30,43440,120,2
81,57,43440,120,0
83,57,43560,120,0
80,82,43560,120,1
94,84,43967,240,3
92,63,43680,604,2
66,30,43920,120,1
77,52,44026,120,2
82,52,43983,597,3
67,52,44425,581,2
69,58,44160,240,0
66,27,44624,922,3
81,47,44400,120,0
96,47,44607,1022,3
83,83,44045,120,2
80,19,44636,120,2
84,21,45070,240,2
72,90,44283,240,3
77,47,44880,120,1
88,9,45425,434,4
96,57,45225,1010,2
98,48,45316,120,1
96,49,45450,120,1
95,50,44993,34,2
96,103,45600,120,1
98,57,45815,120,1
110,38,45594,487,4
96,86,46294,120,2
93,69,46271,120,1
95,56,46098,120,1
104,37,46320,120,2
93,88,46652,120,2
90,104,46560,120,1
90,33,46680,120,2
106,81,46982,22,4
78,53,46920,522,2
84,10,47040,1090,2
86,70,47580,253,3
88,58,47195,120,1
84,17,46970,120,2
94,47,47520,120,1
83,18,47574,556,3
84,27,48063,255,3
81,47,47880,120,0
78,21,48000,120,1
79,87,47754,120,2
68,85,47809,361,4
78,15,48360,570,2
74,47,48922,320,2
61,83,48924,315,4
69,47,48851,1156,2
104,57,48960,531,2
104,48,49080,120,1
95,49,48761,238,2
93,50,49320,120,0
108,98,49440,120,2
96,57,49560,46,1
98,66,49680,120,0
95,58,49746,120,1
91,69,49920,120,0
85,56,50040,120,1
95,66,50160,294,1
82,54,50648,905,3
90,66,50042,120,2
96,78,50520,1019,3
91,61,50798,120,1
99,53,50760,1107,2
83,7,50880,120,1
84,73,51000,212,2
96,82,51120,120,2
83,83,50899,120,2
84,14,51360,244,3
81,70,51025,120,2
83,79,51116,581,3
66,47,51918,120,2
79,47,51840,120,1
78,22,51960,120,1
69,52,51629,120,2
71,47,52200,118,0
73,40,52320,246,2
59,40,52058,336,3
75,66,52560,118,2
67,40,53121,714,2
62,6,53159,750,3
81,22,52800,455,3
60,40,53101,240,2
100,52,52943,120,2
85,75,52971,967,4
88,40,53033,182,2
87,18,53821,610,4
70,45,53743,1039,3
100,67,54128,120,3
84,52,53760,120,0
83,42,54230,849,2
81,21,54280,1040,3
84,43,54120,120,0
76,48,53904,328,3
79,40,54360,220,1
78,11,54480,361,2
81,62,54227,120,2
76,72,54853,740,3
83,42,54840,432,2
72,83,54575,120,2
77,43,55204,120,2
72,11,55200,120,1
58,70,55562,55,4
66,20,55440,120,2
72,69,55560,772,2
73,20,55680,849,3
64,81,56061,120,3
66,49,55427,120,1
69,14,55716,120,2
72,13,56160,989,2
71,40,56280,120,0
69,45,56280,120,1
61,40,56926,120,2
62,40,56640,437,1
67,6,56217,240,2
105,78,56880,251,3
96,82,57000,404,2
98,40,57120,120,0
96,40,57240,120,0
95,45,57714,120,1
111,40,57480,120,1
100,52,57600,120,1
93,42,57720,120,0
91,16,58319,120,2
105,3,57659,1052,4
83,71,57638,120,2
81,40,58200,120,0
79,45,58320,848,1
83,40,58440,120,0
66,52,58560,870,2
72,42,58380,419,2
75,49,58800,303,2
87,78,58920,878,3
83,48,59040,120,0
76,40,59580,120,2
93,45,59596,46,3
84,40,59024,120,2
86,62,59520,120,0
80,51,59640,876,2
83,87,59760,473,2
98,52,59387,570,3
96,29,60000,1148,3
90,84,60240,240,1
92,51,59855,833,3
81,51,60240,891,2
91,51,60480,240,0
84,23,60234,676,4
77,51,60480,240,1
66,73,61680,240,2
66,34,61680,240,0
67,32,61920,635,1
71,38,61920,1070,1
91,25,62487,120,2
83,76,62160,120,1
85,44,62694,120,2
81,37,62444,120,1
91,85,62708,240,2
83,13,62400,240,1
83,64,62640,1170,2
70,0,63032,240,3
76,72,62640,689,3
86,78,62581,555,3
81,35,62746,240,1
78,35,62880,240,0
91,66,62690,1208,4
69,0,62637,240,3
70,30,62974,240,2
68,2,63820,240,3
85,45,63360,240,1
72,30,63600,917,2
77,36,63600,1165,2
95,36,63840,306,2
73,30,64265,822,3
79,38,64080,120,0
81,45,63783,522,3
84,40,64200,120,0
68,67,64200,829,3
83,19,64404,240,2
79,43,64130,360,1
91,84,64560,120,1
76,46,64800,349,2
90,51,65040,761,2
97,43,65040,695,2
93,11,64857,120,2
75,37,65615,120,2
85,71,65610,470,4
79,18,65969,360,3
98,18,65520,240,1
95,29,66195,629,3
80,19,66383,45,4
81,45,66120,526,2
91,52,66240,240,0
88,47,66632,356,2
93,51,66857,240,2
87,0,66508,240,3
83,44,66666,240,1
83,44,67200,720,0
66,44,67200,795,2
81,19,67819,601,3
66,44,67560,118,1
72,21,67904,319,4
88,55,67490,1173,2
79,6,68194,480,2
91,46,68311,730,3
81,44,67730,1416,2
87,50,68400,41,2
77,44,68520,120,0
77,49,68587,240,1
77,86,68880,912,2
78,55,68880,240,1
84,55,68880,240,1
79,44,69120,720,0
77,86,69560,850,3
79,44,69480,476,2
76,49,69193,240,1
85,55,69840,240,0
76,46,69840,480,0
80,46,69670,1186,3
78,44,70375,639,2
76,50,70320,120,0
73,44,70440,120,1
76,49,70560,240,1
77,10,70800,750,2
65,68,70800,240,2
83,55,71225,240,1
66,46,71286,240,2
77,17,71040,120,1
72,46,71612,717,3
71,46,71280,564,2
87,48,71249,120,2
67,46,71520,962,2
75,22,71307,120,2
77,47,71640,240,1
71,46,71760,1099,1
79,85,72130,120,2
74,56,72077,120,1
86,23,72120,120,1
85,14,72240,691,2
84,9,72444,756,3
92,86,72378,120,3
65,47,72990,120,2
75,21,72223,608,3
74,83,72840,681,2
73,80,72693,1012,3
73,51,73515,660,3
69,26,73200,891,2
66,53,73009,573,2
70,61,72978,770,3
80,71,73847,641,4
70,47,74032,487,3
76,88,73680,441,2
60,73,73680,240,2
74,18,74075,677,3
74,56,74317,120,1
88,44,74040,436,2
77,65,74160,120,2
96,46,74280,120,1
87,12,74174,120,3
78,47,74520,120,0
75,79,74377,120,2
74,49,74760,354,1
59,50,74880,877,2
62,51,74687,781,3
57,52,75592,501,3
80,83,74889,120,3
72,51,74929,240,2
63,61,75360,279,1
52,47,75177,849,3
76,21,75252,823,3
67,49,75600,240,0
68,47,75720,904,2
74,52,75840,120,0
71,13,75960,120,1
71,79,76157,120,3
78,58,76308,649,3
61,25,76287,120,3
68,8,76200,957,3
91,52,76004,120,2
71,81,76799,120,2
79,78,76132,960,2
85,16,76676,547,4
79,95,76082,120,3
71,80,76680,120,1
70,76,76800,643,2
75,58,76688,607,2
76,83,77040,600,2
83,53,77003,120,2
77,56,77027,120,2
73,50,77400,571,1
62,84,77983,206,4
86,54,77640,120,0
86,61,77497,878,2
111,48,77576,120,2
86,24,78000,227,3
101,11,78120,1087,3
90,23,78240,365,3
90,51,78360,120,0
81,76,78690,1066,4
86,91,78672,120,2
78,80,78720,964,3
79,38,78933,233,4
83,64,78960,120,1
90,67,79080,120,1
79,110,79200,594,3
65,60,79149,1154,3
66,18,79320,120,2
79,16,79440,721,2
88,63,79440,120,0
86,26,79692,725,3
86,26,79900,120,2
94,48,79800,1057,2
97,49,79920,730,1
96,26,80040,246,2
93,51,80160,120,0
90,51,80280,120,0
101,88,80400,120,2
86,21,80520,441,2
85,57,80640,120,0
87,21,80398,120,3
81,61,81142,712,2
77,36,81000,1061,3
86,80,81120,240,2
75,104,81120,1087,2
65,51,81632,590,3
70,53,81360,240,1
88,28,81770,552,3
86,51,81559,648,2
100,96,81287,120,3
82,29,81409,840,4
71,45,81720,120,0
72,49,81671,120,2
76,58,81840,991,2
78,52,81960,602,2
86,44,81516,120,2
71,35,82080,120,1
79,97,82080,960,1
75,50,82063,120,1
88,55,82320,120,1
57,71,82440,394,3
70,54,82449,488,2
81,58,82680,835,2
76,81,83094,772,3
70,53,82920,120,0
83,77,83466,1099,4
85,23,83040,1115,3
85,50,83160,120,1
79,23,83630,240,2
75,60,83280,393,2
72,50,83167,1024,2
79,54,83520,120,0
76,47,83640,120,0
71,90,83215,41,4
98,62,84209,174,3
74,52,83410,120,2
77,47,84100,120,1
86,85,83880,556,2
76,24,84000,120,1
85,99,84000,1569,3
79,15,84519,582,4
84,61,84240,120,1
75,56,84823,120,1
75,22,84654,120,2
80,66,84871,896,2
68,38,85155,479,4
75,40,84446,120,2
66,43,84960,846,3
83,28,84960,240,1
91,59,85233,738,3
98,64,84963,497,3
72,72,85657,923,2
77,88,85320,977,2
97,26,85440,120,2
81,55,85560,120,0
89,93,85254,798,3
84,60,85680,120,0
87,109,85579,382,4
82,94,85800,120,1
91,65,86128,120,1
78,73,85920,1609,2
80,37,85920,120,1
77,103,86040,894,2
66,35,86160,737,3
79,65,86280,1067,1
80,70,85944,120,1
85,71,86110,120,1
72,77,86546,729,3
71,110,86760,120,2
79,75,86880,803,1
85,109,86880,1253,3
83,89,86526,392,3
84,82,87507,450,2
75,43,87240,120,2
84,74,87360,240,0
86,56,87600,240,2
101,93,87850,240,2
84,50,87678,620,3
74,79,87600,1049,2
72,106,87971,736,4
83,88,87605,909,3
93,104,88080,287,3
96,86,88080,120,1
89,118,88325,120,2
74,78,87814,374,3
102,101,88070,697,4
91,96,88501,120,1
84,77,88993,120,1
100,63,88560,120,2
85,119,89520,240,2
84,79,89520,685,2
86,93,89075,1171,3
84,39,89520,854,2
86,88,89760,1211,1
83,74,89760,240,0
90,117,90410,120,3
78,74,90000,120,1
86,39,90120,120,1
76,92,90120,120,1
88,121,90183,120,2
101,116,89986,120,3
88,120,90829,161,3
79,86,90480,240,0
81,86,90480,240,0
91,103,90423,346,2
85,63,91277,240,3
81,63,91164,240,3
91,79,90960,759,2
71,62,91295,172,4
91,127,91440,240,1
86,109,91315,240,2
96,117,91926,1135,4
79,86,91272,927,2
93,61,91766,1104,4
91,70,91580,569,3
73,86,91619,240,2
82,86,91920,240,1
91,77,92160,480,0
83,96,92160,551,2
92,91,91790,480,3
65,65,92160,480,1
79,54,92640,720,0
86,64,92961,720,1
87,54,92505,720,2
74,79,93360,455,2
83,32,92997,1030,3
79,81,93055,240,2
74,56,93179,120,1
81,57,93720,120,1
79,95,93840,120,1
83,59,93960,120,0
93,60,93910,302,3
86,39,94390,120,2
85,90,94070,120,3
89,32,94742,1012,4
90,63,94479,61,2
91,64,94277,120,1
93,40,94800,714,2
82,41,95324,863,4
94,67,95040,120,0
95,102,95160,120,1
92,69,95280,738,2
95,96,95150,120,2
103,43,95520,171,3
84,109,95760,240,1
77,59,95650,240,2
85,94,95760,458,3
74,70,96000,868,2
83,58,96000,960,0
79,49,96000,960,0
84,57,96960,480,0
79,48,96625,1369,2
84,85,97292,480,2
90,61,97167,1226,3
88,51,97440,759,2
86,25,97714,960,3
79,56,98385,1277,2
86,33,98157,425,3
83,21,98400,480,1
84,51,98880,480,0
81,51,98880,769,2
78,38,98880,1301,3
84,63,99360,480,0
79,53,99360,480,0
79,56,99840,960,0
82,102,100093,480,2
83,59,100720,1480,2
86,64,100800,480,0
68,54,100685,480,2
81,91,101280,360,1
84,63,101602,360,1
77,17,101276,240,3
81,86,101526,850,3
78,17,101640,485,2
69,58,101437,960,2
74,73,101760,792,2
91,49,101760,81,1
81,7,101577,80,2
79,49,101921,81,0
94,22,102001,229,3
79,12,101656,155,3
81,44,102162,81,0
77,50,101918,81,2
93,44,102321,80,1
80,27,102472,866,4
75,46,102481,81,1
80,11,102236,80,3
73,45,102642,691,2
71,32,102720,898,3
79,51,102651,202,2
81,4,102801,286,2
79,52,102881,81,0
92,47,103136,81,2
88,52,102705,389,3
83,47,102625,81,2
66,82,102850,198,4
101,99,102894,480,3
81,7,103164,80,2
79,24,103153,81,2
73,83,103336,801,4
90,14,103522,931,3
81,10,103508,81,2
67,23,104123,941,4
91,96,103680,960,1
81,47,103761,697,1
74,18,103902,81,3
71,50,104041,599,3
79,56,104002,434,1
81,51,104082,332,1
65,56,103977,81,2
68,50,104241,615,2
88,57,104321,81,1
84,51,104093,81,2
79,57,104734,529,2
82,13,104766,678,4
88,72,104640,480,0
72,24,104640,81,2
78,50,104721,80,1
84,59,105231,81,2
79,53,104881,81,1
79,59,104962,80,0
81,21,104949,275,3
87,77,105120,480,1
79,60,104623,81,1
95,52,105201,80,1
76,96,105031,525,4
81,55,105361,81,0
77,61,105330,80,2
81,17,105227,81,2
91,61,105685,81,2
93,83,105600,240,1
73,27,105527,80,3
79,62,105761,594,1
83,103,105940,1287,3
81,77,105723,651,3
82,42,106170,80,3
81,56,106002,81,0
79,63,106080,335,1
81,55,106161,80,0
79,64,106241,81,0
83,58,106658,240,3
81,77,106321,81,1
81,64,106635,1055,3
81,56,106482,81,0
100,75,106560,831,2
88,97,106724,80,2
84,75,106552,81,2
74,60,106800,240,0
88,64,107086,81,1
86,75,106882,80,0
88,68,106962,81,0
86,78,106808,0,2
88,69,107121,80,0
86,75,107201,146,1
98,75,107398,844,3
92,79,107098,733,3
89,96,107520,346,2
75,38,107520,120,2
95,37,107520,1118,2
98,86,107520,120,0
86,66,107760,1160,1
89,66,107760,480,0
95,31,107281,1435,3
85,106,108091,480,3
86,89,108408,281,3
98,66,108240,626,2
89,27,108240,120,1
96,78,108663,299,2
89,67,108424,120,1
95,101,108544,326,3
83,87,108480,995,2
86,67,108480,120,0
72,91,108720,400,3
96,83,108720,120,0
80,70,108596,120,2
84,48,108957,120,2
98,120,108960,120,1
98,69,108780,847,3
89,69,108960,120,0
95,69,109664,120,1
76,90,109200,729,3
86,97,109200,120,1
88,58,109345,994,2
88,78,109440,120,1
101,23,109331,544,4
84,12,109440,120,1
83,45,109350,120,1
94,65,109208,120,3
78,45,109920,120,2
95,89,109480,120,2
92,59,109920,1006,2
78,11,110105,120,3
84,50,110026,120,1
84,45,110160,120,0
93,53,110160,120,0
88,45,110365,120,1
81,45,110160,120,0
81,50,110400,120,0
88,12,110161,417,3
91,59,110400,120,0
91,29,110640,873,2
81,45,110300,923,2
85,19,110190,120,2
87,59,110880,941,2
81,50,111345,967,2
84,88,110542,120,2
84,45,111120,120,0
104,92,111262,120,3
85,68,111369,120,3
91,64,111360,120,0
83,55,111360,120,0
92,31,111360,120,2
71,50,111600,120,1
74,33,111155,120,3
77,70,111600,120,2
84,58,111840,120,0
78,58,112330,120,1
90,69,112178,120,1
90,95,111628,380,3
84,55,112080,120,0
93,65,112080,120,0
80,55,111948,120,2
79,63,112320,120,1
79,63,112320,120,0
98,75,112320,229,2
83,59,112560,120,0
80,59,112120,120,2
86,69,112447,120,1
95,69,113282,120,2
90,57,112465,120,2
78,69,112800,120,0
90,64,113040,120,0
84,64,112838,120,1
92,29,112904,292,4
90,76,112863,120,2
91,110,113280,200,3
91,104,113289,1082,3
74,79,113520,120,0
91,73,113640,120,1
78,82,113941,265,2
90,76,113880,120,0
81,109,114230,913,3
106,111,114251,431,4
79,88,114489,366,2
91,82,114360,817,1
60,91,114339,377,3
86,86,114600,120,0
78,116,115199,416,3
79,90,114840,120,1
81,99,114960,926,1
93,92,115080,120,0
101,110,115352,1131,3
79,91,115144,180,1
93,127,115565,1113,3
81,94,115680,180,0
82,99,116160,840,0
94,97,116640,840,2
58,31,118920,120,1
65,55,119090,360,3
70,39,119400,1006,2
84,78,119701,984,3
77,58,121565,120,2
86,105,121320,120,0
82,88,120992,538,2
74,88,121320,120,0
86,94,121247,769,2
74,79,121440,180,0
95,49,121440,1138,3
64,45,121017,989,4
72,118,122056,45,3
77,80,121680,974,1
87,127,121680,552,2
82,104,121421,308,3
74,82,121800,45,0
76,106,121800,45,2
82,54,121379,150,3
79,127,121800,45,2
66,50,121920,338,3
83,105,121681,267,3
82,88,121920,120,0
74,118,121920,120,1
62,111,121953,599,4
82,96,122160,415,1
65,114,122160,120,2
62,80,121725,120,2
77,88,123240,120,0
95,88,123240,120,1
76,111,123240,120,2
89,105,123593,383,2
103,59,123360,180,2
86,108,123360,675,2
82,101,123360,398,2
76,79,123360,180,1
82,59,123668,397,3
99,127,123342,982,4
76,80,123600,383,2
81,80,123600,45,1
82,82,123720,45,0
93,82,123917,45,2
98,97,123871,45,2
77,103,123720,408,2
84,105,123362,120,2
77,88,123840,120,0
82,127,124211,611,3
99,88,123754,457,3
86,96,124080,120,0
92,44,124080,51,3
78,43,123739,120,3
69,42,124080,120,2
70,13,124560,441,2
72,45,124680,120,0
78,50,124635,480,2
67,71,125115,240,2
67,39,125188,658,3
69,33,125280,240,0
72,50,125520,120,0
64,6,125160,240,3
74,46,125880,120,1
62,14,125760,1067,3
81,55,125760,728,2
75,45,126000,240,1
65,38,126141,240,2
74,45,126616,889,2
67,39,126918,427,2
74,47,126480,120,0
63,50,126600,1027,2
77,54,126720,360,0
75,9,126720,1086,3
73,6,126635,240,3
79,52,127080,120,0
67,42,127087,996,2
77,50,126935,322,2
75,43,127077,240,1
58,43,127010,919,3
84,45,127560,437,2
77,9,127680,235,3
65,35,127680,444,1
59,35,127680,240,1
74,2,127389,120,2
72,30,127920,240,0
74,0,128114,359,4
63,71,127855,634,4
75,5,128040,580,2
72,30,127973,240,2
58,67,128390,240,3
94,50,128189,392,3
83,45,128654,782,3
86,85,128640,480,1
79,0,128880,240,1
81,33,129120,240,0
84,39,129120,240,0
80,72,129360,555,2
81,72,129360,120,2
76,73,129761,362,4
79,12,129140,415,3
87,55,129600,910,1
85,45,129433,1221,3
82,38,130080,240,0
86,80,130080,457,2
99,12,130662,391,4
89,0,130320,240,2
87,35,130440,60,2
71,9,130160,240,3
98,59,130348,942,3
82,45,130800,240,0
91,57,130920,120,0
79,42,131040,240,0
89,33,131040,469,2
98,70,131160,1157,3
81,9,131634,240,2
89,50,131400,120,0
92,37,131520,120,2
78,66,131581,240,3
76,70,131296,240,3
80,46,131760,480,1
87,53,132286,47,2
86,60,131633,210,2
84,15,131648,611,3
77,80,132240,1201,2
86,55,131913,371,2
73,68,132240,717,3
86,51,132360,120,1
102,105,132480,120,2
77,52,132480,240,0
74,76,132480,240,2
101,53,132600,191,2
74,41,132720,240,1
91,58,132720,652,1
103,59,132840,885,2
85,53,133119,712,3
89,69,133121,231,2
87,26,133080,942,2
89,31,133200,449,2
85,7,133200,240,2
78,56,132886,384,3
77,57,133440,240,0
87,50,133440,531,2
86,36,133560,1097,2
82,45,133680,1045,1
75,63,134123,990,3
86,58,133621,118,1
72,75,134204,120,2
84,61,134278,328,2
86,67,134160,120,0
82,76,133677,240,3
77,47,134160,240,0
85,49,134352,120,3
82,58,134569,828,2
82,69,134102,120,2
77,58,134400,240,0
94,90,134168,1001,4
82,60,134640,240,0
88,76,134640,240,0
91,36,134489,549,3
87,67,134409,240,1
86,74,134866,240,2
95,76,134750,240,2
84,98,134845,1077,3
93,77,135240,120,0
86,73,134929,240,1
71,73,135360,1030,2
96,86,135028,30,2
94,72,135480,791,1
94,84,135347,479,3
79,93,135893,848,4
89,71,135945,663,3
91,53,135720,120,1
89,46,135780,120,2
86,52,135840,120,1
82,72,135697,120,1
93,80,136080,120,0
82,67,135819,120,2
