note,velocity,position,duration,anomalies
61,62,68115,565,1
71,62,68620,1554,2
61,62,68996,1158,2
54,57,69125,459,0
62,62,69636,602,0
47,62,69636,1580,1
78,62,70307,568,2
50,62,70178,568,0
70,62,70686,2517,0
58,62,70445,880,2
54,57,71191,462,0
45,62,71224,1386,3
50,62,72136,565,1
58,62,72716,565,0
70,57,73404,549,3
61,62,73732,602,0
46,40,73732,1550,2
65,62,74274,568,0
49,62,74274,568,0
70,62,74782,2577,1
66,62,74376,565,2
53,27,75523,1176,3
46,62,75883,570,1
49,62,76307,565,0
61,96,76812,1896,3
51,62,76812,565,1
66,57,77317,459,1
66,62,77828,602,0
51,86,78122,1069,3
66,62,78682,568,2
58,62,78370,568,0
65,62,78878,565,0
56,62,78878,565,0
68,62,78947,1175,2
58,19,79716,1043,3
66,57,79435,2687,2
51,62,79893,570,0
59,96,79976,687,4
50,27,81009,1016,4
58,57,81413,459,0
51,49,81924,4091,0
