note,velocity,position,duration,anomalies
71,90,68634,669,1
71,48,69515,749,2
75,72,69650,1333,2
58,110,69650,749,1
47,48,69650,1005,2
70,67,70660,3067,0
65,121,70660,3067,2
56,80,70660,509,0
33,107,70939,1045,3
48,113,71200,475,2
53,76,71706,478,0
49,105,71706,1015,2
51,75,72215,476,0
50,57,72722,470,1
46,78,72722,1005,0
44,96,73223,474,2
76,72,73732,509,0
89,57,73732,539,2
40,74,73732,2061,0
75,94,74183,639,3
78,81,74272,505,0
47,75,74272,475,0
64,88,74778,1018,3
76,82,74778,508,0
56,41,74300,1031,3
77,104,74881,1314,4
76,104,75287,1041,3
54,106,74971,1026,3
64,101,76154,701,4
73,84,75794,500,0
58,44,75448,470,2
54,50,75794,1005,1
73,67,76438,1103,2
76,81,76295,504,0
56,75,76295,1051,1
75,118,76804,789,2
74,55,76804,1445,3
54,80,76804,509,0
51,75,76804,1524,0
56,75,77344,475,0
75,116,77358,1425,4
70,90,77850,759,0
51,76,77850,906,1
53,75,78246,476,1
70,50,78866,470,2
70,84,78866,500,0
49,78,78866,470,0
39,77,78866,1005,0
70,67,78961,474,1
75,81,79110,504,1
51,75,79367,474,0
78,105,79461,731,4
80,86,79876,539,0
40,74,80303,2061,1
61,67,80416,475,1
78,81,80416,505,0
47,75,80416,475,0
73,68,80922,478,0
80,82,80922,1432,2
56,55,80766,478,2
71,67,81431,476,0
75,81,81431,506,0
54,46,81707,476,2
70,70,81938,470,0
68,108,81625,500,3
58,104,81714,590,3
49,98,82163,1005,2
73,67,82439,474,0
76,81,82439,504,0
50,75,82064,474,2
70,72,82948,1554,0
75,86,82948,1554,0
41,112,82625,1554,3
51,80,82948,1554,0
58,70,85010,470,0
73,84,85010,1240,2
63,104,85900,474,2
68,101,85511,504,1
70,41,86020,509,1
73,86,86020,539,0
48,109,85634,3067,3
68,67,86560,475,0
72,81,86560,505,0
66,68,87066,478,0
84,82,87066,1322,2
77,67,87575,712,2
74,81,87827,745,3
66,70,88425,470,1
70,52,88082,767,2
54,67,89064,1338,3
61,81,88583,504,1
66,80,89092,789,0
70,127,89514,789,2
39,74,89092,3067,0
58,76,90138,759,0
63,90,90138,759,0
54,70,91154,470,0
45,36,91280,470,3
53,54,90802,500,3
56,67,91655,474,0
56,94,91655,474,2
68,81,91655,504,1
58,80,92164,789,0
67,108,91693,789,3
66,94,92164,789,0
35,78,92164,1045,0
56,76,93210,759,0
61,53,93210,759,1
65,90,93210,759,0
37,75,93210,1015,0
53,38,94226,749,1
56,78,94226,749,0
61,53,94226,749,1
34,50,94605,1417,3
54,67,95236,3067,0
58,67,95236,3067,0
63,81,95236,3067,0
39,46,95236,3642,2
