note,velocity,position,duration,anomalies
69,36,57468,108,1
71,40,57360,108,0
75,36,57409,819,3
59,46,57600,792,1
58,14,57430,477,4
67,41,57840,108,0
83,34,57819,108,2
60,41,58208,108,2
69,38,58200,108,0
63,6,58257,108,3
74,42,58440,108,0
79,42,58560,120,0
92,38,58680,257,2
83,17,58648,974,3
99,68,58920,938,3
91,39,59040,120,0
94,0,59583,120,3
102,37,59445,120,2
98,11,59400,120,1
95,76,59944,843,3
59,34,60743,1050,1
64,0,60420,1736,3
67,40,60450,990,0
71,44,60480,960,0
59,33,61530,1830,0
70,6,61560,2152,3
67,37,61590,1770,0
85,39,61620,1740,1
32,52,1,119,1
50,12,120,354,2
55,48,240,120,0
57,40,360,120,0
59,48,480,257,1
57,44,600,140,0
53,67,720,140,2
64,52,1293,140,1
62,52,902,244,2
68,45,1326,873,3
59,41,1200,140,0
44,42,1140,140,2
55,49,1440,140,0
57,41,1560,140,0
59,45,1680,140,0
64,41,1688,140,2
43,52,1920,120,0
50,45,2040,120,0
65,48,2655,845,3
57,40,2280,120,0
59,48,2400,140,0
57,44,2520,140,0
55,44,2640,140,0
64,52,2760,140,0
55,52,2502,140,2
48,74,2543,733,4
61,41,2828,140,2
57,42,3240,140,0
55,79,3360,847,2
57,8,3092,140,2
59,45,3600,140,0
50,41,3720,140,0
43,52,3840,120,0
50,45,3960,120,0
54,48,3636,412,3
57,40,4200,120,0
59,48,4320,120,0
53,44,4576,944,3
47,5,4560,120,2
59,52,4973,120,2
62,52,4800,120,0
61,45,4426,120,2
59,41,5040,120,0
57,42,5160,120,0
55,49,5722,273,2
61,66,5400,1115,3
59,45,5520,120,0
50,79,5640,120,1
43,52,5760,120,0
50,46,5880,120,0
51,50,6167,189,3
49,44,5681,120,2
59,29,6240,497,2
57,53,6360,120,0
65,32,6480,120,2
78,106,6600,318,3
62,106,6720,120,1
60,61,6840,120,0
59,55,6960,120,0
57,85,7080,120,1
55,66,7200,120,0
59,29,7320,120,2
59,60,7634,120,1
50,55,7560,120,0
43,68,7680,120,0
50,58,7800,120,0
55,60,7920,120,0
57,49,8040,120,0
59,58,8160,120,0
66,52,8280,120,1
64,52,8400,424,2
64,32,8096,120,2
74,60,8640,120,1
60,50,8760,120,0
70,81,8880,120,2
57,45,9000,576,1
55,52,9120,120,0
57,42,9240,120,0
59,46,9360,120,0
50,41,9480,120,0
43,46,9600,120,0
50,40,9720,120,0
55,42,9840,822,1
57,38,9960,572,1
51,46,10080,238,2
57,6,10200,120,1
42,44,10320,120,1
64,53,10440,120,0
62,55,10560,140,0
60,48,10680,868,1
65,63,10506,140,3
57,42,10920,140,0
55,48,11040,140,0
57,39,11160,140,0
59,41,11280,140,0
40,37,11400,542,2
45,46,11520,120,0
48,71,11640,1033,3
61,42,11760,595,2
59,55,11820,626,3
61,42,12000,120,0
59,39,12120,120,0
57,39,12240,120,0
66,46,12360,120,0
71,46,12679,120,2
62,60,12600,237,2
61,14,13209,857,3
59,37,12840,120,0
57,44,12960,120,0
59,36,13080,120,0
61,40,13200,120,0
52,36,13320,120,0
38,46,13440,120,0
45,40,13914,120,1
50,42,13828,120,1
55,34,13800,22,2
54,77,13625,140,2
52,39,14040,140,0
50,67,14160,140,1
62,46,14205,641,3
59,46,14400,373,2
43,40,14520,883,2
54,36,14392,140,1
52,37,14760,140,0
50,44,14880,248,1
52,15,15000,140,1
40,71,14865,412,4
57,10,15240,140,2
45,76,15692,989,3
55,64,15480,120,2
51,10,15600,120,2
60,34,15720,120,1
61,11,15840,428,2
59,40,15469,120,1
57,11,16525,261,3
66,49,16358,437,2
64,50,16320,120,0
62,44,16440,120,0
54,40,16211,120,2
51,71,17043,761,4
57,10,16800,120,1
59,21,17158,704,3
61,46,17040,120,0
53,79,17574,238,4
38,41,17280,120,0
45,59,17400,243,2
37,12,17893,596,4
52,37,17640,120,0
54,12,17264,140,2
52,41,17880,140,0
50,41,18000,698,1
59,41,18120,140,0
57,46,18240,140,0
55,41,18360,140,0
58,13,18972,140,3
46,62,18600,1008,3
50,45,18720,140,0
66,36,18840,308,2
54,40,18960,140,0
41,36,19080,140,1
38,46,19200,120,0
45,40,19320,120,0
50,63,19290,120,2
52,4,19076,120,2
54,42,19680,120,0
52,39,19800,120,0
50,39,19920,120,0
66,46,20463,120,2
57,46,20160,120,0
55,40,20280,120,0
54,2,19903,1078,3
39,37,20345,120,2
50,44,20640,120,0
52,36,20760,827,1
54,40,20880,120,0
45,36,21000,120,0
50,52,21120,120,1
50,77,21240,421,2
55,48,21360,120,0
67,8,21210,120,3
59,48,21652,120,1
57,44,21720,120,0
55,19,21562,1046,3
64,25,21960,120,1
62,52,21869,455,2
66,45,22535,375,3
59,41,22320,120,0
57,42,22440,120,0
69,49,22560,120,1
46,14,22680,120,2
59,45,22800,120,0
42,41,22920,58,2
43,52,23040,551,1
36,46,23160,120,1
59,22,23107,120,3
57,15,23807,395,3
59,55,23520,120,0
57,13,23640,827,2
55,55,23760,572,1
64,45,23880,48,2
67,70,24383,120,2
72,61,23658,120,2
59,55,24240,120,0
63,56,24521,120,2
55,66,24480,120,0
57,55,24600,120,0
59,81,24720,120,1
52,31,24915,120,3
43,68,24960,120,0
50,58,25080,120,0
55,21,25074,410,3
57,49,25320,120,0
59,33,25440,818,2
57,52,25560,120,0
55,52,25680,120,0
64,39,25800,629,2
62,60,25920,120,0
60,50,26040,120,0
59,45,26160,226,1
57,82,26280,120,1
55,52,26400,120,0
57,42,26520,225,1
56,9,26973,804,4
50,41,26760,120,0
32,80,26880,233,3
50,40,27000,120,0
55,42,27120,120,0
64,38,27315,649,3
59,86,27158,1065,3
57,62,27480,581,2
68,44,27600,885,2
64,82,27313,456,3
65,18,27840,427,3
52,17,27847,140,3
59,5,27610,140,2
57,42,28200,140,0
65,48,28782,843,3
57,39,28440,140,0
59,41,28560,140,0
39,9,28444,140,3
43,41,28800,120,0
36,36,28920,120,1
55,61,28778,120,2
57,30,29160,120,0
59,38,29280,120,0
57,34,29400,120,0
53,34,29772,120,2
65,11,29859,824,4
62,42,29760,120,0
60,37,30114,576,2
59,31,30000,120,0
50,4,30120,120,2
55,41,29960,561,2
57,34,30360,120,0
59,38,30480,120,0
50,34,30600,120,0
46,44,30720,821,2
50,39,30543,120,1
55,10,30960,120,1
57,31,31080,120,0
59,70,30834,530,3
57,38,31320,120,0
55,38,31440,120,0
72,6,31111,351,4
67,80,31935,951,4
51,40,32241,1077,3
49,37,31624,1047,3
57,38,32040,120,0
55,44,32160,120,0
57,38,32280,120,0
65,41,32400,526,2
43,38,32520,120,0
43,77,32640,208,3
38,39,32760,140,1
48,46,32880,140,0
53,41,33242,140,2
52,49,33120,140,0
50,45,33240,140,0
48,65,33360,140,1
57,53,33480,140,0
55,30,33600,140,1
53,45,33540,56,2
52,40,33840,140,0
40,41,33483,880,3
44,12,34080,140,2
50,2,34200,140,1
52,21,34320,563,2
43,60,34371,1072,3
27,50,34560,140,1
43,44,34680,140,0
48,45,34887,529,2
50,37,34535,140,1
52,45,35040,140,0
50,41,35160,140,0
48,40,35489,1119,2
43,77,35644,690,4
43,77,35649,525,4
53,78,35640,44,2
52,37,35760,140,0
50,37,35687,140,1
48,7,36000,838,2
47,36,35721,140,2
52,40,36240,140,0
43,36,36360,140,0
36,46,36480,120,0
43,40,36600,120,0
35,42,36264,120,2
50,34,36963,273,2
52,42,36960,120,0
50,39,37080,120,0
48,39,37200,120,0
57,77,37320,1025,2
55,48,37440,120,0
53,69,37420,916,3
52,37,37680,120,0
63,3,37800,120,2
48,46,37920,120,0
50,75,38229,120,2
52,22,38160,120,1
37,8,38727,120,3
36,50,38400,120,0
43,64,38520,120,1
48,48,38640,120,0
50,40,38760,120,0
52,24,38880,120,1
50,23,39000,120,1
48,84,39365,326,3
62,91,39087,629,4
61,86,39360,957,3
65,52,39596,249,3
52,46,39600,120,0
50,46,39720,120,0
48,55,39840,120,0
64,6,40265,120,3
43,68,40080,667,3
43,42,40200,120,0
31,91,40700,903,4
43,19,40440,120,1
43,50,40560,393,2
50,41,40680,120,0
52,49,40800,140,0
50,45,40718,140,1
48,45,41293,201,2
54,91,41160,1059,3
51,53,41280,1027,2
54,45,41400,140,0
52,73,41452,140,2
50,41,41640,1080,1
60,49,41760,352,2
52,77,41821,140,3
52,44,42000,140,0
43,40,42120,140,0
29,50,42240,120,1
43,74,42360,29,2
54,45,42856,578,3
50,37,42600,120,0
40,45,42720,517,2
50,41,42840,140,0
48,7,42960,140,1
57,49,43217,702,2
55,9,43200,1074,2
54,41,43548,805,2
52,37,43440,140,0
50,37,43560,140,0
48,44,43680,140,0
62,70,43800,140,2
52,40,43920,140,0
43,36,44040,140,0
38,11,43765,120,2
45,44,44280,120,0
39,45,44345,120,2
44,37,44287,120,2
52,45,44640,585,1
50,41,44760,120,0
51,68,44796,307,4
59,49,45000,120,0
57,48,45120,140,0
55,41,45240,140,0
52,37,45360,140,0
50,37,45480,140,0
48,21,45600,140,1
50,36,45720,140,0
52,40,45840,140,0
33,36,45960,140,1
38,50,46080,120,0
45,75,46357,120,2
50,45,46320,120,0
52,37,46790,451,2
54,67,46664,876,3
52,41,46680,140,0
50,40,47145,140,1
50,88,47194,140,3
57,48,47040,140,0
55,41,47160,140,0
54,37,47280,140,0
52,17,47078,140,2
42,82,47882,140,3
52,36,47640,140,0
55,40,48068,462,3
45,75,47733,663,3
41,50,48468,45,3
50,44,48592,902,2
55,45,48240,520,1
57,37,48360,120,0
59,13,48480,877,2
57,41,48600,140,0
55,40,48720,140,0
64,49,48840,140,0
73,48,48960,1011,2
60,41,49080,140,0
59,37,49200,918,1
57,37,49320,140,0
55,65,49440,140,1
57,8,49681,140,2
59,40,49680,140,0
50,36,49800,140,0
41,20,49920,368,3
50,20,50040,120,1
55,45,50611,120,1
57,37,50280,120,0
59,45,50400,120,0
57,13,50520,956,2
55,19,50276,120,2
64,49,50760,120,0
62,48,50496,47,2
60,41,51000,120,0
59,37,51120,120,0
57,37,51240,120,0
66,75,51360,120,2
57,36,51480,120,0
62,3,51407,120,3
50,0,51720,120,1
43,40,51840,108,0
50,34,51960,108,0
67,67,52080,108,2
57,30,52200,108,0
59,15,52239,959,3
60,33,52440,108,1
51,33,52560,1036,2
64,40,52680,108,0
62,40,52800,108,0
60,34,52920,108,0
59,31,53040,108,0
57,33,53455,108,1
55,38,53280,108,0
69,0,53400,1088,3
63,0,53797,1005,4
50,31,53640,108,0
43,20,53760,861,2
50,34,53880,108,0
47,10,54000,547,3
57,0,54120,108,1
57,37,54240,108,1
43,33,54360,244,2
55,68,54216,108,2
60,40,54600,108,1
62,11,54720,108,1
74,34,54500,201,3
59,54,54907,394,3
57,33,55080,108,0
58,73,55200,815,3
57,69,55320,931,2
59,34,55440,108,0
50,31,55198,108,1
43,40,55680,108,0
50,34,55719,108,1
55,37,55920,108,0
57,30,56040,108,0
55,37,56160,108,0
57,33,56280,108,0
59,33,56400,108,0
50,40,56520,108,0
43,40,56640,108,0
50,0,56676,327,3
41,31,56757,564,3
57,33,57000,108,0
55,38,57045,108,1
59,31,57488,194,3
59,34,57482,108,1
50,31,57480,108,0
40,40,57913,108,2
60,9,58002,108,3
55,37,57840,108,0
60,30,57698,108,2
51,37,58131,108,2
57,33,58686,246,2
59,54,58112,941,3
62,38,58440,108,0
61,37,58560,1031,2
69,31,58680,120,0
71,38,58800,994,1
76,54,58690,120,3
81,70,59397,120,3
81,54,59495,1105,3
76,62,58795,929,4
86,30,59400,120,0
83,40,59520,480,0
34,31,60481,2012,3
50,65,60330,1110,1
55,36,60360,1080,0
43,27,61440,1920,0
50,62,61384,1890,2
48,12,61500,1944,3
