note,velocity,position,duration,anomalies
64,33,35654,220,1
69,37,35310,466,1
74,31,35170,315,3
86,17,35475,1006,2
66,67,35346,110,2
81,78,35585,724,2
74,18,35398,275,2
71,29,35750,220,0
67,51,35835,220,2
83,45,35860,529,1
78,53,35970,784,2
64,17,36034,165,3
69,25,35970,165,0
69,41,36135,220,1
76,28,35694,830,4
74,0,36135,511,2
89,57,36245,110,0
69,24,36268,165,2
72,75,36564,1106,3
84,92,36355,474,2
77,85,36402,994,3
71,45,36435,220,1
56,23,36296,392,4
86,57,36184,921,2
68,49,36795,198,1
71,62,36795,110,1
99,53,36868,484,3
78,74,36905,992,3
76,16,36905,394,3
96,57,36905,275,1
88,57,37015,275,0
84,86,37089,110,3
59,29,37180,634,3
65,27,37180,110,2
61,45,37290,999,1
91,57,37345,55,0
70,49,37794,220,1
92,61,37455,998,1
64,73,37882,165,2
65,49,37565,165,1
104,23,37686,165,3
65,89,37730,660,1
69,57,37730,1693,1
96,65,37730,165,0
102,24,37895,495,2
89,74,38060,703,2
85,73,38380,525,4
81,75,38280,1065,2
89,53,38390,457,1
67,15,38390,165,2
87,18,38555,660,2
59,65,38304,936,4
62,19,38408,550,2
65,37,38922,817,2
78,75,39028,385,3
89,16,39311,742,4
65,33,38995,922,1
62,29,39105,110,0
82,45,39372,785,2
71,45,39470,366,3
44,11,38760,635,4
79,45,39380,385,0
68,67,39796,385,3
65,37,39380,385,2
64,33,39116,540,2
78,33,39655,519,2
77,12,39997,275,2
71,13,39622,220,2
76,37,39564,1121,2
64,25,39930,220,0
57,0,39748,110,2
65,7,40040,110,2
50,21,40205,1252,1
53,21,40205,462,1
74,33,40205,715,0
61,29,40550,275,2
69,75,40894,806,3
57,14,40590,1131,2
62,11,40700,350,2
65,53,40810,394,2
63,37,40975,220,1
55,33,40975,110,0
77,41,40693,55,1
58,62,41085,414,2
76,13,41320,55,2
62,33,41591,1073,2
84,37,41195,149,2
76,33,41250,785,1
77,29,41305,55,0
54,29,41223,330,2
76,41,41360,55,0
80,37,40959,209,3
60,5,41470,220,2
67,45,41470,220,1
62,41,41308,1101,2
82,53,41106,727,2
79,90,41845,55,2
53,41,41690,385,0
57,41,41690,385,0
73,57,41690,1175,2
62,23,42106,275,2
65,79,41965,700,2
57,49,42075,1014,1
76,53,42185,539,2
69,20,42295,433,2
55,70,42405,385,1
74,37,42515,606,1
46,49,42669,220,2
76,79,42192,110,2
78,53,42625,96,1
60,76,42680,110,2
68,49,42680,835,2
81,53,42735,551,1
57,79,43286,275,3
82,53,42790,275,0
81,57,42690,832,3
62,10,42628,1025,3
86,57,43150,1147,2
100,91,42955,690,3
81,53,43010,885,2
86,28,43010,221,3
102,40,43065,110,2
49,53,43570,1176,2
52,33,43120,440,0
58,49,43120,440,0
93,61,43175,165,0
94,61,43285,275,0
83,57,43455,55,2
93,53,43395,55,0
89,53,43450,335,2
63,45,43560,717,2
91,57,43560,165,0
69,49,43670,220,1
93,45,43267,651,2
91,49,43442,55,1
64,0,43510,1021,3
99,22,43780,0,3
86,53,43984,55,2
89,49,44381,739,2
53,29,43449,1197,3
91,41,44154,110,1
69,47,44055,275,2
97,37,43848,165,2
86,33,44114,165,2
72,21,44419,110,2
89,21,43999,840,2
88,41,44330,440,0
33,47,44081,440,2
42,55,44495,275,2
56,5,44680,849,4
58,0,45164,830,4
43,41,44880,285,2
55,41,44990,110,0
57,57,45155,1232,1
43,1,45155,1049,1
73,66,44969,1398,3
55,37,45320,660,0
74,49,45375,605,0
53,9,45126,703,3
84,53,45430,1292,2
76,57,45342,1312,2
56,15,45540,440,2
77,57,45341,385,1
80,21,45595,1103,3
53,37,45650,330,1
75,37,45650,330,2
80,33,45529,308,3
76,69,45924,634,3
49,49,45815,165,0
82,87,45870,539,2
65,5,45737,385,3
95,57,46399,370,3
25,50,45576,914,4
43,46,45554,1235,4
74,45,45833,1009,3
89,29,46200,110,2
83,49,46360,625,2
83,41,46365,55,0
48,65,46182,285,3
50,33,46670,385,1
81,27,46420,1120,2
83,11,46585,936,2
57,1,46585,627,2
70,45,46544,55,2
89,9,46695,55,2
75,0,46246,110,3
81,11,46750,110,1
52,3,46805,385,1
56,0,46805,318,2
80,45,46308,450,2
55,29,46970,220,1
77,41,47025,55,0
77,6,47023,768,3
62,21,47080,110,0
66,37,47135,55,1
65,25,47245,589,2
75,41,47245,649,2
52,53,47130,385,2
89,37,47410,220,1
61,1,47637,220,2
74,0,47465,55,1
70,37,47520,506,2
64,17,47291,110,1
73,78,47575,55,1
64,0,47630,440,2
84,12,47630,745,3
50,13,47630,440,0
57,0,47404,385,2
74,71,47991,1032,3
49,0,48186,220,3
65,37,47850,420,2
80,58,47812,110,3
65,25,47960,110,0
85,12,47573,110,3
52,21,48070,900,1
63,29,48171,385,2
80,45,48070,165,1
72,73,48424,220,2
58,4,48322,220,3
71,14,48290,841,2
61,25,48345,233,2
69,70,48345,110,2
69,41,48400,55,0
52,29,48364,770,2
64,49,48455,1419,2
46,12,48510,346,3
69,25,48353,330,2
62,41,48675,275,0
71,22,48252,220,2
76,53,48429,165,2
75,70,48785,165,2
78,57,49114,992,3
60,33,48950,165,0
83,53,48950,165,1
66,0,48950,165,2
83,45,49115,495,1
64,7,49115,165,1
51,41,49280,330,1
67,53,49390,330,0
95,36,49555,965,2
72,41,49555,259,2
65,45,49665,110,0
71,49,49665,110,0
69,6,50246,1076,3
74,53,50024,495,3
83,49,50240,729,3
83,83,50433,385,3
62,13,50418,385,2
65,49,50105,873,1
82,15,50270,110,2
95,97,50446,1002,3
62,49,50380,275,0
83,49,50547,449,2
65,9,50656,165,2
101,74,50947,617,4
68,37,50655,660,0
64,29,50655,660,0
91,18,51056,385,3
93,18,50540,1318,3
92,53,51275,1038,2
95,53,51107,453,2
79,33,51370,110,1
67,50,51853,954,4
77,49,51598,558,3
88,10,51664,330,2
72,29,51535,770,0
69,17,51992,770,1
89,41,51700,605,0
84,41,51522,1137,3
86,30,51741,834,3
76,49,52030,275,0
84,57,52030,275,0
83,53,52195,110,0
71,49,52660,204,2
81,53,52305,775,1
71,15,52305,165,2
72,66,52305,487,2
60,41,52306,110,1
93,26,52311,110,2
72,9,52580,678,3
64,72,52745,772,2
97,38,53092,318,4
67,53,52855,1055,1
58,57,52965,110,1
95,49,52965,110,1
69,45,53130,165,0
86,57,53130,165,1
82,53,53641,731,3
59,80,53552,385,3
79,6,53584,770,4
77,57,53515,165,1
96,61,53204,220,2
62,49,54134,220,1
62,78,53790,110,2
90,87,53790,895,3
110,38,54283,715,3
54,37,54207,1031,3
59,15,53760,660,3
95,26,54120,817,2
93,13,54170,275,2
92,53,54395,220,0
94,93,54505,110,2
97,16,54842,1085,4
68,29,54473,636,2
72,37,54615,165,1
73,53,54641,110,2
56,63,54780,110,2
65,45,54780,110,1
93,33,54890,797,2
64,65,54495,110,3
64,27,54796,495,3
56,61,55366,385,2
60,57,55275,275,0
52,91,55741,110,3
57,61,55550,440,0
27,0,55916,551,4
67,45,55577,220,2
60,26,55880,313,3
26,60,56070,531,4
57,58,55701,247,3
56,64,55636,55,3
58,0,56335,501,4
56,45,56100,815,2
40,67,55875,165,2
64,15,56278,55,2
46,37,55811,522,3
65,19,56375,605,2
37,37,56375,605,0
47,45,56540,1127,2
63,41,56650,330,0
49,37,56357,220,1
64,67,56925,110,1
45,16,57299,110,2
60,18,56640,110,3
38,29,57498,933,2
71,53,57200,1213,2
57,8,57365,220,1
76,67,57376,110,3
50,68,57977,899,3
53,73,58041,0,3
57,78,58084,165,2
39,29,58298,440,2
55,0,58090,838,3
46,0,58135,529,3
64,16,58135,165,1
67,64,58300,816,2
42,29,58300,110,1
55,0,58410,320,2
38,1,58632,385,2
58,65,58520,1183,2
65,16,58833,165,3
53,9,58526,110,1
34,29,58795,770,1
61,49,58795,770,0
45,45,58960,802,1
52,23,59070,604,2
41,36,59180,385,2
46,74,59345,416,3
62,61,59066,349,3
60,16,59565,825,2
57,65,59565,713,1
31,25,59620,701,2
53,41,59344,897,2
33,41,59620,1398,2
69,74,59785,495,2
75,53,59412,495,2
57,95,59973,1264,3
74,90,60170,220,2
65,65,60356,741,2
50,65,60072,825,2
52,45,60445,770,0
66,57,60416,1067,3
80,53,60720,495,1
62,26,60512,639,3
67,100,60940,211,2
77,65,61105,110,1
70,65,61215,605,0
52,45,61215,1381,1
63,49,60800,715,2
60,49,61215,1383,1
72,91,61728,550,2
66,86,61408,1099,4
53,70,61179,330,3
67,76,61710,441,2
82,57,62233,110,2
59,53,62385,312,2
53,67,61680,1486,3
41,62,62213,825,3
39,74,61907,825,3
71,41,62150,660,0
74,33,61996,550,1
72,29,62370,440,1
54,63,62768,814,4
68,68,62577,784,3
59,21,62810,165,0
63,1,62606,770,3
40,0,62810,1759,2
49,21,62810,770,0
71,1,63153,605,2
67,13,62975,1271,2
79,0,63085,1440,3
61,0,63250,1293,2
57,5,63360,220,2
68,33,63470,386,2
52,13,63580,770,0
70,17,63474,385,2
45,54,63580,550,2
51,1,63635,1602,2
62,21,63745,605,0
63,6,63482,385,3
56,64,64158,290,3
52,21,64130,220,1
66,1,64103,110,3
49,17,64771,483,2
45,0,64350,1066,3
57,57,64435,550,2
45,0,64417,550,2
61,48,64515,385,1
64,0,64348,220,2
52,5,65105,110,1
49,17,64900,901,1
52,0,65010,165,1
45,0,65175,728,2
64,1,65657,373,3
63,45,65649,110,1
61,75,65933,110,2
57,53,65780,1072,2
70,53,66138,110,2
42,50,66432,440,3
58,41,66449,440,2
30,0,66314,275,3
69,4,66165,379,2
63,41,65958,165,2
40,0,66111,110,2
49,11,66440,55,2
45,0,66440,110,1
59,7,66094,823,3
47,41,66495,0,2
45,21,66453,469,3
64,61,66943,937,4
67,0,66660,55,2
45,21,66890,165,1
37,17,66825,605,0
55,21,66825,1073,1
64,65,67052,440,2
70,0,67365,577,3
57,17,67024,220,2
57,52,67320,949,2
51,21,67859,935,2
55,33,67686,825,1
53,33,67902,1034,2
38,46,67690,770,2
48,0,67604,606,4
54,0,68321,495,3
50,21,67980,672,1
53,5,68240,479,3
54,29,68255,782,2
55,25,68420,220,1
69,41,68731,1026,2
65,75,68640,406,3
65,77,68805,465,2
57,41,68482,1087,2
71,26,68600,151,4
74,21,69423,57,4
32,0,69058,923,4
62,45,69190,495,0
74,41,69300,1322,1
48,17,69300,559,2
38,25,68995,330,2
90,71,69226,330,3
52,37,69575,165,0
62,53,69685,515,1
48,0,70289,889,4
51,24,70276,275,4
26,21,69905,946,2
38,5,69905,770,0
44,17,69905,715,0
62,41,69960,495,0
62,15,70569,605,3
76,41,70235,440,0
54,21,70345,330,1
62,75,70322,124,3
44,4,70620,55,1
64,41,70620,55,0
64,66,70730,741,2
33,0,70730,385,1
82,37,71336,1572,3
72,17,70722,178,3
54,55,70797,495,3
42,46,70962,330,3
52,17,71335,220,0
70,45,72060,110,2
64,23,71506,86,3
61,20,71498,110,3
72,69,72482,110,3
60,45,72231,427,2
55,41,72553,110,2
71,53,71696,297,2
56,37,72215,864,2
71,79,72391,919,4
47,25,72380,1947,3
75,49,72380,110,0
65,9,72698,552,4
72,11,72892,110,3
81,97,72600,165,1
64,41,72888,902,2
93,87,72471,553,4
66,41,72765,165,0
83,53,73243,302,3
75,41,73089,165,2
71,33,72874,972,3
87,53,73040,165,0
77,21,72578,165,2
72,45,73483,110,1
88,22,73205,110,1
91,20,73530,393,3
74,64,73315,684,2
91,45,73480,1048,2
76,33,73480,1140,1
95,49,73168,275,1
73,57,73213,1148,4
93,21,74099,1057,3
103,41,73975,737,2
96,20,73975,495,1
76,17,74237,607,2
52,1,74030,440,0
45,9,74448,440,1
