note,velocity,position,duration,anomalies
75,42,85774,180,1
69,43,86193,1472,2
73,43,86137,653,2
77,48,86651,752,3
76,48,86400,480,0
65,45,87264,500,3
76,45,86880,240,0
82,41,87120,1612,2
73,3,87489,631,3
66,74,87120,360,1
78,46,87120,1117,1
64,40,87480,467,1
76,11,87870,120,2
63,40,87512,1168,2
75,19,87279,180,2
65,20,87840,1525,3
69,45,87840,720,0
77,74,87840,1399,3
76,45,87840,720,0
70,46,88867,720,2
66,11,88926,934,3
69,46,88884,720,1
64,11,88560,720,2
74,25,89280,1803,2
78,21,89280,1440,1
77,51,88809,720,2
81,51,89280,1126,1
79,51,90239,312,3
81,12,90000,319,3
77,45,89832,240,2
69,45,90549,240,1
66,8,90011,240,2
83,46,90480,240,1
64,51,90832,720,1
68,51,90720,720,0
73,17,90643,1238,3
65,51,90496,720,2
68,47,91440,656,1
73,47,91033,1502,2
82,47,91373,720,2
80,84,91440,926,2
56,48,92414,580,3
68,48,92232,170,2
68,48,92544,720,2
85,79,92595,1002,4
68,45,92400,480,0
76,45,92400,141,2
55,70,92640,240,2
75,45,92343,240,1
64,47,92880,240,0
68,7,92880,720,1
73,75,92880,1422,2
76,17,92698,240,2
58,21,93120,1049,3
75,43,93170,898,2
59,42,92992,1176,3
83,42,93360,240,1
56,45,93600,1440,1
58,45,93677,1780,3
71,51,93804,1158,3
75,20,93600,720,1
61,48,94625,480,1
85,48,94320,1138,2
72,66,94481,240,3
63,6,94800,240,2
63,45,94621,2395,2
79,45,95099,1440,2
45,17,95040,360,2
80,12,95040,430,3
59,79,95017,659,3
71,41,95400,120,0
56,35,95590,180,2
62,35,96011,180,2
69,43,95551,240,2
73,11,95760,790,2
59,59,96388,240,2
59,38,96000,240,1
58,0,96727,717,3
70,0,96240,180,1
59,40,96113,1200,1
63,67,96116,1662,3
62,45,96480,1355,2
68,21,96480,892,3
68,41,97486,480,1
68,51,98640,720,0
75,63,99360,2880,0
75,56,102693,480,2
63,80,103440,171,2
64,21,103541,2003,4
71,53,105360,260,0
76,51,105675,996,3
62,45,105760,60,1
62,42,105858,367,3
75,93,105840,629,3
71,12,106080,260,2
68,76,106320,240,1
64,53,106560,672,2
61,68,107040,260,2
76,75,107775,1440,3
63,36,109830,1200,1
66,36,109440,1200,0
80,51,109192,960,2
68,47,110791,558,2
74,73,110160,240,3
62,67,111262,1914,3
76,36,110809,1200,2
62,28,110880,500,2
90,28,111493,833,4
70,74,111165,480,2
57,56,112320,1200,2
66,60,112320,1200,1
72,51,112390,1045,2
71,79,113363,1174,3
72,45,113520,240,0
68,65,113760,2131,2
59,36,113760,1200,1
73,37,113760,500,1
73,50,114112,260,2
73,70,114480,480,1
64,13,115531,2880,3
61,51,115200,3257,2
76,51,115200,2809,2
68,36,118080,720,0
63,56,118332,1659,2
75,56,117645,720,1
71,6,118800,720,2
62,48,118800,608,1
74,48,118800,240,0
61,67,119508,761,3
73,46,118649,476,2
66,45,119189,1194,3
74,45,119280,638,1
72,66,119701,720,3
63,22,119520,720,1
75,53,119520,1281,1
72,11,120240,720,2
62,86,120240,240,1
76,23,120240,385,3
61,46,120480,240,0
73,46,120320,240,1
64,16,120720,240,2
74,8,120861,416,3
68,61,120960,2268,2
63,83,120719,720,2
88,83,120960,720,2
76,47,122018,796,3
62,86,121680,853,3
49,79,122869,720,3
64,46,122814,720,2
70,74,122400,720,2
54,57,123120,1114,2
87,57,123120,720,1
80,27,122889,720,2
74,56,123383,720,2
85,56,123840,1070,2
78,30,123685,987,3
51,92,124188,1503,4
73,55,124560,720,0
76,21,124560,720,1
66,45,125280,1440,1
70,45,125215,2076,2
66,72,125056,720,3
77,77,124823,1191,4
52,48,126000,480,1
73,25,126212,480,2
59,76,126480,308,2
58,72,126480,692,3
63,38,126335,1440,1
54,38,126720,1440,1
44,51,126555,360,2
79,91,126720,461,3
59,41,127011,709,2
71,65,126705,120,2
58,35,127200,180,0
70,35,127200,180,0
61,5,127353,990,3
73,18,127440,240,1
51,61,127680,240,2
67,38,127369,240,2
58,35,127920,240,0
56,4,128330,240,3
59,37,128160,1745,1
64,2,128160,1922,3
66,64,128160,720,2
69,79,128160,1465,3
68,41,128804,1230,2
51,88,130800,260,2
68,56,130921,1700,1
58,53,133036,444,3
70,81,133063,537,3
67,82,133365,60,3
83,77,132902,60,3
68,17,133360,724,3
64,47,133440,260,0
68,71,133772,240,2
54,21,133920,284,3
76,48,134682,120,1
68,18,134534,781,3
82,70,134758,1506,4
63,71,136800,1979,2
75,72,137145,1200,3
78,51,136800,1473,2
61,11,137646,748,4
69,48,138369,240,1
54,64,137953,1200,3
65,36,138163,1200,1
83,57,138240,1348,2
77,51,138600,120,0
70,51,138720,240,0
64,7,138906,480,3
75,60,139883,1628,4
66,63,139680,1200,1
80,51,139680,1865,2
69,27,140166,1210,4
64,46,140880,240,1
75,36,141553,1200,2
74,36,140662,1638,3
73,57,141378,728,2
92,51,141847,210,3
73,76,141600,153,2
73,20,141840,480,1
63,89,142910,2967,3
72,20,142911,2880,3
74,51,142560,3102,1
68,60,145440,720,1
54,56,145753,720,2
88,92,145288,720,3
68,36,145847,720,1
62,48,146539,832,2
78,86,146160,240,2
61,46,146400,1160,1
73,46,146878,513,2
62,44,146640,240,0
85,8,146640,482,3
68,36,146880,1278,1
66,91,146880,1286,3
72,53,146880,1334,2
68,36,147600,720,0
62,47,147241,240,1
84,47,147186,578,3
61,46,147840,332,1
73,82,147840,240,1
62,45,147691,240,1
84,45,148080,240,1
78,2,148320,1440,2
63,86,148691,902,3
88,52,148742,1249,3
62,47,149040,720,0
87,14,149040,824,3
61,46,149760,720,0
68,46,149547,720,1
61,46,149760,862,2
68,28,150612,720,2
76,22,150559,1186,3
66,96,150480,720,2
66,56,151425,720,1
75,56,150896,720,1
69,56,151200,720,1
75,52,151713,240,2
85,52,151920,1157,2
76,87,152399,240,2
67,23,152160,240,2
71,5,152160,240,2
64,47,152883,877,2
76,47,152400,240,0
67,82,152984,1440,2
66,85,152640,1721,3
63,78,152346,720,2
75,47,152640,883,1
52,75,153737,240,3
73,48,153360,240,0
63,45,153600,240,0
87,70,153600,240,2
59,64,153840,240,1
71,42,153451,240,1
63,31,153909,1440,1
67,56,154132,2253,3
68,47,154080,1071,2
71,18,154387,503,4
45,37,154779,910,3
68,37,154762,714,3
58,57,154956,240,2
79,32,154944,604,3
61,40,154688,1064,2
73,72,154946,240,2
59,33,154956,1173,2
71,1,155040,926,2
68,30,155280,1080,2
72,54,155280,906,3
67,64,156960,720,2
82,33,156960,1669,2
68,17,156960,583,3
83,69,156960,983,3
59,36,157440,815,2
80,8,157440,240,2
60,74,157498,649,4
66,36,158084,934,3
66,17,157680,360,1
78,41,157255,360,1
64,68,158530,672,3
83,38,158040,987,2
63,11,158337,120,2
64,35,158160,120,1
64,0,158400,978,3
73,36,158804,720,1
73,41,158694,480,2
83,20,158400,480,2
64,37,158880,240,0
85,37,159378,240,2
69,35,159120,720,0
73,35,159120,720,0
66,38,159120,953,1
81,63,158745,360,3
77,9,159480,120,2
76,33,158992,763,2
62,10,160098,695,4
65,33,159600,587,2
77,47,161687,720,2
68,84,160868,720,2
73,47,161425,1193,2
61,47,161280,951,1
68,56,162000,1707,1
73,76,162332,1682,3
76,56,162000,1467,1
89,84,162000,720,2
66,87,162720,655,2
58,52,162540,720,2
64,52,162942,1395,3
78,78,162595,720,2
56,47,163756,720,2
68,47,163440,720,0
73,47,163440,1603,1
88,47,163440,720,1
63,73,166057,720,2
67,37,165272,720,1
58,42,165934,360,1
70,76,165329,827,3
70,35,165960,120,1
71,35,165559,544,2
72,6,166080,240,2
70,28,165930,240,1
63,69,166427,1121,3
67,2,166320,1520,2
61,12,166320,240,1
73,36,166320,1076,1
59,32,166560,240,0
71,32,166560,240,0
58,66,166800,240,1
70,28,166337,907,2
58,51,168240,826,2
78,55,168117,1700,2
71,56,170160,260,0
70,51,170194,180,1
61,22,170507,896,4
70,42,170317,740,2
68,57,170259,889,2
64,85,171332,588,3
61,70,171120,240,2
69,51,171360,500,1
63,48,171840,260,0
66,82,172194,980,2
63,12,173040,260,2
63,72,173427,1078,3
77,12,172994,60,3
64,21,173520,260,1
73,43,174242,260,2
70,1,174000,260,2
63,78,174240,571,2
66,46,174480,1553,2
47,1,176763,480,3
51,34,176665,480,2
72,34,176654,480,2
53,38,177120,1354,2
65,9,177840,480,2
58,34,177840,480,0
61,68,177840,480,1
77,38,178312,1470,3
52,34,180000,480,1
44,58,180224,1293,4
62,38,180000,480,0
56,34,180720,480,1
56,34,180774,480,1
62,38,180720,565,2
55,0,181440,589,2
58,38,181440,240,0
65,96,182640,240,2
68,29,182640,773,3
82,93,182641,2040,4
94,107,182880,1623,3
53,20,100,420,3
51,51,673,1461,2
56,87,960,480,1
58,45,1440,240,0
63,25,1680,1111,2
73,69,1984,1187,4
67,72,2400,240,2
63,22,2280,743,3
68,16,2446,716,4
56,75,3360,560,2
58,46,4055,870,2
53,48,4577,480,1
51,70,4800,450,1
47,51,5080,1333,3
51,51,5427,657,2
45,29,6240,1318,3
45,25,6720,240,2
58,56,7210,240,2
50,33,7352,480,3
69,92,8078,805,4
55,56,7920,240,1
60,78,8160,934,2
56,44,9053,480,1
58,45,9120,480,0
48,21,9903,868,4
56,38,10080,240,1
51,52,10307,480,1
57,31,11040,480,2
49,49,11630,480,2
51,13,12000,264,1
41,19,11997,240,3
46,82,12255,480,2
42,5,12960,264,2
56,69,13137,554,4
37,72,13440,1446,3
63,81,13920,1053,2
60,29,14400,848,2
58,79,14880,264,1
56,48,15120,240,0
63,48,15447,390,3
46,85,15840,480,2
55,15,16245,480,3
41,51,17282,480,2
51,51,17280,264,0
49,47,17520,240,1
46,89,17760,480,1
53,85,18240,607,2
55,20,18966,240,2
49,51,18826,450,2
63,83,18849,480,2
60,50,19680,1000,1
58,49,19713,264,1
56,42,20400,240,0
55,48,20640,240,1
51,53,21520,1910,2
44,90,22432,1092,3
38,56,23828,1440,2
32,51,24960,1607,1
56,57,26400,480,1
54,35,26400,480,1
65,42,26400,480,0
71,76,26880,1121,3
63,45,26880,1131,1
55,10,26880,480,1
63,34,27360,480,0
68,40,27360,560,1
53,34,27461,1421,3
52,34,28203,782,3
70,65,28269,1017,3
71,34,27840,1373,2
75,3,28080,459,2
68,58,28159,240,2
72,42,28320,1042,1
65,33,28643,480,1
70,39,28439,292,2
62,33,29170,1108,3
75,5,29040,1123,2
58,55,29030,480,3
63,38,28858,1136,3
58,0,28998,480,3
60,0,29498,1473,3
63,28,29760,1208,1
68,34,29760,828,1
68,29,30240,1148,2
63,10,30618,480,3
62,29,29845,532,2
58,65,30720,853,2
65,10,30720,919,2
65,27,31050,480,2
60,26,30850,928,3
58,26,31456,693,2
49,31,31200,240,1
49,41,41976,2160,2
63,81,43920,1076,3
51,41,44640,2160,0
52,14,46800,1050,2
51,5,47595,1643,3
52,5,49305,2333,3
58,20,50140,380,3
62,38,51134,140,2
51,9,51077,240,2
60,6,51120,757,3
38,5,51452,680,4
51,45,51158,821,2
62,45,51918,892,3
51,65,52525,140,2
51,43,52740,520,3
52,47,52560,260,0
51,66,53152,457,3
62,39,53040,1054,2
47,45,53280,500,0
49,42,53497,260,1
46,22,54000,260,2
37,3,54466,1233,4
42,66,54895,240,3
46,79,54720,380,1
47,38,55405,140,1
60,45,55200,1044,2
49,18,55440,1243,2
47,42,55680,260,0
46,40,55920,240,0
47,70,56012,720,2
51,41,57600,2160,0
57,64,59760,1655,3
61,41,60480,720,1
56,16,61200,2049,2
52,66,62402,720,2
54,67,63602,1512,4
48,41,64677,1768,2
60,65,66133,720,3
51,70,66960,784,2
52,60,67180,720,2
49,2,67996,3360,3
49,11,72449,1018,3
52,35,72000,720,0
51,33,72608,720,1
54,0,72226,1426,3
38,35,73440,720,1
52,69,73440,1046,2
57,32,74160,720,1
52,0,74388,720,3
46,35,74880,720,1
52,35,74880,720,0
50,35,75600,2160,0
54,35,76088,2224,2
45,37,77760,720,1
56,16,77760,720,1
39,72,78899,1113,4
52,39,78480,720,0
51,14,79200,720,1
57,36,79200,720,1
51,33,79920,1549,2
48,33,80050,720,2
42,40,80640,1440,1
55,33,82080,1440,0
56,0,83422,1200,2
49,35,84960,720,0
52,35,84960,720,0
51,33,85680,1134,1
54,33,85680,720,0
49,10,86400,1216,2
52,35,86400,720,0
51,67,86746,720,2
54,32,87447,1235,2
49,15,87516,1294,3
57,35,87840,968,2
36,35,88560,2160,1
56,6,88451,2757,4
42,61,90720,720,2
55,37,90409,1079,3
49,69,91440,720,1
55,61,91440,720,2
51,35,92160,720,0
54,35,92338,1012,2
52,33,92880,720,0
56,33,92880,720,0
52,7,93113,1440,3
51,67,95040,1608,2
51,67,96480,380,1
44,38,96840,140,1
51,43,96960,1066,1
54,45,96905,628,2
52,71,97440,438,2
51,45,97680,240,0
49,84,97920,660,2
51,75,98280,1129,2
49,43,98400,142,1
52,47,98300,947,2
51,43,98435,913,2
49,69,99004,641,3
47,45,99360,784,1
49,76,99684,691,3
56,13,99998,669,4
55,7,100694,879,4
47,40,100560,240,0
46,65,100800,1300,2
47,10,101160,140,1
46,45,101601,240,1
40,46,101520,1189,2
55,62,101760,260,2
40,75,102000,240,2
51,42,102488,901,3
45,66,103552,2160,3
58,62,105660,1667,4
51,41,106560,1535,1
61,78,107280,1440,2
60,3,108971,1440,2
58,18,110880,1546,2
54,61,112811,1440,3
56,41,113760,1440,0
64,65,115261,3673,4
53,69,118426,720,2
52,12,118800,1681,2
57,36,119296,819,3
52,56,120240,720,1
45,36,120802,1440,2
41,36,122235,1498,3
49,68,123529,854,3
51,42,123840,720,0
56,40,124796,720,1
51,77,124971,1462,3
53,40,126000,1030,2
51,33,126720,720,0
57,33,127374,1036,3
51,33,128160,720,0
56,10,129098,2328,3
46,38,131040,2160,1
62,71,133094,720,3
59,76,133920,1920,1
65,41,136800,1783,2
58,14,138240,1504,2
57,80,139838,1440,2
60,66,140831,1440,3
54,41,142795,2880,1
50,3,145378,720,3
52,60,145962,720,2
53,12,146880,851,2
66,70,147165,720,3
53,10,148017,1440,2
52,36,149918,1579,2
45,15,150367,720,3
51,72,151200,720,1
69,33,151920,720,1
51,40,152640,850,1
45,61,153495,1540,4
51,33,153773,720,1
55,68,154800,1600,2
49,28,156473,810,2
52,50,156960,720,1
60,0,157530,720,3
47,27,157907,1455,3
44,57,158850,921,4
59,0,158631,720,3
51,27,159120,600,0
53,27,159289,1202,3
39,75,161342,1459,4
56,35,160972,720,1
63,42,162000,1449,2
52,81,162000,720,1
52,38,162720,720,1
50,64,162720,720,2
52,36,163675,720,1
64,76,163440,1074,3
59,63,165600,1142,3
55,51,166160,1643,3
56,62,168399,2160,3
52,40,170640,1634,1
59,42,171537,480,1
58,62,171837,1000,3
59,74,172142,812,4
56,83,172800,240,1
55,78,172802,1228,3
48,48,173520,480,0
49,41,174000,240,0
49,38,177120,480,0
37,13,177840,480,2
48,60,180000,480,1
49,38,180720,480,0
42,87,182475,789,4
51,51,182820,540,0
69,51,182880,1042,2
44,33,31730,2160,1
44,31,34219,1657,2
44,34,34560,710,0
54,33,34861,710,2
44,34,36077,710,1
33,73,36720,982,3
44,71,37824,1200,2
42,34,38417,1792,3
44,3,40320,1024,2
44,55,40542,233,2
44,6,41520,151,2
49,36,41288,470,2
44,29,42102,230,1
53,7,42062,470,3
44,57,42802,756,3
41,32,43200,470,1
39,33,43853,756,3
44,6,44045,778,3
55,12,44235,540,4
44,75,44640,470,1
41,69,45501,230,3
48,9,45496,470,3
44,33,46045,802,2
48,71,46080,1333,3
53,10,46284,1114,4
44,36,46800,470,0
42,6,47280,230,2
35,36,47282,415,3
44,5,48000,230,1
36,0,48010,470,3
44,30,48720,230,0
45,34,48960,742,2
44,73,49891,230,2
44,65,49680,470,1
50,33,49953,230,2
30,36,50576,710,2
46,57,51120,710,2
44,36,51840,1440,0
39,37,53280,1750,2
44,38,54897,1440,1
44,18,55998,580,3
44,36,56802,415,2
49,2,56880,540,3
44,67,57360,686,2
31,3,57600,470,2
34,30,58080,325,2
44,32,57989,470,1
52,9,58960,570,4
55,12,59162,873,4
32,33,59520,230,1
44,0,59423,470,2
44,63,60240,143,2
51,9,60153,470,3
44,55,60753,519,3
44,0,61200,470,1
45,50,61680,760,3
51,33,61920,470,1
45,5,62454,230,3
44,59,62265,470,2
50,2,63120,230,2
44,36,63360,1250,1
42,33,63840,371,2
44,8,64517,470,2
44,33,64397,745,2
44,35,64800,1403,1
44,33,65280,230,0
40,60,65940,470,3
46,0,66425,230,3
45,56,65986,470,3
44,61,66720,1102,2
36,35,66960,470,1
44,30,67112,230,1
38,0,67680,470,2
44,33,68160,230,0
44,34,68216,470,1
44,28,68880,230,0
49,35,68910,943,3
44,28,70022,134,2
53,70,69676,529,4
47,28,70320,421,2
44,55,70354,470,2
44,28,71040,230,0
50,3,71280,470,2
44,27,71760,563,1
34,5,71776,470,3
58,0,72339,499,4
39,30,72720,470,1
45,0,73439,749,4
44,50,73377,470,2
51,5,73920,1195,3
44,1,73828,470,2
46,27,74578,599,3
36,59,74880,791,3
58,53,75360,230,2
44,0,75821,775,3
44,31,75623,781,2
44,28,76800,230,0
41,34,76767,1430,3
44,28,77921,565,2
44,31,77841,470,1
38,28,78240,230,1
43,31,78316,720,3
44,67,79054,230,2
44,66,79200,772,2
44,28,79680,1088,1
44,0,79920,853,2
47,67,80069,230,3
44,55,80472,470,2
44,62,81292,230,2
44,30,81360,470,0
44,28,81907,230,1
45,30,82080,736,2
39,27,82814,230,2
30,28,82800,470,1
51,0,83756,1230,4
39,3,83520,470,2
44,52,84000,230,1
44,32,84240,1153,1
44,29,84881,1213,2
44,32,84960,1103,1
57,0,85202,1179,4
53,30,85680,470,1
44,0,86558,1200,3
41,10,86603,470,3
44,56,86880,230,1
44,55,87120,470,1
44,28,87911,230,1
44,34,87840,470,0
44,28,88740,140,2
44,32,88560,1171,1
49,33,89040,1442,2
44,31,89760,230,0
44,34,90000,942,1
44,28,90480,230,0
44,35,90720,470,0
44,28,90950,230,1
49,4,91440,1194,3
44,28,91920,230,0
40,12,92387,470,3
44,28,92416,562,2
44,30,93091,1172,2
36,0,93360,230,2
44,10,93600,470,1
52,2,94080,230,2
33,30,94727,470,2
35,66,94870,728,4
44,31,95040,470,0
50,50,95794,230,3
58,31,95760,1335,2
44,23,96240,230,0
45,32,96480,2880,1
43,33,99360,1741,2
33,35,101212,1440,2
44,34,102240,470,0
44,0,102263,467,3
42,32,102592,988,3
50,29,103440,902,2
38,58,103680,1394,3
44,53,103959,230,2
39,26,104400,470,1
44,20,105126,230,1
52,51,105266,470,3
44,20,105691,230,1
44,1,105840,738,2
50,0,106320,230,2
58,25,106560,1071,2
44,0,106759,230,2
44,26,107280,470,0
44,22,107760,230,0
30,0,108129,470,3
32,0,108026,230,3
44,53,109109,1033,3
44,51,109200,230,1
44,27,109834,470,1
44,28,109920,352,1
44,30,109944,1117,2
40,28,110640,663,2
34,0,110880,470,2
44,0,111360,230,1
44,35,111600,1103,1
54,48,112523,141,4
45,26,112320,470,1
44,56,112800,334,2
48,29,113040,470,1
41,30,113520,874,2
41,11,113845,470,3
44,0,114240,479,2
48,34,113992,1308,3
46,22,115268,1178,3
44,32,114804,924,2
44,27,115592,230,1
44,28,115920,1339,1
44,25,116400,230,0
44,53,116640,470,1
33,58,117120,230,2
39,28,117505,470,2
39,46,117840,818,3
44,72,118080,470,1
48,26,118560,1115,2
55,53,118800,470,2
44,23,118826,230,1
44,30,119105,400,2
45,2,120000,230,2
54,0,120304,470,3
44,26,120720,859,1
44,29,120960,470,0
44,23,121062,437,2
52,27,121680,1068,2
44,60,122390,230,2
44,7,122400,470,1
47,23,122880,230,1
41,33,122847,527,3
58,28,123600,230,1
44,13,123840,470,1
40,31,124320,230,1
44,35,124560,470,0
56,31,125040,230,1
44,31,125280,470,0
48,23,125577,230,2
41,0,126327,470,3
38,23,126775,1165,3
43,60,126720,946,3
44,23,127645,230,1
44,52,127581,1158,3
41,23,127920,230,1
44,28,128160,963,1
51,0,129047,818,4
44,47,128943,470,2
41,1,129360,1007,3
52,0,129833,470,3
44,63,130080,1013,2
44,4,130463,470,2
41,50,130800,230,2
44,26,131040,470,0
44,27,131378,230,1
44,30,132189,1435,2
44,0,131968,707,3
44,27,132480,470,0
