note,velocity,position,duration,anomalies
80,97,18240,728,2
79,58,18240,1025,3
84,51,18720,1207,2
88,63,18720,1249,2
72,101,18299,480,2
87,23,19686,372,3
75,20,18715,60,2
90,19,19200,60,2
63,75,18945,60,3
72,17,19313,60,3
77,61,19440,60,1
78,51,20014,60,1
86,29,19621,60,3
75,19,19583,60,2
77,82,20078,841,3
87,51,19920,626,2
86,61,19920,60,0
87,127,20160,480,2
93,127,19997,480,3
66,93,20160,656,2
95,75,20640,480,1
74,63,20640,480,0
85,90,20640,480,2
88,50,21120,781,2
77,14,20958,60,2
89,59,21120,937,1
77,51,21360,525,2
78,51,21575,60,1
72,61,21089,820,3
93,27,21223,287,4
89,24,21660,687,3
77,19,21974,60,2
76,22,22047,60,3
73,88,21974,509,4
87,85,22084,967,3
104,82,21985,480,3
79,124,22354,1212,3
85,93,22080,480,1
87,75,22087,1277,2
70,90,22560,480,2
89,42,22062,480,3
82,63,22560,480,0
79,80,23473,324,3
86,32,22889,453,4
82,50,23040,60,0
76,51,23200,60,1
69,51,23437,60,2
88,61,23280,60,0
82,56,23520,494,1
78,56,23520,60,0
96,67,23832,1023,3
89,69,23839,1044,2
79,58,23837,60,2
65,58,23760,1058,2
92,69,23850,60,1
92,59,24000,60,1
76,59,24000,60,1
78,62,24240,60,0
81,74,24729,890,3
77,86,24240,60,2
93,76,24198,965,3
88,98,24577,60,3
82,64,24750,0,3
82,66,24810,60,1
82,79,24720,907,2
79,66,24472,1021,2
79,34,24817,60,3
78,35,24960,768,3
103,39,24960,778,3
92,32,25084,60,3
69,70,25200,60,1
83,84,25276,60,2
82,72,25927,60,1
94,86,25440,60,0
93,117,25394,60,2
81,74,25680,60,0
84,45,25920,120,1
96,99,26388,741,2
68,51,26306,1026,4
108,113,26160,439,3
79,57,26038,208,3
89,97,26686,120,2
101,111,26310,694,4
77,76,26176,120,1
87,97,26880,120,0
75,85,26880,737,1
86,82,27120,120,0
74,38,27120,69,2
84,87,27360,288,1
71,106,27806,120,3
65,38,27600,1053,3
82,81,27545,120,1
72,75,27391,120,2
79,69,28000,841,3
65,66,27679,1036,2
77,44,28407,120,2
75,45,28320,120,1
68,69,28320,724,2
62,64,28560,120,0
70,76,28560,120,1
72,80,28800,120,0
60,67,28982,120,1
61,40,29520,120,3
48,86,28914,577,4
66,38,29280,585,3
55,93,29683,120,2
65,72,29520,120,0
53,61,29520,490,1
69,77,29279,948,2
65,67,30000,240,0
62,111,30290,240,3
65,44,30480,539,2
81,32,30844,492,4
65,59,30845,632,2
81,68,31200,977,1
64,36,31440,1178,3
84,62,31954,162,2
72,19,31920,598,3
89,54,32380,240,1
65,45,32400,454,1
103,52,32640,240,1
57,70,32758,782,4
89,48,33120,240,0
88,107,33960,120,2
76,92,34332,481,3
62,46,33960,120,2
70,104,33836,120,3
74,30,34080,1172,2
77,35,34475,880,3
80,57,34080,240,2
82,69,33625,240,1
74,109,34532,634,3
82,70,34480,45,1
73,36,34320,507,3
93,89,34452,936,3
72,97,34211,615,4
74,72,33986,45,1
96,85,34064,906,3
82,104,34588,45,2
89,72,34976,120,3
82,77,34560,120,0
77,77,34715,483,2
74,38,34560,615,2
70,110,34870,843,3
78,84,34800,331,2
77,70,34800,120,0
74,44,34800,120,1
96,77,35880,1089,2
77,42,36041,868,3
86,92,35880,392,1
74,77,35887,120,0
71,82,36139,757,3
86,99,36000,534,1
88,70,36240,504,2
74,107,36240,621,2
77,70,36240,45,1
86,84,36053,996,2
73,85,36074,314,3
71,40,36360,45,2
74,102,35963,649,3
92,102,35894,888,4
81,37,36480,120,1
74,77,36480,381,1
98,117,36331,120,3
78,55,36480,540,2
78,93,37189,120,3
78,91,36720,120,1
68,70,36594,120,2
86,84,36720,120,0
56,33,37680,120,1
83,18,37817,182,4
69,71,37209,1072,3
86,16,38160,355,3
67,35,38160,537,2
66,6,38160,120,1
69,37,39054,261,2
74,44,38166,120,1
68,37,38388,764,3
70,13,39120,479,3
69,11,38812,335,3
74,20,39070,828,3
64,41,39600,120,1
72,41,39600,120,0
90,23,39600,120,2
69,64,39600,120,1
82,14,40298,213,4
86,74,40543,120,3
78,88,40080,120,1
72,5,40080,596,2
93,60,40128,251,3
78,21,40560,120,1
72,50,40560,861,1
69,87,40560,120,1
71,68,40816,120,2
80,57,41499,1077,3
60,22,40910,120,3
69,57,41160,120,2
78,32,41520,265,2
92,64,41520,120,1
98,75,41655,120,2
67,64,41725,120,2
93,79,41788,253,2
77,31,42000,731,3
77,66,42000,628,2
84,94,42480,120,1
81,94,42592,516,4
96,82,42480,120,0
86,85,43073,120,2
90,36,42960,120,1
84,38,43242,120,2
81,43,42960,120,2
82,71,43200,120,1
96,59,43403,1069,3
81,100,43392,120,3
101,71,43527,385,3
84,84,43440,445,2
81,57,43935,120,1
83,57,43560,723,1
87,57,43875,120,2
71,36,43974,240,3
81,40,43680,240,1
73,31,43714,120,3
69,52,43920,120,0
70,52,44040,120,0
67,76,44343,563,3
58,58,44160,1093,2
68,58,43990,240,2
88,76,44589,914,4
76,87,44074,120,3
84,79,44735,120,3
89,47,44520,780,2
86,56,44640,316,2
81,87,44760,240,2
78,27,44880,1014,3
106,11,44730,384,4
103,77,45521,452,4
98,8,44924,928,3
104,49,45563,664,3
99,50,45914,120,2
96,95,45703,330,3
94,57,45720,120,1
95,32,45544,562,4
107,18,45522,898,4
93,31,46080,511,2
95,16,45723,755,3
82,89,46210,120,3
98,33,46746,315,4
90,92,46421,120,2
91,86,46680,702,2
97,61,46800,755,2
100,73,46920,288,3
84,27,47157,254,3
86,47,46877,939,2
87,98,47280,120,2
81,47,47702,472,3
77,9,47520,182,3
96,47,47640,120,1
77,33,47849,120,3
87,17,47880,120,2
78,76,47824,875,3
79,9,48120,1002,2
80,52,48240,312,2
68,21,48268,679,4
78,26,48611,240,3
64,71,48934,240,3
69,47,48480,240,0
98,24,48960,120,2
96,48,49579,550,2
95,49,49200,120,0
93,23,49320,120,1
95,101,49331,678,3
96,57,49560,284,1
98,66,49680,120,0
95,79,49800,358,2
100,69,49505,395,3
93,26,50040,120,1
85,97,50576,120,3
91,81,50553,120,2
98,105,50336,580,4
99,33,50941,296,4
91,61,50640,120,0
87,53,50760,120,1
93,47,50880,917,2
85,47,51143,980,3
86,20,51042,120,2
95,71,51022,120,3
79,47,51745,515,2
75,47,51480,120,1
83,26,51600,554,2
79,47,51324,120,1
74,47,51840,120,0
91,87,51960,120,2
79,52,52168,217,2
71,20,51851,118,2
81,40,52320,120,1
69,40,52259,120,1
71,16,52284,700,3
54,64,52680,699,3
65,16,52472,240,3
59,46,52800,1076,2
66,8,52800,240,1
88,26,53040,120,1
86,47,53160,120,0
88,40,53280,120,0
96,40,53400,120,1
84,71,53520,120,1
88,7,54116,732,3
84,52,53760,1022,1
83,42,53424,120,1
87,49,54365,766,3
84,43,53988,197,2
81,17,54240,457,2
79,40,54545,120,1
90,45,54646,631,3
81,66,54600,120,1
76,85,54334,403,3
74,12,54840,120,1
72,49,54960,120,0
76,83,55383,597,3
72,48,55200,798,1
71,18,55762,120,2
69,24,55869,120,2
80,66,55560,120,2
69,28,55977,260,3
67,42,55800,120,0
66,49,55620,120,1
79,43,56177,120,2
72,48,56160,731,1
79,3,56280,654,3
64,45,56740,866,3
72,66,56283,492,3
63,3,56935,240,3
67,79,56401,240,2
98,52,56880,173,1
96,47,57000,120,0
98,63,57214,120,2
93,40,57240,617,2
95,79,57360,386,2
85,40,57480,564,2
95,52,57600,764,1
88,80,57720,614,3
91,49,57840,120,0
95,43,57960,847,1
97,48,58430,605,3
85,64,57766,715,4
79,25,58068,120,2
83,6,58440,120,1
84,84,58560,638,3
79,79,58980,914,4
77,11,58509,70,4
85,43,59199,120,2
83,48,59327,477,2
81,40,59160,120,0
89,12,59631,678,4
83,6,59558,120,2
100,62,59520,120,1
84,80,59841,120,2
85,61,59530,120,2
74,15,59989,120,3
92,62,59565,902,3
90,25,60090,967,3
85,79,59804,240,3
75,74,60240,240,2
91,51,60480,240,0
87,51,60480,451,2
75,76,60017,1052,4
69,77,61680,240,1
65,11,61680,499,3
67,32,61920,969,1
71,74,61920,120,1
91,75,62160,776,2
83,39,62160,757,1
77,73,61798,120,3
81,37,62379,303,2
91,47,62400,240,0
71,39,62721,419,3
83,64,62640,493,2
77,33,62697,610,3
88,60,62778,672,3
73,42,63147,240,2
75,15,62493,833,4
73,58,62880,240,2
97,40,63538,1231,3
79,30,63120,240,0
77,30,62672,240,2
84,58,63360,240,2
88,45,63360,240,0
78,30,64023,238,1
82,60,63600,144,3
86,36,63840,240,0
78,30,64293,1154,2
67,0,64080,120,2
86,82,64080,120,1
84,60,64200,809,2
94,57,64436,561,4
83,17,64320,240,1
89,14,64560,1202,3
104,51,64560,120,1
88,46,64541,120,1
96,23,65040,120,1
97,43,65345,120,2
93,67,65539,120,2
94,1,65160,120,2
102,51,65280,240,1
79,47,65520,798,2
98,56,65520,240,0
95,53,65760,120,0
91,24,66360,120,2
76,22,66264,1120,4
104,15,66240,877,3
88,47,66480,240,0
93,90,66720,637,3
78,37,66960,1084,1
76,16,66523,667,4
70,44,67200,720,1
78,44,67200,240,0
81,82,67244,370,3
75,44,67871,118,2
88,70,67960,240,3
88,81,67920,240,1
76,46,68144,480,2
86,46,67673,240,2
81,15,68160,720,1
79,50,68799,120,1
63,44,68135,120,2
77,49,68640,876,1
79,55,69367,841,3
87,29,68476,240,3
93,23,69169,1113,4
79,17,68666,720,2
75,14,69360,827,3
76,44,69480,1011,1
89,22,69600,240,2
85,16,70285,240,2
77,20,69367,480,3
79,46,70321,497,2
78,44,70080,720,0
76,50,70723,524,2
75,44,70440,539,1
72,49,70778,240,2
76,46,70800,1077,2
80,84,70662,240,3
83,27,70800,874,2
74,46,71340,958,2
77,55,71040,120,0
76,82,71160,240,1
73,20,71280,240,1
82,48,71400,120,1
84,76,71915,240,3
75,55,71311,202,2
74,47,71640,574,1
69,46,71760,1187,2
79,28,71647,820,3
66,19,72373,120,3
75,44,72459,512,3
85,45,72714,120,1
84,46,72044,1038,2
89,47,72226,120,2
71,47,72600,120,1
73,18,72720,120,2
74,18,72840,120,1
73,17,72960,36,2
72,51,73130,1093,2
69,23,73200,348,2
66,16,72894,806,3
77,61,73440,120,1
58,51,73108,240,2
55,70,73560,120,2
83,58,74178,677,3
67,89,73762,240,2
79,47,73386,120,2
74,56,73920,120,0
100,24,74421,120,3
85,71,74160,120,1
74,46,74280,429,2
81,47,74189,120,1
78,47,74310,332,2
75,48,74640,873,1
70,49,74760,120,1
82,50,74880,120,1
79,73,75328,120,3
69,72,75471,120,2
66,53,75368,120,1
67,51,75684,240,1
66,30,74863,120,3
70,70,75125,120,3
68,58,76054,120,2
67,49,75600,240,0
87,9,76181,361,4
74,52,76168,587,2
71,19,75742,31,3
79,54,75960,978,1
83,90,75937,22,3
74,83,75669,120,2
72,44,76200,120,0
81,52,76200,120,0
71,58,75911,120,1
79,58,76320,960,0
64,50,76440,120,1
76,32,76560,120,1
64,50,77178,120,2
69,54,76993,120,2
79,20,76920,784,3
76,58,77040,487,1
66,53,77160,326,2
80,56,77280,120,1
67,71,77519,120,3
74,98,77520,1061,2
86,54,77640,120,0
86,61,77760,468,1
95,48,78077,120,2
97,24,78000,120,1
90,71,78120,120,2
94,51,78240,666,2
90,31,78360,233,2
87,52,78480,527,1
86,53,78600,235,1
76,55,78971,1106,3
94,96,78840,681,3
81,33,79280,120,2
78,41,79416,801,3
68,72,78781,120,2
88,60,79062,240,2
74,18,79320,120,1
68,81,79440,240,2
88,88,79440,385,2
86,51,79560,120,0
86,93,79680,120,1
98,77,79957,120,2
94,83,80206,120,3
82,75,80040,433,3
93,51,80160,120,0
90,51,80280,120,0
87,52,80400,120,0
80,53,80947,922,3
85,57,80158,120,1
84,59,81244,120,1
81,61,80880,699,1
78,63,81201,460,2
81,91,81291,558,4
67,37,81120,120,2
74,51,81240,379,1
88,77,81709,866,4
92,63,81360,120,1
97,51,81795,645,3
78,56,81600,868,2
84,54,81550,120,2
66,10,81864,286,4
74,49,81840,120,0
90,58,81711,393,3
74,52,81960,221,2
68,24,82023,120,3
71,58,82080,120,0
79,58,82080,1272,1
75,15,82200,120,1
88,55,82320,483,2
71,50,82747,120,1
70,88,82397,315,3
64,58,83060,267,3
63,58,82800,120,1
69,93,82920,120,2
64,56,83040,496,2
78,26,83040,240,1
87,50,83160,538,2
79,54,83165,240,1
67,25,83426,699,3
72,50,83400,607,1
79,54,83520,120,0
76,86,83640,1055,2
84,80,83722,850,3
78,62,83831,120,2
79,30,83760,548,2
69,86,83880,1106,3
86,83,83689,120,2
73,90,84000,120,2
84,84,84325,960,2
81,55,84120,120,1
81,61,84240,954,1
89,56,84360,120,1
66,41,84480,120,2
94,97,84600,704,3
77,27,84872,120,3
75,62,85311,877,2
74,103,84960,120,1
83,28,85096,240,2
93,22,84625,29,4
80,64,85200,642,2
64,72,85068,120,2
72,39,85320,120,2
84,63,85440,120,0
81,55,85560,120,0
89,66,85560,120,0
84,33,85625,568,3
93,71,85680,120,0
82,55,86269,120,1
103,65,85800,120,1
89,73,85920,1688,1
80,43,86231,355,3
85,63,86040,299,2
87,92,86160,120,2
69,26,86280,120,2
80,102,85975,815,3
74,71,86938,120,2
86,77,86640,870,1
85,71,86760,120,1
69,75,86880,120,1
88,49,86880,720,1
75,40,87464,654,4
84,42,87120,842,2
87,43,86798,120,3
84,41,87360,812,2
76,79,87294,240,1
93,56,87600,386,3
85,79,87600,240,1
79,79,87600,240,0
83,111,87413,1102,3
86,118,87840,477,2
84,41,88297,699,3
91,86,88310,716,3
81,116,88200,290,3
86,42,87936,120,2
92,46,88614,770,4
84,126,88320,120,2
70,54,89051,995,4
82,91,88791,554,3
79,79,89520,363,1
62,79,89914,918,3
88,93,89038,240,1
72,79,89766,988,3
87,88,89760,240,1
93,74,89760,1084,2
88,86,90000,120,0
76,48,89738,120,3
86,101,89746,551,3
89,92,90615,199,2
86,120,90240,120,2
89,96,89873,1120,3
88,86,90480,351,1
73,86,90922,902,3
81,86,90480,817,1
78,103,90480,840,2
88,86,90960,240,0
85,86,90960,1199,1
91,127,90960,240,1
88,86,90960,240,1
98,80,91440,1109,3
86,106,91246,240,2
83,86,91440,1148,1
79,86,91183,655,2
79,86,91920,240,0
100,103,91920,240,1
84,86,91920,240,1
81,119,92303,576,3
91,77,92160,480,0
83,25,91792,550,3
86,65,91828,1286,2
79,29,91684,1418,3
90,82,92176,720,3
86,103,92640,1617,2
83,91,92640,720,1
74,53,93360,392,1
79,25,93360,240,2
71,31,93360,240,2
79,56,93339,1003,3
87,57,94132,120,2
65,58,93394,120,2
83,59,93960,120,0
96,100,93823,120,3
74,61,94596,120,2
82,62,94320,120,1
86,62,94440,469,1
90,34,94323,120,2
79,36,94680,749,3
100,65,95035,120,2
104,104,94686,672,4
90,67,95040,316,2
95,42,95062,120,2
96,92,95390,487,3
95,70,95400,120,0
105,48,95451,603,4
84,94,96119,240,2
83,38,95840,1229,4
60,91,96085,240,3
74,49,96000,1415,1
80,58,95655,1556,3
65,23,95930,960,3
84,57,97211,926,2
79,48,97427,480,1
96,22,96940,975,4
87,61,97378,480,1
79,51,97440,480,0
91,56,97920,1718,1
79,85,98406,960,2
86,67,97443,480,1
83,94,98400,480,1
72,51,98880,480,1
82,51,98488,480,2
86,60,98880,480,1
84,29,99360,480,1
92,53,99650,480,2
93,56,99642,1418,3
82,66,99840,1171,1
83,59,100320,480,0
74,64,100371,480,2
78,91,100867,480,2
81,53,101280,868,1
92,34,101280,1185,3
87,13,101590,954,4
81,30,101640,1061,2
78,48,101282,430,2
83,35,102004,1057,3
74,49,101760,240,0
79,26,101760,81,1
81,42,102153,80,1
86,49,101715,81,2
92,69,102001,81,2
79,74,102082,80,1
81,65,101949,81,2
79,76,102240,81,1
84,5,102154,80,3
79,76,102401,81,1
81,21,102542,81,2
77,22,102510,716,4
77,84,102642,81,2
70,67,102520,1471,3
79,87,102720,81,1
81,44,102801,80,0
86,52,102881,81,1
68,47,102961,218,2
79,52,103042,80,0
95,47,103456,407,3
79,17,102941,320,3
96,73,103200,480,1
87,10,103281,743,3
79,77,103535,81,2
87,20,103245,81,3
79,19,103522,80,1
90,24,103602,81,2
79,55,103680,190,1
92,88,103680,900,3
90,47,103538,80,2
73,79,103841,366,3
81,85,104112,81,2
79,16,103823,1028,3
84,80,104082,81,2
68,56,103807,81,2
72,11,104241,80,2
79,57,104167,398,2
71,88,104401,81,2
79,31,104482,563,2
81,18,104562,140,2
88,72,104588,1218,2
79,58,104640,81,0
94,26,105013,80,3
67,59,104801,81,1
81,53,104881,81,0
79,30,104962,80,1
81,22,105137,81,2
84,41,105120,852,2
79,60,105120,81,0
95,52,104806,798,3
71,60,105414,81,2
85,55,105361,81,1
79,92,105442,80,1
81,54,105522,81,0
79,61,105600,81,0
82,122,105504,240,2
81,53,105228,0,2
80,62,105761,81,1
83,75,105840,480,0
76,56,106048,81,2
79,62,105922,80,0
81,56,105548,81,1
80,41,106080,81,2
75,55,106161,461,2
87,64,106241,1035,2
88,86,106176,1185,3
78,96,105866,441,4
86,64,106402,80,1
81,19,106482,81,1
86,75,106560,81,0
93,106,106641,80,2
85,75,106721,81,1
74,60,106800,240,0
95,36,106801,81,2
72,100,106984,80,3
88,68,106962,81,0
85,111,107105,1046,4
88,69,107121,646,1
72,75,107279,81,2
85,45,107280,931,2
86,79,107191,760,2
100,73,107520,120,1
78,73,107520,120,1
95,73,107520,1046,1
87,86,107520,1080,2
86,66,107760,1219,1
89,66,107897,480,1
95,92,107760,1082,2
88,78,107507,958,3
86,97,108336,120,2
86,34,108240,120,2
76,66,108381,120,2
107,78,108240,120,1
89,28,108480,758,2
95,118,108480,532,2
83,88,108480,490,2
86,91,108480,120,1
86,70,108720,120,0
96,83,108720,440,1
84,91,108720,342,3
78,103,108720,394,3
112,108,108960,120,2
86,44,108722,463,3
89,69,109362,120,1
87,30,109200,120,2
81,58,108990,631,3
78,58,109200,120,1
88,58,109644,857,2
96,15,109440,560,3
96,83,109542,199,3
84,50,109440,1055,1
83,45,109497,120,1
88,65,109189,120,3
88,45,109213,120,1
95,53,109680,120,0
96,33,109727,700,3
88,83,110367,120,2
84,16,110084,120,2
84,45,110510,120,1
102,88,110160,38,3
88,6,110160,958,2
80,69,110503,120,3
81,73,110400,609,2
88,12,110836,120,2
91,59,110810,120,1
91,53,110692,120,1
81,67,110640,373,2
93,8,110963,120,3
90,79,110880,120,1
85,50,110880,38,2
88,50,110757,120,2
84,7,111120,778,2
92,53,111120,120,1
81,74,111120,120,1
91,64,111360,878,1
90,35,111360,120,2
79,55,111360,120,0
93,50,111210,120,2
86,91,112040,120,2
61,50,111600,995,2
97,58,111840,120,1
71,58,111592,120,2
101,29,111642,120,3
77,55,112302,120,2
84,31,112080,686,2
93,65,112270,120,1
81,55,112334,120,1
95,27,112320,195,3
79,63,112320,120,0
91,75,112320,257,1
83,59,112761,120,1
73,59,112560,342,2
81,69,112400,120,2
84,33,113037,314,3
90,80,112800,259,1
65,37,112882,194,4
90,34,113040,120,1
84,35,113040,939,2
81,33,113040,120,1
93,48,112843,941,3
79,77,113280,120,0
91,35,113727,120,2
74,45,113520,120,1
86,111,113640,120,1
78,82,113429,913,2
90,76,113880,120,0
81,85,114470,975,2
81,117,114120,944,3
79,88,114375,120,1
91,82,113875,120,1
75,91,114480,665,2
92,59,114498,863,4
79,94,114720,120,1
88,120,114840,832,3
81,99,114811,297,2
93,122,115080,506,2
88,110,115015,1155,3
87,91,115200,1039,2
79,127,115680,180,2
81,62,116140,180,2
82,127,116494,1409,3
87,118,116302,1455,3
55,30,119419,120,3
70,81,118962,360,1
70,31,119400,920,2
74,78,119739,455,3
77,88,121768,408,2
86,75,121174,27,3
82,88,121320,793,1
74,88,121758,120,1
86,127,121440,263,2
81,79,121440,180,1
82,79,121350,180,1
80,79,121938,180,2
66,80,121680,727,2
77,80,121680,762,1
94,100,121680,643,2
82,48,121967,390,3
74,47,121800,246,2
77,82,121800,45,0
74,60,121927,45,3
79,75,122270,277,4
77,88,121586,907,2
86,105,121920,749,1
82,88,121490,621,2
74,88,121920,578,1
59,80,121671,120,2
83,96,122075,120,2
76,53,121796,120,3
60,115,122160,120,2
77,88,123240,120,0
82,88,123240,454,1
75,123,123240,120,2
89,105,122790,832,2
89,63,122953,180,2
72,46,123086,180,3
82,79,123360,180,0
77,59,123360,1169,2
82,80,123350,45,1
85,100,123600,211,2
74,80,123451,212,3
91,80,123347,45,2
79,45,123978,632,4
86,121,123720,657,2
89,70,123720,424,2
65,42,123720,45,2
91,126,124011,120,3
77,88,123463,120,1
95,88,123840,120,1
86,65,123840,508,2
86,96,124080,120,0
82,80,124080,120,0
67,80,124525,491,3
70,42,124080,618,3
78,50,124700,120,2
60,45,124951,369,3
74,50,124800,480,0
67,39,125040,240,0
72,39,125664,240,1
60,33,125280,240,1
80,86,125520,120,2
68,42,125520,240,0
74,46,125640,179,1
70,73,126062,556,4
75,31,125708,480,2
69,45,126000,966,1
76,38,126240,240,1
63,45,126240,240,1
67,39,126480,240,0
74,80,126380,957,3
83,50,126894,729,3
83,25,126557,1115,4
65,45,126720,240,0
70,79,126960,240,1
79,83,127349,879,3
69,42,127200,240,1
83,10,126815,888,4
75,43,127166,607,2
69,43,127440,240,0
90,45,127560,771,2
75,49,127680,120,0
65,35,127680,240,0
70,35,127246,240,1
74,41,127800,212,1
66,30,127737,873,3
79,2,127605,157,4
77,12,127920,120,1
75,37,128250,506,2
57,6,128505,240,3
61,63,128160,1103,3
87,50,128400,120,1
84,45,128520,120,0
82,81,128727,733,4
75,39,128769,567,3
81,33,129353,240,1
95,39,129499,600,3
81,42,129238,240,2
84,25,129360,120,1
98,46,129480,1046,2
92,46,129600,240,1
87,55,129402,480,1
81,45,129840,240,0
81,16,130080,464,3
97,45,130080,240,1
86,22,130320,120,1
79,39,130758,629,2
87,18,130440,43,2
63,45,130560,656,2
89,59,130560,360,0
82,45,130800,240,0
91,57,130920,120,0
83,42,131166,151,3
75,55,130831,437,3
87,47,131160,240,0
81,43,130858,1055,2
89,50,131400,120,0
87,57,131520,120,0
77,44,131959,952,2
86,26,131640,240,1
79,46,131760,1340,2
87,76,131725,773,3
80,60,132000,850,2
84,10,132045,120,2
77,47,132240,998,1
93,55,132240,120,1
90,9,132240,1225,3
87,75,132222,120,2
91,67,132480,753,1
65,52,132480,240,1
82,84,132331,551,3
86,32,132600,867,3
91,70,132720,752,3
85,29,133136,120,3
103,86,132452,118,3
87,85,132960,1052,3
87,48,133050,120,3
87,55,133080,120,0
89,61,133200,721,1
81,43,133200,240,0
87,56,132954,120,1
80,95,133440,890,3
87,53,133817,606,3
89,57,133560,326,2
82,45,133680,480,0
87,63,133680,120,0
86,58,134066,118,1
97,75,133920,120,1
84,61,134040,120,0
84,93,134160,120,2
81,14,134160,1138,2
77,47,134615,240,1
87,48,134726,407,3
93,58,134701,1024,3
93,69,134538,798,3
85,82,134611,1227,4
91,40,134520,120,2
82,60,134881,240,1
96,76,134749,240,2
97,72,134919,783,3
87,89,135263,240,2
92,34,134812,184,3
87,98,135473,650,3
84,28,134884,240,2
93,77,135240,120,0
86,107,135360,709,2
68,103,135360,576,3
91,60,135360,355,3
104,33,135287,665,4
93,115,135600,189,2
92,71,135117,240,2
101,107,136006,240,3
82,74,135347,120,2
89,122,135840,120,1
86,47,136322,182,3
82,104,136157,120,2
93,80,136003,282,2
