note,velocity,position,duration,anomalies
56,21,38096,480,3
69,57,37920,701,1
74,26,38080,888,2
71,50,38240,160,0
62,40,38400,480,0
63,52,38632,160,2
67,44,38560,160,0
74,44,38720,160,0
65,47,38880,240,0
61,35,38880,480,0
73,18,38702,240,2
61,44,39360,480,0
66,48,39360,480,0
61,51,39840,480,1
53,51,40185,772,3
66,60,39840,676,1
69,53,40000,160,0
67,53,40160,160,0
59,47,40320,480,0
66,56,40320,160,0
64,22,40170,160,2
80,50,40319,1013,3
64,50,40800,240,0
61,42,40800,480,0
56,46,41040,240,1
57,59,41626,416,3
62,32,41280,360,0
66,29,41280,160,1
69,16,41083,160,3
66,45,41600,100,0
68,4,41805,30,3
65,37,41730,30,1
67,78,41760,240,1
54,24,42000,240,2
71,64,42447,720,3
57,30,42240,720,0
62,30,42240,720,0
69,49,42240,720,0
66,25,43331,240,2
74,51,42960,120,0
76,57,42818,120,1
66,9,43200,1023,2
78,60,43200,360,0
73,51,43560,120,0
76,42,43620,60,0
74,58,43680,240,0
71,74,43577,1007,3
65,39,43920,120,0
66,41,44040,120,0
61,42,44160,720,0
62,70,43875,720,3
64,42,44880,120,0
67,46,44880,120,0
63,42,45445,611,3
69,46,45000,120,0
69,47,45120,1202,2
71,51,45120,360,0
69,45,45480,120,0
73,49,45480,120,0
73,48,45600,240,0
76,29,45600,1175,2
71,45,45840,240,0
86,49,46247,1120,3
67,51,45687,944,3
71,47,45862,60,1
73,41,46512,122,2
76,45,46140,531,1
59,13,46200,1043,3
74,47,45937,197,2
69,40,45954,653,2
73,40,46320,480,0
73,47,46800,120,0
76,27,46800,459,2
67,41,46920,120,0
71,7,46455,61,3
74,49,47040,360,0
74,45,47040,1303,2
66,40,47400,90,0
69,44,47400,90,0
79,43,47520,283,2
60,80,47520,1032,3
64,37,47760,120,0
67,40,47760,120,0
63,2,48000,240,2
71,45,48000,240,0
66,67,48132,809,3
69,40,48240,480,0
62,95,48720,240,1
74,58,48720,240,0
74,62,48960,640,0
76,31,49412,802,4
65,56,48966,1143,2
66,56,49506,265,3
69,58,49741,543,3
74,62,49600,160,0
90,90,49447,1072,4
76,66,50375,409,3
69,66,49920,480,0
78,64,50080,160,1
72,61,50240,160,0
64,73,50400,40,2
80,7,50440,40,2
69,59,50480,80,0
67,61,50560,160,0
65,88,50427,872,3
61,82,50880,457,2
56,58,51069,640,2
62,53,51040,160,0
66,52,51200,160,0
67,58,51360,1217,1
70,62,51520,160,0
73,36,51259,973,3
76,66,51747,160,1
66,100,51840,480,1
74,64,52000,160,0
65,61,52160,160,0
66,56,52320,160,0
71,18,52792,60,3
48,53,52109,252,3
67,53,52480,160,0
55,50,52555,881,3
60,46,52800,960,0
63,46,52800,960,0
66,80,52800,160,1
59,49,53397,160,2
69,49,53120,160,0
67,52,53280,240,0
66,50,53520,240,0
66,54,53760,160,0
59,66,53760,720,1
71,52,53920,160,0
74,27,54539,854,4
64,27,54094,240,2
50,50,55024,800,2
80,50,55262,160,2
66,46,55040,160,0
66,50,55200,240,0
64,45,55340,240,1
57,33,56040,120,0
62,39,55866,1366,2
66,39,56160,1310,1
69,39,56160,480,0
57,72,57195,56,3
62,39,57120,480,0
70,39,57308,688,3
69,39,57120,480,0
54,27,57745,1023,2
57,27,57600,960,0
64,67,57376,1889,4
71,60,57182,960,3
86,37,58560,960,0
85,37,58765,1548,3
74,33,58560,960,0
38,53,0,720,0
38,53,0,720,1
33,51,720,240,0
45,51,720,240,0
38,77,960,720,1
50,54,504,662,2
33,49,1680,240,0
40,89,2094,240,3
50,44,1920,480,0
56,41,2340,60,0
51,13,2400,240,2
45,45,2640,240,0
50,39,3001,793,2
56,46,3431,298,2
57,50,3360,240,0
57,15,3708,240,3
50,49,3840,480,0
65,21,4664,607,4
57,46,4320,240,0
51,45,4143,240,1
52,45,4693,947,2
57,81,5015,60,3
52,47,5564,240,2
45,25,5747,1180,3
49,45,5760,480,0
60,83,6180,60,2
57,52,6240,240,0
45,79,6633,240,2
42,45,6391,1183,3
56,46,7140,60,0
57,52,7200,979,1
38,67,7560,240,3
49,45,7680,480,0
56,46,8100,60,0
57,52,8160,240,0
44,25,8481,240,3
50,15,8640,480,1
56,81,8700,60,2
57,48,9120,480,0
47,52,9600,480,0
54,52,9600,480,0
42,6,10080,1179,3
53,31,10080,480,0
47,48,10560,360,0
54,44,10920,120,0
62,49,11040,793,1
54,41,11280,240,0
47,51,11520,360,0
55,64,11495,120,2
62,46,11536,562,2
55,45,12240,240,0
56,49,12187,413,3
49,45,12960,160,2
62,15,13253,160,3
59,51,12960,240,0
59,22,13310,240,3
67,86,13440,981,3
49,77,13385,449,4
59,83,13539,996,3
62,27,14160,164,2
61,13,14400,1113,2
45,88,14880,635,3
51,36,15360,1018,2
42,36,15360,480,1
40,79,16201,579,3
52,42,16080,693,1
45,47,16320,160,0
56,45,16480,160,0
57,18,16354,160,2
61,66,16403,60,2
59,39,16800,240,0
57,42,17040,240,0
50,39,17280,480,0
56,38,17700,60,0
70,20,17760,240,2
45,42,18000,240,0
50,35,18240,1047,1
56,41,18660,60,0
57,45,18720,240,0
45,45,18960,240,0
50,47,19200,480,0
59,45,19976,60,2
60,50,19460,1021,3
51,44,19920,240,0
52,44,20160,422,1
58,40,20580,60,0
59,45,20640,1220,1
51,6,20583,120,3
64,39,21000,533,2
49,44,21120,360,0
59,45,21480,120,0
68,22,22085,238,3
62,44,21840,240,1
42,44,22080,480,0
53,42,22500,60,0
54,47,22560,240,0
62,49,22800,120,1
57,44,22920,120,0
58,51,23040,480,0
71,51,23524,480,2
54,10,23520,480,1
47,50,24000,960,0
54,46,24360,120,0
75,50,24203,240,2
54,46,24720,240,0
47,77,25236,960,2
55,45,25320,120,0
61,50,25440,240,0
55,47,25680,240,0
47,49,25920,960,0
47,46,26080,160,1
54,49,26240,160,0
64,18,26340,122,3
55,50,26400,240,0
42,46,26218,240,2
47,51,26880,960,0
55,50,26787,120,1
69,24,27530,1067,4
55,47,27600,240,0
47,49,27840,1352,1
53,46,28000,160,0
54,49,28160,160,0
57,81,27930,60,2
55,77,28004,240,2
54,43,28341,240,1
44,48,28800,1097,1
54,36,29160,120,1
57,42,29280,240,1
56,40,29520,240,0
37,46,29760,160,0
48,42,29920,160,0
49,41,30080,401,1
53,34,30180,60,0
51,39,30240,240,0
49,21,30226,467,3
59,45,30720,160,0
49,80,30349,1409,3
61,23,31102,160,2
65,28,30980,60,0
74,69,31040,160,2
61,40,31690,466,2
70,0,31440,240,2
42,19,31959,960,2
48,55,31659,60,2
57,34,32160,646,2
61,36,32400,240,0
41,72,32640,720,2
49,36,33000,120,0
59,38,33120,240,0
54,33,33360,240,0
42,25,33600,720,1
49,36,33960,120,0
51,61,34080,240,2
49,33,34435,843,2
42,45,34560,1316,1
49,36,34920,120,0
56,38,35040,240,0
49,33,35280,240,0
42,45,35520,720,0
49,37,35880,120,0
58,44,36000,240,0
55,33,36240,1114,2
42,45,36480,720,0
49,36,36840,120,0
59,38,36960,240,0
58,71,36956,161,4
42,45,37440,480,0
45,35,37574,681,3
66,35,37920,480,1
52,38,38400,480,1
60,38,38400,320,0
59,34,38720,1006,1
36,35,38880,1339,2
49,0,38880,873,3
54,37,39698,480,1
58,37,39360,480,0
47,35,39840,480,0
67,35,40065,1390,3
52,45,40320,480,0
57,12,40320,995,2
55,34,40640,160,0
45,35,40800,480,0
54,35,40380,1025,3
38,28,41280,480,0
56,33,41262,60,1
57,12,41760,240,1
44,35,42185,240,2
38,28,42240,480,0
56,33,42660,60,0
57,39,42720,240,0
45,37,42960,240,0
50,38,43200,785,1
52,11,43679,60,3
57,37,43680,240,0
51,36,43920,240,0
62,0,44041,401,4
56,35,44580,60,0
57,39,44640,240,0
45,36,45063,240,1
58,36,44825,480,2
56,76,45077,322,3
58,41,45324,543,3
58,56,45840,429,3
52,36,46080,480,0
52,10,46987,377,4
57,41,46560,240,0
45,36,46800,240,0
49,36,47040,480,0
56,0,47460,249,2
52,62,47441,240,3
45,36,47760,240,0
50,61,48000,1432,2
55,15,48420,60,2
57,39,48480,240,0
40,87,48720,120,2
50,48,48840,120,0
46,56,48960,360,0
53,48,49320,120,0
60,60,49440,240,1
54,52,49680,240,1
41,90,49920,360,1
40,14,50280,463,3
48,60,50400,240,0
57,50,50884,240,1
43,56,50880,360,0
50,21,51240,259,2
58,60,51258,924,2
50,53,51600,240,0
38,62,51840,420,0
44,48,52260,60,0
45,56,52320,160,0
58,62,52052,247,3
65,34,52281,160,2
47,37,52800,960,0
57,42,52800,960,0
52,37,53760,1444,1
57,46,53681,480,1
55,18,53862,630,3
45,43,54720,960,0
58,41,54880,160,0
57,38,55040,160,0
54,69,55200,476,3
55,39,55311,240,1
38,38,55680,720,0
33,35,56400,240,0
38,38,56640,720,0
26,14,57360,240,2
38,25,57600,960,0
45,25,57600,960,0
50,30,57600,960,0
62,31,58560,960,0
58,0,58560,960,2
78,35,58405,960,1
