note,velocity,position,duration,anomalies
69,91,79200,863,3
66,41,79200,480,1
72,82,79200,480,0
59,31,79433,977,3
65,108,79680,120,1
75,106,79423,120,3
68,64,79920,120,0
65,80,80069,120,2
71,43,79621,120,2
88,41,80148,120,3
64,45,80618,240,2
69,34,80160,895,2
76,84,80160,240,0
69,79,80400,240,0
62,70,80640,120,0
67,73,80640,120,0
74,120,80640,732,2
63,75,81360,240,1
60,57,81600,480,0
66,61,81600,480,0
69,105,81600,240,1
71,35,81840,176,2
55,96,82448,120,3
67,76,82080,120,0
73,36,82626,989,4
71,71,82320,120,0
74,84,82033,699,2
67,77,82560,960,0
69,57,82097,1882,4
80,66,82115,720,3
82,58,83280,984,3
66,47,83520,120,1
71,73,83520,120,0
78,86,83520,120,0
70,38,84233,819,4
71,81,83496,426,2
64,50,84122,960,2
67,77,84000,960,0
76,90,84000,720,0
72,78,84720,240,0
62,73,84617,120,1
56,46,84960,120,2
74,86,84960,851,1
67,81,85200,120,0
67,56,85227,960,1
62,40,85201,967,3
80,122,85440,1416,3
61,95,86160,154,2
73,83,86160,670,1
74,62,86400,480,1
64,80,86400,720,0
76,70,86005,1641,3
69,73,86880,480,0
63,104,86820,938,3
75,82,86929,240,1
72,94,87713,863,3
66,84,87360,720,0
78,67,87360,1546,2
71,74,87545,480,2
65,73,88528,240,1
77,112,88080,614,2
74,39,88320,480,1
62,47,88151,720,3
80,104,87997,1031,2
73,80,88851,1086,2
67,81,88594,160,1
76,95,89040,160,1
70,74,89250,190,0
73,77,89260,406,1
76,79,89270,170,0
78,73,89280,160,2
68,48,89318,190,3
76,78,89500,180,0
79,80,89510,170,0
85,94,89973,587,2
76,101,89730,1105,2
79,80,89740,180,0
92,50,89342,170,3
82,99,89760,589,2
79,74,90455,837,2
92,78,89705,180,2
85,80,89990,170,0
91,95,90000,160,0
82,79,90210,190,0
85,82,90346,180,1
88,84,90177,170,1
94,99,90240,160,0
85,108,90450,112,2
88,79,90460,180,0
91,119,90145,736,3
97,94,90480,160,0
88,55,90690,739,2
87,83,90700,420,1
101,86,90913,410,2
96,101,90301,400,2
91,56,91170,430,1
94,82,91180,420,0
97,85,91094,648,2
103,99,91200,585,1
74,62,94560,720,0
72,62,94560,720,0
69,91,94501,720,2
62,89,94267,1522,3
75,53,95280,240,1
69,79,96003,668,4
63,80,95760,240,2
67,93,95746,596,3
69,59,96240,240,0
70,61,96480,402,1
82,63,96720,240,1
74,65,96960,240,0
66,29,97200,1099,3
73,39,97440,240,2
79,64,97515,951,2
74,33,97920,960,1
74,56,99120,240,0
52,67,99360,480,2
67,31,99666,480,1
69,59,99360,240,0
72,51,99600,495,1
62,45,99840,362,1
76,45,99840,240,1
70,74,99840,1176,2
70,53,101040,240,0
60,46,101280,480,0
80,87,101280,743,3
69,49,101520,240,0
58,14,101282,1499,3
67,92,101760,1024,2
62,84,102748,1141,3
64,87,103200,480,2
78,54,103270,240,2
79,55,103199,660,3
58,51,103680,240,0
67,96,103680,240,1
69,59,103920,240,0
70,61,104356,430,2
65,63,104400,167,2
66,68,104640,571,2
81,100,105143,240,3
75,40,105120,480,0
69,5,105120,480,2
65,33,104646,1257,2
87,31,105120,240,2
79,59,105360,240,0
66,71,105600,958,2
70,84,105600,1336,2
74,55,105600,960,0
74,60,107138,240,2
66,87,107040,1164,3
70,50,107040,480,0
74,30,107040,1023,2
75,28,106781,240,2
77,58,107374,240,1
68,17,107293,958,3
64,89,107520,1206,3
72,96,107520,960,1
75,55,108720,240,0
62,57,108960,480,1
69,37,108960,480,0
85,38,109320,480,2
63,56,109136,240,2
75,50,109496,629,2
48,47,109618,580,3
73,70,109440,1013,3
73,56,109440,480,1
74,57,110441,1065,2
63,37,110880,480,0
71,37,110547,480,2
72,22,110880,894,2
74,55,110841,677,2
62,37,111360,478,0
66,57,111506,480,3
61,91,111455,581,4
70,54,111600,240,0
58,34,111840,426,1
69,83,112111,442,3
67,52,112080,240,0
58,6,112516,1432,4
70,55,112320,720,0
63,70,112800,806,2
66,34,112800,480,0
69,42,113040,535,1
62,65,113280,480,1
67,51,113337,480,1
76,31,114564,916,4
69,69,114720,240,0
70,30,115356,423,3
67,42,115620,240,3
74,70,115440,240,0
65,105,115680,820,3
77,74,116256,959,2
79,75,116160,240,0
86,97,116400,240,2
82,79,117099,240,1
79,99,116880,611,3
77,102,117177,960,2
77,43,118509,680,3
79,52,119012,900,3
82,73,118800,240,0
75,70,119218,1718,2
75,67,120240,240,0
90,71,120124,240,2
81,67,120720,240,0
74,31,120960,960,1
67,68,121990,1108,2
69,69,122400,240,0
70,69,122350,240,1
72,69,122451,240,1
71,70,123120,240,1
71,72,123467,240,2
77,74,123600,240,0
77,75,123744,902,3
82,95,124080,374,3
79,39,124402,312,4
93,77,124790,306,3
74,75,125263,960,1
76,51,125524,1085,4
76,75,126240,240,0
78,72,126480,240,0
79,97,126720,960,1
74,67,127920,240,0
66,69,128160,240,1
70,67,128278,240,1
78,63,128640,960,0
72,61,129840,240,0
60,96,130499,823,4
69,94,129880,240,2
79,92,130405,240,2
74,61,130800,120,0
75,45,130920,558,1
74,77,130980,60,1
64,63,131494,565,3
74,35,131159,240,2
83,27,131520,240,2
74,60,131975,795,2
66,63,132000,173,2
67,97,132240,478,1
72,63,132816,714,3
74,68,132960,720,0
62,53,133680,240,0
64,54,134124,240,1
66,56,134160,240,0
67,91,134400,240,1
81,59,134475,422,3
70,61,134738,240,1
72,63,135120,240,0
85,65,135360,1235,2
75,68,135600,337,2
78,102,135840,240,1
79,64,135837,413,2
74,53,136320,960,0
74,56,137520,240,0
63,31,137760,480,0
58,31,138177,544,3
69,30,137664,240,2
72,51,138000,240,0
62,18,138240,370,2
67,45,137969,1194,2
76,53,138171,802,3
77,53,139687,240,2
53,46,139680,480,1
66,57,139275,240,1
69,70,139920,240,1
58,82,140364,960,2
65,83,140588,1396,4
64,26,141299,240,3
60,48,141600,480,0
64,54,141600,240,0
66,55,141503,240,1
61,24,142021,754,4
67,57,142080,240,0
69,59,142320,240,0
70,61,142560,240,0
69,26,142522,240,3
85,68,142641,511,3
66,63,143280,295,2
75,40,143520,480,0
72,36,143520,480,0
55,56,143049,1189,4
77,61,143385,966,2
79,59,143760,240,0
65,46,144000,958,0
70,10,144000,960,1
74,31,143604,960,2
77,90,145575,1147,3
63,79,145440,1145,2
70,72,145604,1466,3
74,50,145440,948,1
75,63,145927,966,2
77,79,145680,240,1
57,73,145820,1548,4
69,50,145920,960,0
72,83,145920,1789,2
75,55,147120,240,0
62,37,147360,480,0
69,57,147840,480,2
74,38,147667,973,3
80,23,147201,240,3
83,50,147469,420,3
55,44,148157,863,3
74,20,147840,1439,3
70,53,147840,480,0
74,54,149040,240,0
63,35,149280,480,0
69,35,149280,480,0
72,56,149280,240,0
74,52,149051,240,1
49,35,149615,948,3
67,35,149760,480,0
81,30,150136,240,3
70,51,150000,240,0
56,32,150510,480,2
69,74,150240,632,2
67,49,150549,240,1
74,35,150720,480,1
70,52,150720,720,0
49,54,151498,480,3
63,0,150992,480,3
66,76,151766,859,4
62,71,151680,480,1
67,22,151774,480,2
82,47,152783,480,1
91,51,153120,240,0
80,35,153497,240,2
81,46,153360,480,0
98,25,153426,240,3
86,35,153600,240,0
84,67,153877,240,2
75,16,153840,1189,3
87,50,154080,998,1
89,0,154360,240,3
79,35,153878,240,2
78,7,154587,651,3
86,50,154560,240,0
84,35,154457,240,1
81,57,154480,759,3
75,44,154800,480,0
84,30,154641,452,3
81,35,155040,240,0
78,65,155040,526,2
74,46,155280,480,0
82,24,156012,506,3
79,35,155520,240,0
76,0,155520,240,1
79,47,156252,480,2
81,50,156245,1131,2
83,1,156000,240,2
75,35,156000,240,0
65,70,156324,753,4
79,51,156480,332,1
74,35,156480,240,0
70,54,156720,240,0
69,38,156960,1395,2
72,36,156960,720,0
56,22,156960,859,3
78,22,157200,240,2
66,56,156989,240,1
59,53,158151,662,3
68,82,157920,696,2
69,53,158160,240,0
62,70,159112,960,2
60,36,158880,960,0
48,30,159840,480,1
49,66,159382,428,4
68,80,160700,480,3
79,51,160800,240,0
69,35,160800,240,1
69,45,161040,480,0
78,47,161280,240,0
74,34,161675,1203,2
80,69,161280,534,3
67,43,161520,480,0
82,74,161760,774,3
72,33,161760,240,0
69,33,161760,240,0
64,22,161575,591,4
74,48,162517,1151,2
72,3,161880,240,2
69,33,162240,240,0
54,8,162954,834,4
72,47,162720,240,0
69,65,162720,240,1
66,33,162720,240,0
62,42,162960,546,1
70,82,163605,240,2
67,32,163148,1069,2
64,32,163200,240,0
66,40,163923,1245,3
69,7,163680,240,1
74,32,163680,357,2
63,66,163582,900,3
58,41,164150,1308,2
67,46,163805,240,1
62,10,163985,973,3
58,48,164400,240,0
66,13,164640,1413,3
73,0,165139,720,3
62,48,164773,623,3
55,48,164880,849,1
54,50,165120,240,0
55,47,165360,549,1
62,48,165746,557,3
65,47,165840,902,2
50,33,166560,960,0
48,64,166404,1239,3
41,6,167520,566,3
56,59,167175,480,3
42,28,168480,240,0
45,1,168480,389,3
48,0,168403,240,2
46,29,169313,240,2
46,69,168525,240,2
53,35,168672,585,3
45,31,169386,688,2
46,66,169349,240,3
54,0,169440,663,2
44,33,169451,143,3
50,57,169920,240,1
47,39,169920,240,1
50,34,170400,240,0
54,40,170400,240,0
57,40,170400,240,0
42,35,170880,306,2
55,35,171151,600,2
58,42,170880,240,0
52,58,171653,240,3
54,43,171360,170,2
60,36,171360,240,0
67,17,171355,1218,3
62,38,171840,240,0
48,13,171840,240,2
54,36,172320,240,0
62,82,172480,240,2
60,36,172320,240,0
57,47,172800,240,1
46,19,172800,240,2
55,69,172477,240,2
57,40,173280,240,0
51,40,173280,240,1
66,75,173280,1039,2
59,41,173845,240,2
62,41,173760,240,0
67,83,173452,580,3
62,42,173807,240,1
72,82,173959,240,3
69,50,174180,1118,2
74,5,174720,1018,3
72,83,174720,240,2
70,53,174720,1194,1
59,45,174836,240,2
67,6,175200,240,2
69,54,174810,475,3
80,25,175680,240,2
74,79,175680,240,1
79,55,175680,240,0
79,20,176250,240,3
85,86,176160,1230,3
66,46,176160,240,0
60,15,176550,330,2
62,70,176426,375,4
71,80,176986,270,3
79,56,176640,240,0
74,29,177424,567,3
80,47,177197,1077,3
66,47,177120,240,0
67,70,177622,512,3
70,47,177540,300,0
80,72,177768,375,4
88,31,177600,240,2
90,89,178245,240,3
84,50,178080,240,0
78,50,178080,240,0
78,85,178274,330,3
82,56,178500,300,0
86,60,178141,601,2
91,65,178560,240,0
86,25,179040,240,1
84,51,179040,240,0
90,73,179040,1115,3
79,50,179430,330,0
76,55,179460,901,2
86,35,179323,1261,3
91,65,179520,240,0
79,47,179910,330,0
96,31,179940,300,2
86,21,179681,270,2
91,101,179682,390,3
79,46,180390,330,0
82,50,180420,300,0
86,75,180450,270,1
91,98,180229,240,2
90,66,180870,1179,3
82,16,180554,300,2
86,51,180814,1164,2
91,55,180960,240,0
68,42,181350,765,2
82,13,181222,500,3
86,46,181614,270,1
84,80,181214,240,3
82,15,181676,330,3
70,38,181860,300,1
86,40,181890,795,1
91,47,181715,526,2
73,10,181856,1279,4
82,36,182340,862,1
86,40,182370,270,0
80,76,182714,240,3
73,29,182790,330,1
82,33,182820,300,0
85,34,182850,897,2
102,41,182880,672,2
79,0,182912,330,2
82,30,183300,632,1
86,68,183330,1226,2
91,37,183688,1140,2
43,40,384,480,1
50,76,480,947,2
58,0,960,1518,2
52,48,960,960,2
68,34,1060,960,2
52,1,1733,835,4
50,6,2251,1005,3
58,35,2880,960,1
55,35,2880,960,0
72,35,2609,1871,3
42,40,3448,480,2
50,37,4320,480,0
58,34,4800,480,0
62,40,4800,480,0
55,34,4800,480,0
45,45,5280,480,0
32,82,6142,982,4
69,38,6240,766,2
74,53,6720,1207,3
75,1,6607,695,4
48,72,7200,1465,2
52,76,7680,1173,3
63,50,7521,240,1
42,29,8160,240,1
58,29,8272,834,2
61,47,8160,240,0
72,5,8400,1224,3
55,34,8194,1184,2
47,66,8640,240,2
74,40,8640,406,2
62,75,8979,1379,4
49,46,9156,1920,2
51,42,10049,240,1
37,76,10080,240,2
52,4,9900,240,3
50,35,10560,960,0
43,40,11844,1219,2
48,5,12000,1232,3
72,70,12480,480,2
62,40,12480,480,0
42,61,12480,480,2
45,42,13411,480,1
56,44,13677,480,2
53,14,14254,1335,3
56,48,14400,750,3
62,28,14400,480,0
69,39,14400,1278,2
43,41,14880,480,0
41,66,14976,1178,4
57,0,15644,1401,3
47,60,16320,556,3
65,30,16320,1055,2
63,36,16260,480,2
42,72,16800,480,1
43,39,17043,1017,2
61,0,17760,975,3
58,23,18240,480,0
55,49,18240,480,1
62,34,18381,1182,2
48,34,18720,480,0
64,17,19623,2608,4
75,32,19680,480,1
51,31,19926,587,3
60,30,20640,720,0
55,28,21120,480,0
58,0,21360,240,1
61,0,21600,836,3
50,30,21840,240,0
43,30,22080,480,0
45,52,22741,683,3
65,49,23520,480,0
49,82,23737,960,3
47,67,23596,1556,4
65,14,23648,1738,4
49,90,25062,480,3
65,27,25440,804,2
53,49,25920,960,0
62,58,25920,960,0
56,73,26085,1794,4
47,57,26880,563,2
59,90,26898,927,4
57,68,27840,960,1
53,65,27907,892,3
70,21,27492,1583,4
51,20,28888,480,3
65,49,29280,586,1
76,44,29760,1365,2
59,70,30063,960,3
53,37,29760,960,0
48,17,31174,915,4
65,49,30919,480,1
60,52,31680,1485,1
57,64,31680,960,1
53,44,32144,960,1
58,38,32640,679,3
66,58,33120,480,0
65,79,33154,960,3
62,31,33600,1558,2
54,76,33600,960,1
52,55,34119,957,3
57,53,34775,480,2
58,24,35520,1769,2
45,44,35783,1537,3
50,87,36160,480,2
62,41,37454,480,1
60,41,37111,1888,2
57,35,37440,960,0
59,53,38735,480,2
53,18,39334,1424,4
55,37,39561,1900,2
45,24,39360,960,2
70,46,40320,120,1
40,46,40565,652,3
67,53,40560,240,0
66,52,40800,240,0
63,51,41230,681,2
62,50,41280,238,0
60,24,41723,240,2
58,18,41929,750,3
43,10,42408,240,3
37,40,42424,1024,3
54,40,42115,1387,3
50,37,42720,480,0
58,34,43200,480,0
62,40,43200,480,0
55,0,43200,597,2
45,10,43511,480,2
36,44,44465,480,2
55,38,44640,480,0
62,29,45120,480,0
53,71,45120,412,3
46,35,45704,1007,3
50,42,45811,240,1
75,78,46320,998,3
58,0,46560,240,1
61,50,46560,240,0
55,31,46560,240,0
63,49,46962,240,1
55,54,47040,1026,2
58,10,47040,240,1
62,45,47040,240,0
64,42,47520,480,1
52,25,47696,1920,3
51,42,47980,240,1
49,44,48817,240,1
51,42,48720,240,0
38,6,48960,960,2
47,1,49920,1440,3
50,6,50400,480,1
58,34,50880,480,0
49,60,51076,828,4
55,34,51254,480,1
53,42,51360,790,2
46,44,51840,997,1
52,12,51986,759,4
65,63,53062,480,2
58,30,52311,480,1
62,30,52800,480,0
43,41,52890,811,2
54,21,53458,1314,4
57,39,54240,480,0
60,33,54464,1448,2
62,4,54720,695,3
67,76,54720,480,1
42,36,55200,480,0
43,39,55680,480,0
50,36,56160,480,0
55,23,56462,480,2
55,23,56640,480,0
69,0,56640,480,2
48,8,57120,896,2
49,10,57600,2160,2
62,32,58080,480,0
61,31,58560,480,0
74,1,58717,480,3
59,34,59116,240,1
43,25,60082,1073,2
50,30,59760,480,0
62,0,60240,1143,3
62,29,60240,480,0
63,49,60240,480,2
36,53,60407,480,3
63,29,60720,1044,2
38,0,61586,1374,4
52,2,61200,480,2
62,67,61692,480,2
56,29,62027,740,3
50,29,61680,480,0
50,24,62160,480,0
42,0,62515,926,4
74,29,62160,843,2
43,25,62640,480,0
50,30,62640,480,0
50,25,63120,480,0
55,25,62785,930,2
64,30,63120,1339,2
53,25,63675,480,2
50,6,63352,1164,3
50,0,64163,606,3
59,54,64377,480,3
55,60,64080,480,1
43,4,64560,480,1
50,30,64418,480,1
50,61,65040,480,1
46,25,65276,480,2
68,30,65300,480,2
36,25,65520,1292,2
50,56,65520,1105,2
50,25,66000,480,0
45,54,66000,1309,3
62,30,66000,480,0
43,25,66480,480,0
50,30,66480,480,0
50,24,66960,480,0
55,24,66960,480,0
62,51,67175,1229,3
43,47,67206,240,2
50,3,67036,240,2
52,104,67920,1286,2
43,14,68123,240,2
37,88,68400,240,2
55,67,68880,480,0
50,49,69360,240,0
43,40,69360,721,1
65,49,69010,923,3
63,86,69445,480,2
55,44,70320,240,0
49,6,70131,1027,4
51,52,70462,240,2
66,66,70800,480,0
67,56,71280,238,0
58,39,71760,726,2
59,55,72240,1052,1
56,69,72720,480,0
43,87,73200,240,2
51,71,73680,744,1
50,100,74380,240,2
41,117,74640,637,3
43,74,75120,120,0
64,113,75139,1785,3
49,57,75507,1429,4
56,63,75150,480,2
56,75,75776,480,2
65,42,76320,665,3
59,32,76320,730,2
50,55,76560,120,0
54,55,76560,120,0
59,29,76560,30,2
57,44,76800,960,2
53,47,76800,960,2
48,63,76800,480,0
52,51,77737,480,2
59,72,77760,120,0
55,94,77760,747,2
50,56,78240,960,0
47,56,77857,480,1
59,64,78240,480,0
57,28,78720,480,2
58,67,78720,480,0
45,57,79360,907,2
55,82,79200,1255,3
57,69,79200,480,0
44,75,79989,254,3
50,89,79680,120,1
58,64,79680,120,1
50,44,79920,120,0
63,61,80000,120,2
56,61,79920,120,0
48,33,80625,1452,3
60,85,80160,480,1
57,64,79956,976,2
50,15,80903,120,2
55,59,80640,120,0
59,71,80640,120,0
55,61,80880,240,0
62,77,81120,1080,0
44,81,81600,480,2
55,46,82080,120,1
56,93,82549,1040,4
59,62,82320,120,0
62,74,82563,120,1
64,45,82560,960,1
59,41,82494,960,2
52,63,82560,480,0
46,75,83040,480,1
62,72,83520,120,0
59,86,83520,120,1
61,21,83760,422,3
54,55,84060,342,2
62,33,83760,563,3
70,78,84320,960,2
55,78,84000,1352,1
50,63,84306,1420,3
52,75,84480,1408,1
59,107,84960,120,1
63,23,84960,718,3
50,56,85440,960,0
38,35,85274,622,4
59,29,84968,642,3
46,17,85661,480,2
45,81,85920,480,2
55,58,86621,1361,2
49,58,86292,480,1
61,69,86696,480,1
57,70,86714,480,3
48,49,86880,480,0
60,59,86880,480,0
57,33,87360,1007,2
51,28,87360,480,1
63,72,87416,776,2
56,50,87482,480,1
58,51,87920,854,3
72,61,87467,480,2
59,63,87821,1012,2
42,29,88266,480,3
65,75,88320,480,0
58,87,88800,771,2
52,58,88800,400,0
64,48,89289,400,2
55,50,89200,240,0
58,53,89210,230,0
61,55,89522,220,1
74,57,89386,210,2
65,87,89240,200,2
58,48,89440,240,0
60,51,89113,296,3
64,52,89460,220,0
67,90,88995,210,2
70,83,89480,200,1
61,19,90151,240,2
64,56,89255,230,1
67,56,89700,220,0
70,25,89710,210,1
73,60,89720,200,0
69,12,89920,1218,3
64,22,90053,230,3
70,27,89940,1081,2
73,88,90390,210,2
76,58,90101,299,2
67,53,90315,240,1
82,55,90170,622,2
81,56,90290,459,3
76,58,90190,210,0
79,59,90058,808,2
70,51,90400,240,0
73,53,90410,230,0
76,14,90420,220,1
67,36,90547,210,3
82,22,90101,200,2
83,51,90640,1418,2
76,53,90650,470,0
79,55,90660,460,0
82,90,90670,647,2
85,84,90680,440,1
76,50,91273,534,2
83,53,91203,470,2
82,55,91010,460,1
85,57,90677,450,1
88,20,91160,440,1
38,36,91993,42,4
43,71,92640,120,1
46,50,92880,587,2
45,74,93120,480,0
29,44,93973,878,4
42,71,94080,1200,0
57,51,94560,720,0
50,51,94560,720,0
57,40,95689,480,2
50,37,96480,480,0
62,12,96906,240,2
58,73,96960,824,2
57,61,96960,386,3
58,49,97200,240,0
57,50,97440,540,1
55,83,97294,746,3
54,43,97920,240,0
50,36,97920,480,0
37,68,97989,550,4
55,48,98160,240,0
58,52,98567,790,2
60,48,98640,240,0
58,52,98880,983,2
48,35,98914,1331,2
64,10,99551,240,3
69,74,100251,240,3
58,31,100320,560,1
55,31,100800,240,1
61,50,100320,240,0
75,39,100662,240,2
55,34,100685,240,1
58,34,100800,240,0
62,40,100800,240,0
50,71,101280,480,1
43,46,101837,1920,1
51,63,102000,240,1
49,44,102514,631,2
51,32,102784,240,1
50,35,102720,960,0
43,40,104042,480,1
46,37,104160,1270,2
62,0,104282,337,3
58,34,104640,240,0
55,34,104640,240,0
58,50,104591,240,1
54,92,105120,240,2
64,49,105277,240,2
53,38,105714,240,1
