note,velocity,position,duration,anomalies
55,26,14228,120,2
51,28,14280,418,1
44,0,14569,998,4
64,9,14520,120,1
61,26,14757,744,2
52,53,15209,120,2
30,40,14880,185,2
79,38,15243,120,2
59,63,14889,663,3
54,1,15678,120,2
40,2,15482,120,3
66,27,15272,120,1
58,63,16075,120,2
54,27,15720,1101,1
47,28,15840,880,1
69,30,15960,1415,2
60,28,15692,480,2
54,54,16200,360,1
61,9,16800,958,3
70,63,16451,120,3
59,54,17040,898,2
54,3,17160,120,1
47,33,17280,904,1
67,27,17235,360,1
70,0,17043,120,3
54,0,17640,120,1
47,30,17760,120,0
66,6,17880,593,2
59,0,18000,120,1
54,0,18544,120,2
44,60,18240,1038,2
65,75,18360,525,2
59,26,18480,1103,1
63,33,18600,720,2
46,35,18720,989,1
70,38,18446,120,1
70,61,19143,120,3
53,7,19080,120,2
47,0,19200,120,2
74,0,19320,1123,3
62,27,19440,120,0
58,48,19560,406,2
47,28,19680,652,2
74,27,19800,600,1
63,62,19536,579,3
45,26,19608,360,2
59,0,20640,943,3
68,31,20760,120,1
64,24,20880,120,0
61,30,21000,939,1
56,7,21504,120,3
71,68,21240,758,2
63,25,20903,300,2
59,3,21605,922,3
51,28,21600,120,0
65,29,21879,648,2
59,24,21779,120,1
56,53,21960,942,2
35,0,22080,120,2
67,28,21764,600,1
60,23,22469,480,2
44,27,23040,951,1
63,7,23160,120,1
51,22,23280,120,1
51,27,23400,120,0
47,12,23681,41,4
59,54,23384,360,3
59,0,23760,708,2
57,22,23972,221,3
48,0,23880,372,3
43,4,24000,120,2
71,31,23844,360,2
58,22,24240,240,0
49,0,23805,120,3
52,0,24360,1094,2
35,44,24480,407,1
63,0,24161,120,2
54,0,24987,802,3
51,0,25119,62,3
40,44,24543,120,2
63,27,25080,120,0
55,7,25602,650,3
51,27,25320,120,0
44,33,25670,120,1
63,33,25378,120,1
56,62,25680,120,1
51,8,25380,120,2
55,69,25920,489,3
73,57,26119,120,3
56,28,25844,477,2
51,70,26280,736,2
44,69,26838,1047,3
63,40,26991,120,1
56,33,26640,120,0
53,31,26760,838,2
58,30,26880,120,1
54,33,26832,120,2
56,30,26738,1020,2
37,0,27144,418,4
32,60,27191,995,3
