note,velocity,position,duration,anomalies
93,64,40800,240,1
92,61,41040,366,2
79,61,41280,120,0
79,61,41520,120,0
78,108,42200,120,2
76,66,41880,120,0
83,97,42000,120,2
79,65,42120,120,0
81,70,42240,240,0
72,65,42480,120,0
64,28,42720,985,3
71,65,42960,120,0
69,74,43200,160,0
72,93,43122,160,2
79,60,43441,160,2
71,97,43680,480,2
66,66,44160,80,0
77,60,43926,373,3
66,60,44320,646,1
67,64,44400,60,0
66,52,44460,60,0
64,53,44520,60,0
66,59,44580,60,0
67,42,44850,960,2
55,2,87,1142,3
37,64,960,480,2
54,41,1920,480,0
50,36,2629,480,1
41,20,3101,714,4
48,80,4320,480,2
50,3,4800,1101,2
57,19,4800,480,1
69,51,5331,1374,3
55,43,6240,480,0
59,51,6240,480,0
55,36,6720,480,0
59,43,6720,1426,1
54,47,7200,480,0
62,56,7200,480,0
67,37,9032,480,2
41,71,8963,480,3
66,51,9120,480,0
57,43,9494,1693,2
65,77,9600,673,3
62,57,10080,480,0
57,45,10560,120,0
44,51,10660,681,3
55,41,12000,480,0
43,41,12480,1339,1
54,41,13440,480,0
50,36,13920,480,0
55,41,14400,480,0
59,41,15840,480,0
50,35,16320,480,0
57,42,16320,480,0
55,51,16800,480,0
55,43,17760,480,0
59,51,17393,659,2
55,36,18469,1314,2
59,43,18240,480,0
41,47,18720,1295,2
62,56,18720,480,0
56,27,19702,718,4
55,49,19756,480,1
66,81,21075,480,2
57,72,20640,960,1
64,51,21120,480,0
62,57,21600,480,0
55,45,21814,120,2
62,84,22870,240,3
59,41,23040,480,0
46,76,23520,480,2
52,41,24000,480,0
43,41,24754,480,2
62,14,24960,480,2
57,36,25440,480,0
50,67,25920,1117,3
65,60,26321,480,3
59,41,27360,480,0
50,6,27789,1274,3
48,22,27924,730,4
55,51,28320,480,0
60,54,28800,480,0
59,51,29280,480,0
55,51,30078,480,1
66,59,29811,480,2
40,57,30926,773,3
55,59,31200,765,1
60,58,31680,480,0
48,49,31680,480,0
50,71,32160,960,1
59,31,31978,423,3
57,51,32640,480,0
49,57,33120,480,1
50,45,33600,120,0
43,51,34080,240,0
51,72,34560,696,3
56,11,35040,949,2
52,41,35520,480,0
57,41,36000,1311,1
60,41,36480,480,0
57,36,36960,480,0
54,41,37440,480,0
55,34,37920,480,0
59,41,38880,480,0
50,8,39360,1174,2
56,9,39360,1421,3
55,51,39840,480,0
60,19,40320,480,1
59,74,40301,480,2
55,20,40980,1476,3
57,59,41760,480,0
63,95,42158,894,4
55,59,43167,480,1
60,58,43200,480,0
48,49,42958,681,2
50,43,43765,960,1
59,51,43680,480,0
57,51,44160,480,0
54,57,44477,1428,3
50,45,45120,120,0
37,51,45771,1190,3
