note,velocity,position,duration,anomalies
64,96,69508,143,3
89,127,69360,377,3
62,64,69352,920,3
78,127,69600,683,2
71,73,69600,1540,2
74,96,69600,683,0
76,121,70320,901,3
74,96,70320,113,0
64,96,70440,113,0
76,96,70712,325,2
59,96,70230,830,3
66,125,70410,532,4
74,96,70560,151,1
77,74,70560,227,1
67,96,70800,227,0
75,96,70800,227,1
69,96,71040,455,0
74,96,71040,455,0
77,96,71040,455,0
81,96,71040,455,0
67,96,71520,455,0
71,96,71520,455,0
74,72,71520,455,1
79,96,71520,455,0
62,127,72000,347,2
65,96,72000,227,0
71,96,72000,881,1
85,72,71820,227,3
62,127,72240,461,3
77,96,72240,227,0
63,96,72480,227,1
67,96,72480,227,0
62,96,72480,227,1
77,96,72480,227,0
73,116,72720,302,3
77,96,72720,227,0
67,127,72960,227,1
72,61,72960,620,2
76,96,72960,227,0
68,74,72559,827,4
74,127,72732,674,4
77,121,73443,227,2
51,96,73702,1268,3
58,120,73440,455,2
78,123,73440,541,3
77,96,73440,455,0
53,61,73920,455,2
69,96,73920,455,0
73,96,73920,455,0
74,96,74110,455,2
65,96,74400,601,2
74,96,74400,683,0
63,96,74549,683,2
71,117,74670,1520,4
67,96,75120,227,0
79,96,75120,227,0
67,96,74923,683,1
73,96,75360,683,0
87,58,75360,771,3
79,59,75468,1224,3
69,96,75591,227,1
81,96,76080,358,1
69,62,76414,1265,3
72,96,76711,802,2
76,96,76320,683,0
81,122,76320,1031,2
67,96,77040,227,0
79,96,77040,227,0
75,96,77473,683,2
67,96,77280,683,0
78,73,76831,683,3
74,96,77280,1269,1
62,59,78482,244,3
87,96,78000,629,2
64,96,78120,113,0
70,96,78120,113,1
70,96,78240,227,1
70,96,78240,227,0
74,60,78240,872,2
77,96,78240,227,0
67,96,78082,227,1
79,96,78480,227,0
69,96,78720,455,0
74,117,79066,969,3
77,96,78720,455,0
81,96,78720,455,0
67,76,78832,1392,3
74,65,79200,455,2
76,96,79200,455,0
79,96,79200,455,0
56,127,79680,455,2
69,96,79680,455,1
85,125,79680,1220,3
74,122,79680,713,3
74,80,80160,2735,0
53,53,79757,683,3
80,80,80160,1279,2
64,80,80880,683,0
65,112,81932,1367,3
65,80,81600,1367,0
84,39,83040,547,3
70,64,84000,239,0
72,94,84480,575,2
69,64,84960,239,0
67,34,85595,839,4
69,84,86400,239,2
69,64,87360,239,0
65,64,87840,239,0
71,98,88800,1003,3
58,87,89760,239,2
72,64,90240,239,0
69,64,90720,239,0
70,40,91189,723,3
79,28,92160,165,3
58,39,93326,265,4
65,64,93120,506,1
50,4,0,151,2
52,33,160,151,0
57,33,320,151,0
46,4,165,795,4
46,3,713,151,3
64,33,800,151,0
57,16,2880,239,0
64,16,3360,239,0
69,16,3840,239,0
55,16,4320,239,0
64,40,4889,948,3
67,16,5227,239,1
65,16,5200,239,2
53,16,6125,239,1
60,0,6240,239,1
67,0,6353,1113,4
69,16,6720,239,0
50,16,6873,957,3
60,16,7868,239,1
64,16,7919,581,2
79,0,8303,986,4
49,16,8640,239,1
57,16,9120,239,0
68,16,9600,673,2
65,16,9600,239,0
55,16,10080,239,0
62,16,10560,804,1
81,16,10579,1145,3
38,43,11129,1059,4
67,0,12000,1049,3
60,16,12703,917,2
64,16,12857,239,1
52,16,12960,737,1
56,16,12960,239,0
58,36,13440,369,3
57,45,13550,239,2
56,73,13805,455,2
59,71,13920,1162,2
34,0,14182,1162,4
52,33,15220,1001,2
56,33,15360,455,1
43,33,15840,455,0
50,6,16737,380,4
58,33,16339,804,3
73,54,16800,455,2
41,33,17055,628,2
48,56,17978,455,2
62,7,18240,717,3
57,0,18240,369,2
41,33,18327,573,3
41,6,18910,551,4
54,33,19680,455,1
55,66,19590,1355,3
24,11,20160,1177,3
45,33,20752,1341,2
38,72,21120,455,2
46,61,21120,873,3
43,33,21600,1064,1
50,33,22080,455,0
55,54,22212,1113,3
45,33,23040,666,1
54,33,23280,1066,2
57,33,23520,227,0
53,62,23760,227,2
76,13,24000,407,2
62,59,24442,291,3
45,49,24480,227,0
52,51,24720,227,0
57,81,24960,227,1
52,24,24926,227,2
61,80,25440,227,1
57,61,25680,227,0
46,49,25920,455,0
53,49,26400,455,0
58,49,26400,455,0
58,49,26880,455,0
73,49,26777,1246,3
45,10,27659,841,3
57,29,27840,911,2
57,89,27510,1846,3
60,49,28305,1220,2
33,72,28316,505,4
36,49,29280,455,1
53,49,29662,627,3
64,26,29760,790,3
58,23,29452,979,3
55,24,30596,1158,4
48,49,30720,911,0
53,49,30720,911,0
57,49,30720,911,0
39,49,31680,455,0
46,49,32160,455,0
51,49,32160,455,0
40,69,32640,652,3
55,49,32640,455,0
38,25,33120,455,1
44,49,33350,1324,3
50,49,33901,855,2
50,49,34080,455,0
48,74,34080,455,2
36,49,34560,455,0
37,19,35040,925,3
48,29,34739,889,3
59,49,35520,1090,2
52,49,35520,455,0
40,49,36000,455,1
45,13,36000,455,1
54,49,36000,455,0
40,24,36480,455,1
46,49,36480,455,0
55,49,36480,455,0
42,49,36960,455,0
38,74,36960,1357,3
57,49,36960,455,0
37,49,37440,774,2
53,49,37680,227,0
58,49,37605,227,1
53,10,38001,227,2
58,49,38400,455,0
66,72,37969,737,4
45,49,38880,227,0
44,49,39120,227,1
70,84,39360,227,2
52,49,39600,227,0
58,49,39840,431,1
57,49,40080,227,0
51,49,39858,227,2
50,49,40560,227,0
55,49,40800,227,0
50,49,41040,227,0
48,86,41191,751,4
46,49,41070,455,2
41,49,41760,227,0
61,70,42000,227,2
53,12,42240,227,1
46,9,41998,948,4
67,49,42720,431,1
53,49,42960,852,1
39,49,43541,227,1
36,21,43295,227,3
51,49,43202,227,1
46,49,43920,227,0
40,49,44581,334,3
55,49,44230,227,1
38,49,44640,352,1
45,49,44593,227,1
50,49,45120,1076,1
45,49,45128,227,1
50,49,45976,971,2
55,49,45840,939,2
43,49,45587,524,2
55,49,46283,227,1
62,49,46320,388,2
55,11,46275,227,2
69,49,46800,227,1
43,49,47040,227,1
43,49,47742,608,2
33,64,47520,455,0
37,64,47520,455,1
35,68,48000,227,1
66,70,47800,227,2
68,98,48735,455,3
52,76,48960,455,0
49,76,48638,970,3
61,76,48960,455,0
38,80,49440,911,0
50,53,49835,1399,3
34,111,50400,911,2
52,80,50400,911,0
41,80,51360,911,0
49,80,51360,1580,2
41,80,52320,455,0
48,102,52320,455,2
33,43,52800,455,1
45,80,52800,455,0
28,80,53073,911,2
46,80,53280,1121,1
36,80,54240,911,0
48,80,54240,911,0
24,80,55103,1607,3
41,55,55200,1449,2
21,49,56214,565,4
49,80,56160,455,1
37,80,56557,1043,3
54,80,56640,455,0
57,80,56640,455,0
30,80,56825,898,2
32,119,56640,508,3
43,31,57120,280,2
50,95,57360,1117,2
55,87,57600,227,1
57,67,57840,227,1
36,68,58080,976,1
46,44,58320,1053,3
52,70,58560,227,0
55,71,58800,227,0
47,107,59040,1414,3
53,72,59040,767,1
40,74,59520,455,0
52,104,59610,455,2
38,76,60000,455,0
50,76,60000,1031,1
36,78,60480,455,0
48,78,60480,455,0
35,53,60467,455,2
47,80,60960,455,0
35,112,61440,161,3
47,80,61324,227,1
52,80,61920,227,0
45,80,62408,1135,3
47,55,62160,227,1
40,80,62400,227,0
60,80,62640,227,1
26,80,63334,455,2
45,80,63318,455,1
45,100,63194,227,2
52,80,63600,484,1
57,80,63840,455,0
33,80,64320,455,0
45,80,64320,509,1
38,96,66720,455,0
50,96,66720,455,0
50,96,67200,455,0
57,96,67200,455,0
62,127,67200,1009,2
37,96,67680,455,0
49,96,67680,958,1
50,127,68160,455,2
57,127,68531,1304,4
68,96,68160,360,2
24,57,68640,455,2
41,96,68640,1158,2
48,74,68993,455,2
44,72,69615,892,4
60,96,69120,455,0
25,127,69600,455,2
47,96,69600,455,0
43,96,70080,455,0
50,96,70080,455,0
55,96,70080,455,0
34,96,70560,455,0
46,96,70560,1361,1
46,96,71040,455,0
62,121,70794,455,3
58,96,71040,455,0
35,96,71573,685,2
47,76,71520,455,1
43,96,72000,455,0
54,96,72107,934,3
55,96,72000,455,0
36,66,72817,380,3
48,126,72480,1282,2
48,72,72960,984,2
55,96,72960,455,0
60,127,72560,1228,3
32,96,73440,455,1
54,127,73205,1147,4
45,96,73920,455,0
52,72,73920,455,1
57,96,73920,455,0
38,80,74825,227,1
46,43,74890,227,3
50,80,74880,227,0
40,80,74398,227,2
45,80,75120,227,0
29,80,74866,874,3
44,106,75543,818,4
44,80,75660,227,2
52,80,75840,894,1
32,107,76478,374,4
36,107,76537,540,3
46,80,76560,1000,2
44,49,77280,327,4
52,80,76800,227,0
43,80,77040,227,0
35,80,77280,227,0
43,80,77520,227,0
50,59,77760,1206,2
55,80,77398,474,2
41,80,78435,227,2
34,80,78240,227,0
41,80,78480,227,0
33,114,78619,512,4
54,57,78563,1137,4
41,80,78960,227,0
36,80,79200,227,0
43,80,79440,227,0
48,80,79680,227,0
52,80,79680,227,0
43,80,79920,227,0
38,80,80480,2735,1
50,80,80160,2735,0
54,49,83040,1367,1
81,16,83280,24,2
82,49,83520,119,0
76,89,83760,119,2
82,49,84000,119,0
79,49,83775,119,1
53,49,84480,1367,0
79,49,84899,119,1
82,49,84960,119,0
82,14,84715,119,3
79,49,85850,119,1
86,49,85346,119,2
51,26,85467,1498,3
79,49,86160,119,0
82,49,85999,119,1
81,49,86261,119,1
74,75,87120,119,2
53,49,87360,1367,0
79,89,87600,119,1
82,49,87840,119,0
84,82,88080,572,2
82,69,88134,119,2
81,49,88560,119,0
59,71,89093,2047,4
79,14,88841,119,2
82,89,89280,119,1
81,28,89465,289,3
82,80,89760,58,2
77,9,90000,119,1
55,49,90240,2230,2
79,49,90204,119,1
86,11,90400,119,3
70,14,90769,119,3
77,49,91440,251,1
51,49,91680,1367,0
73,82,91730,794,4
82,49,92160,119,0
81,49,92400,119,0
73,87,92368,659,4
47,20,93301,2062,4
79,26,93199,119,2
81,81,93600,300,3
81,75,93955,568,3
77,49,94320,845,1
