note,velocity,position,duration,anomalies
69,40,86778,480,3
84,71,86880,480,0
89,94,86490,480,3
86,75,86929,480,1
83,63,87360,480,0
84,104,87840,947,2
72,60,87691,940,3
73,80,88160,887,3
89,96,88320,268,3
79,86,88192,160,2
74,57,88640,160,0
81,93,88800,160,1
90,58,88469,521,3
72,58,89120,160,0
80,70,89059,2400,2
79,95,89280,3279,2
85,23,91673,840,3
81,49,93000,120,0
77,55,93120,1046,1
65,79,93391,498,4
76,54,93600,840,0
77,49,94440,120,0
74,20,95054,360,2
76,50,94920,120,0
73,55,94592,727,2
70,55,95520,1073,1
82,77,95020,480,3
69,55,95915,956,2
73,35,96338,480,3
67,55,96480,480,0
76,55,96480,480,0
78,75,97327,360,3
65,55,96573,480,1
67,20,97073,120,3
76,55,97440,360,0
77,45,97800,120,0
74,60,98217,752,2
76,49,98760,120,0
68,56,98571,360,2
74,70,99240,756,2
67,55,99360,480,0
69,90,99360,360,2
74,21,99720,954,2
69,28,99994,480,2
72,52,99840,360,0
76,36,100200,120,0
71,23,100148,855,3
74,44,100393,360,1
77,14,100461,120,2
73,60,100593,960,3
76,48,100800,1835,1
82,81,101798,120,3
71,11,101944,480,2
67,45,101686,1049,3
66,41,101752,120,2
72,45,102240,120,0
79,76,102587,120,2
89,43,103448,909,3
79,21,104029,485,3
74,63,103605,680,4
77,45,104160,240,0
76,41,104878,120,1
82,45,104640,240,1
74,40,105012,332,2
74,25,104786,120,2
74,41,105600,120,1
67,7,106080,289,2
76,109,106335,1457,3
77,59,107400,120,0
74,43,107615,774,3
76,64,107880,120,0
86,38,108233,120,3
84,70,108480,120,0
72,45,108960,120,2
80,67,109440,447,1
71,59,109560,362,2
77,96,109920,631,3
77,30,110040,1097,2
74,70,110640,1033,2
71,58,110978,983,2
72,71,110880,120,0
76,10,112400,840,2
79,12,113160,120,1
78,45,112903,802,2
81,41,113640,120,0
75,19,113760,120,2
86,28,114368,664,3
86,48,114484,120,1
86,52,115200,240,0
73,17,115233,120,3
84,52,115680,240,0
94,45,115745,120,2
83,52,116160,240,0
70,68,116777,728,4
81,53,116640,120,0
78,50,117120,120,0
68,48,118046,120,2
83,9,118383,65,3
79,45,118886,120,1
83,45,119040,221,1
80,45,119455,120,2
83,50,119520,120,0
79,89,119520,120,1
83,77,120500,120,2
79,45,120000,120,0
83,17,120908,389,3
79,45,120480,120,0
90,36,120960,1138,3
86,97,121140,1371,4
84,17,121610,480,2
81,50,121440,480,0
86,50,121920,480,0
83,50,121511,834,2
84,60,122400,160,0
81,25,122560,160,1
69,51,123136,418,3
83,59,122880,160,0
93,26,123040,1152,3
78,51,123200,482,2
88,89,123360,160,2
76,52,123520,160,1
72,52,123680,160,0
83,37,124726,1064,3
79,51,124320,120,0
83,59,124800,120,0
76,13,124482,120,3
79,57,125280,120,0
83,68,125280,120,0
83,60,125760,120,0
79,51,125760,120,0
68,50,126240,120,1
81,27,126240,120,2
83,74,126366,480,1
79,62,126720,480,0
81,60,127200,480,0
84,71,127200,480,0
86,75,127680,480,0
89,23,127376,480,3
92,104,128160,160,2
71,85,128320,1009,3
76,60,128480,160,0
83,72,128640,160,0
79,20,128800,849,2
77,36,128960,160,2
81,70,129120,914,1
80,58,129460,160,2
64,23,129440,731,3
79,93,129600,3534,2
71,70,129797,2400,1
79,54,132480,840,0
81,49,133320,251,1
77,89,133440,1090,2
79,50,134121,120,1
76,29,134318,1376,3
77,49,134760,120,0
74,35,134880,360,1
76,50,135240,120,0
73,91,134975,480,2
70,55,135840,480,0
81,81,135840,480,2
74,55,136320,480,0
69,55,136320,480,0
59,87,136800,1274,3
76,90,136383,1093,3
65,55,137280,538,1
77,55,137280,360,0
67,19,137556,120,3
83,55,137555,360,2
77,45,138120,120,0
74,60,138240,840,0
76,49,139080,120,0
72,56,139333,360,1
74,47,139327,120,1
60,55,139306,922,3
71,55,139495,360,1
74,43,140040,1014,1
69,52,140160,1270,1
72,52,140160,360,0
75,71,140520,433,3
79,6,141018,480,3
62,11,140640,360,2
64,42,141106,294,3
72,40,141120,960,0
76,26,140902,1499,3
77,41,141960,120,0
71,2,141915,1006,3
82,45,142517,497,3
72,41,142036,958,3
72,45,142560,120,0
79,43,143040,120,0
79,43,143520,120,0
79,45,144000,240,0
76,41,144240,120,1
77,45,144480,240,0
76,41,144720,120,0
76,45,144960,240,0
85,75,145200,120,2
74,45,145440,120,0
71,41,145920,120,0
67,70,146238,865,3
68,72,146734,840,2
77,59,147720,120,0
87,96,148040,1204,4
76,64,148200,120,0
72,70,148320,120,0
84,70,148800,398,1
84,103,149280,120,1
74,67,149760,120,1
81,59,149880,340,1
76,68,150240,120,0
77,59,150360,120,0
60,70,150720,120,1
71,58,150840,120,0
72,71,151200,120,0
72,50,152221,480,1
71,48,153120,480,0
72,48,153600,480,0
66,16,153804,1440,3
74,50,154266,844,2
75,29,154965,480,2
77,54,155040,480,0
72,55,155520,480,0
75,77,155520,941,2
71,45,156000,480,0
60,45,156232,803,3
67,54,156480,480,0
71,14,156214,1169,4
74,84,156960,623,2
77,52,156960,480,0
72,46,157440,480,0
75,46,157440,480,0
71,46,157920,480,0
74,46,157920,480,0
72,59,158546,548,2
79,53,158371,240,2
76,35,158668,444,3
79,53,159120,240,0
77,57,158982,817,2
84,38,159600,240,1
82,20,159492,240,2
74,53,160080,240,0
86,82,160320,240,2
68,53,160443,432,3
75,58,160800,817,1
69,62,160783,768,3
72,61,161280,659,1
80,83,161468,240,2
67,58,162199,240,2
75,53,162000,240,0
77,59,162240,240,0
74,79,162219,618,3
75,64,162720,480,0
72,50,164160,480,0
71,48,164640,480,0
69,11,165120,480,2
72,50,165377,2014,2
74,50,165600,480,0
75,49,166080,480,0
72,54,166560,480,1
72,55,167040,1275,1
75,55,167040,480,0
65,45,167681,765,3
74,45,167520,480,0
67,17,168000,1139,2
79,54,168000,480,0
74,52,168480,480,0
77,52,168480,480,0
66,46,168960,480,1
75,46,168960,480,0
71,46,169440,480,0
75,24,169440,480,2
72,30,170382,240,2
77,53,170160,240,0
76,57,170400,744,1
68,53,170406,545,3
77,57,170745,1061,2
84,61,171120,240,0
82,60,171360,240,0
67,18,171463,902,4
75,58,171840,240,0
74,53,172080,240,0
75,58,172320,240,0
71,24,172736,240,3
72,25,172643,240,2
75,80,173040,240,2
79,58,173280,240,0
75,90,173520,794,2
77,59,173760,240,0
74,53,174000,240,0
75,64,174190,1112,2
67,55,175680,1440,0
79,96,175680,240,1
78,87,175920,900,2
79,67,176160,240,0
75,57,176235,240,1
74,67,176640,240,0
65,25,176700,896,4
71,55,177120,1440,0
68,67,177120,240,0
67,58,177360,240,0
68,94,177600,240,1
59,25,177422,240,3
67,67,178080,240,0
68,58,178320,240,0
76,59,178560,2213,3
84,46,178560,401,2
78,10,178998,834,3
79,6,179040,240,1
62,9,179280,583,3
87,46,179520,405,2
72,42,179760,240,0
73,7,179630,2165,4
76,66,180193,737,4
67,40,180240,240,0
82,47,180480,907,2
65,42,180720,240,0
55,49,180960,240,1
68,43,181200,240,0
72,42,181440,1440,0
67,51,181440,240,0
65,45,181289,240,1
67,52,181920,240,0
63,46,182160,240,0
65,54,182400,240,0
67,48,182261,240,1
57,24,182880,2168,3
74,56,182620,704,2
75,50,183120,240,0
77,62,183360,240,0
82,92,183600,955,3
75,67,183840,240,0
72,63,183953,240,1
79,113,184320,2001,3
79,73,184320,2780,1
81,41,186540,915,2
67,10,186417,360,3
79,14,186671,828,3
83,45,187507,1138,3
77,16,188040,120,1
76,45,188160,1210,2
76,41,188520,120,0
72,45,188299,1003,2
79,43,189120,120,0
84,22,189600,1055,3
79,45,190501,1185,2
77,41,190320,120,0
77,45,190560,240,0
84,41,190800,686,2
76,45,191040,240,0
74,80,190892,212,3
74,45,191520,406,1
59,41,192000,922,2
67,41,192480,120,0
76,72,193079,840,1
77,59,193800,120,0
74,69,193920,360,0
76,64,194280,120,0
65,70,194400,120,1
94,90,194455,359,4
84,70,195723,120,1
80,67,196286,1072,2
81,59,195960,552,1
73,31,196320,213,3
77,59,196440,120,0
74,70,196800,120,0
76,58,196651,630,3
86,71,197280,610,2
84,7,199166,1833,4
79,41,199560,120,0
76,9,199680,1336,2
77,41,200163,1085,2
77,83,200160,120,2
62,5,200458,120,3
67,43,201120,120,0
84,65,201600,840,0
85,95,202144,120,3
83,66,202560,360,0
84,57,202920,361,1
81,65,203040,840,0
83,57,203880,468,1
79,39,204377,360,2
73,79,204360,353,3
70,99,204149,360,3
81,101,204812,39,2
77,66,204707,912,3
81,31,205533,786,3
78,66,205440,1165,1
81,63,205800,120,0
84,97,205422,229,4
79,66,206400,120,0
79,102,206985,611,3
78,98,207737,563,3
81,61,207692,381,1
84,66,207868,360,0
89,27,208200,352,3
66,42,208320,270,3
81,63,208185,28,2
79,71,208890,678,2
79,66,209280,120,0
68,66,209510,120,2
87,71,210240,1196,2
81,67,211023,160,2
79,81,210777,160,2
77,15,211200,1122,2
79,5,211360,542,2
85,40,211870,160,2
78,45,211448,640,2
88,77,212320,160,2
76,10,212175,160,2
74,45,212640,160,0
76,16,213216,567,3
74,41,212960,160,0
72,45,213120,120,0
91,6,213360,120,2
79,10,213801,120,2
79,48,213840,120,0
84,90,213699,177,4
79,53,214320,120,0
79,55,214560,240,0
78,49,214800,965,1
77,23,215040,240,1
88,24,215476,975,4
75,80,215142,660,3
69,20,215760,240,2
74,50,216000,120,0
60,41,216880,120,2
63,72,216794,120,3
70,72,217440,540,2
77,63,218080,160,0
65,24,218689,160,3
74,69,217928,160,1
76,65,218890,439,2
82,66,218445,753,3
72,70,218880,160,0
76,87,219040,160,1
79,65,219524,710,2
76,110,219588,160,2
88,27,219520,788,3
78,66,219505,825,3
88,96,219600,160,3
84,65,220130,160,1
88,91,220160,160,1
74,76,220320,480,0
79,68,220800,1135,2
74,63,221160,120,0
71,70,221280,360,0
74,29,221764,120,2
72,70,221760,227,1
76,64,221920,160,0
79,28,222268,160,2
89,39,222074,160,3
79,106,222400,160,1
84,28,222560,715,2
79,70,222720,160,0
90,65,222965,160,2
88,65,223040,160,0
65,47,223105,480,3
77,94,223680,360,1
74,97,223582,120,2
71,70,224160,360,0
74,64,224520,120,0
72,77,224640,120,0
94,56,225120,120,2
76,65,225120,120,0
82,34,225600,409,3
79,25,225903,120,3
84,116,226080,480,1
76,35,225726,480,2
52,27,578,1465,3
58,69,129,760,4
67,33,960,480,0
65,27,960,480,0
56,30,1440,120,1
67,36,1440,120,0
59,30,2880,960,0
67,36,2880,2859,1
60,33,3840,480,0
55,5,4320,120,1
60,40,6240,480,0
67,48,6240,480,0
66,48,6720,1423,2
65,40,6720,480,0
64,44,7200,120,0
67,52,7200,120,0
60,82,7997,934,3
52,40,8160,120,0
53,71,8640,382,2
60,52,8354,120,1
55,40,9171,756,2
69,48,9600,992,2
51,52,10080,920,2
60,15,10080,120,1
69,27,12000,480,1
67,33,12000,480,0
76,0,12480,480,2
65,27,12480,480,0
64,30,12960,120,0
67,36,12960,411,1
58,30,14142,1110,3
67,36,14599,2855,2
60,33,15360,480,0
55,36,15840,120,0
60,40,17760,480,0
67,48,17760,480,0
67,48,18240,480,0
67,16,18066,1456,4
64,44,18720,120,0
67,78,18720,120,1
60,48,19680,120,0
52,40,19486,120,1
40,12,20160,1037,3
55,86,20160,696,3
55,40,21120,120,0
65,26,21611,120,2
64,16,21874,878,3
60,44,21600,120,0
59,27,23520,480,0
67,33,23520,480,0
75,0,24000,1405,3
60,27,24000,480,0
55,30,24480,120,0
80,9,24480,304,3
64,37,26512,480,1
67,46,26400,480,0
66,46,26880,480,0
62,37,27136,480,1
60,37,27840,872,1
64,46,27840,480,0
62,73,27996,480,2
59,60,28125,480,2
57,25,28800,1298,2
60,50,28800,960,0
50,44,29677,480,1
55,87,30487,1057,3
47,30,30414,120,3
73,25,30626,744,4
67,17,31080,608,2
73,29,31362,1112,4
67,53,31560,120,0
69,50,32176,960,1
72,24,31680,960,1
62,44,32647,480,0
41,56,32975,360,2
59,23,33480,771,2
50,86,33600,360,1
55,50,33960,120,0
48,35,34080,360,2
41,26,34433,704,3
31,24,34782,480,3
55,27,36480,559,2
67,9,36480,480,1
67,33,36960,480,0
65,27,36960,1393,1
64,30,37440,120,0
67,6,37639,1063,3
59,30,38880,960,0
67,36,38880,2371,1
60,0,39347,556,3
44,14,40320,120,2
72,40,42507,480,2
73,48,42358,480,2
67,26,42890,480,2
65,40,42720,480,0
64,44,43200,120,0
54,87,43200,871,3
60,48,44160,120,0
52,40,44160,120,0
53,44,44384,120,1
60,52,44640,120,0
55,40,45406,578,2
65,48,45600,120,0
64,20,46028,666,3
63,83,46080,120,2
59,48,48000,1451,2
67,33,48000,480,0
56,33,48480,480,1
60,0,48480,646,2
55,30,49028,120,1
67,15,49148,332,3
53,37,51248,480,2
76,46,50445,1184,3
66,46,51590,480,1
62,10,51360,1261,2
53,37,52118,480,2
51,16,51914,559,4
62,46,52800,480,0
59,37,52800,480,0
57,50,53280,960,0
58,80,53053,891,4
50,44,54453,480,1
55,24,54548,360,2
71,50,55080,120,1
62,57,55200,360,0
68,50,55233,120,2
69,57,55680,360,1
67,53,56040,120,0
73,50,56563,1139,3
72,50,56160,960,0
69,80,57036,480,3
59,56,57600,836,2
59,50,57960,801,1
50,57,58080,360,0
55,50,58440,120,0
47,57,58560,360,0
50,90,59107,120,2
43,56,58824,480,1
54,1,60669,480,3
67,33,60960,480,0
67,3,61440,480,1
65,0,60987,480,2
64,30,61920,120,0
67,2,61920,825,2
59,30,63360,960,0
67,62,63360,1920,1
61,33,64320,480,1
61,36,64800,120,1
60,40,66720,480,0
67,48,66720,480,0
67,48,67200,480,0
52,40,67200,1235,2
64,44,67680,120,0
81,81,67563,120,3
60,48,68640,120,0
52,0,68328,120,2
45,16,69245,120,3
60,19,69120,120,1
55,40,70080,120,0
65,48,70080,120,0
53,32,70560,832,3
60,44,70560,120,0
72,33,72589,235,2
69,33,72960,120,0
71,36,73440,120,0
66,30,74439,1867,2
74,36,74880,1920,0
71,61,76128,570,4
62,36,76320,120,0
67,54,77760,840,0
69,49,78600,120,0
66,55,78845,360,1
67,50,79080,120,0
64,56,79200,360,0
66,52,79560,120,0
62,97,79958,543,3
64,32,80500,120,2
73,59,80160,622,2
62,54,80520,120,0
59,61,80640,360,0
52,56,81000,997,2
55,93,81120,360,2
58,57,81480,120,1
55,32,81793,1309,3
60,34,82080,1355,2
54,63,82560,1442,2
62,99,83306,919,3
67,112,83070,640,2
76,89,84160,160,2
67,56,84813,933,2
66,32,84480,286,2
72,56,84879,474,3
70,57,84521,160,2
64,65,84960,160,0
66,57,85120,160,0
64,57,85280,160,0
62,65,85440,160,0
64,60,85600,160,0
61,97,85760,729,3
60,65,85920,160,0
62,59,86080,160,0
53,59,86240,160,1
59,89,86270,447,3
60,58,86560,160,0
71,58,86977,160,2
66,37,86880,551,3
59,58,87040,160,0
43,31,87200,160,2
66,65,87360,480,1
58,95,88060,916,4
62,100,88320,1467,2
62,65,88325,480,1
55,61,89337,666,2
67,54,90720,840,0
69,46,91436,120,1
65,52,91680,360,0
80,84,92436,371,4
62,54,91678,1920,2
70,53,92640,360,0
72,46,93000,120,0
69,52,93120,360,0
71,13,93480,120,2
67,54,93600,480,0
67,10,94360,683,3
70,46,94080,480,0
65,48,94560,480,0
69,48,94560,480,0
71,48,94919,480,2
67,48,95040,480,0
55,53,95982,360,1
57,43,96091,812,2
53,93,95810,304,3
55,42,96360,120,0
38,87,96554,360,3
56,42,96840,1030,2
40,53,97343,1364,3
52,53,97440,480,0
64,76,97696,882,4
53,53,97865,1787,2
57,53,97920,1440,0
54,53,98880,480,0
55,53,99360,480,0
67,33,101202,629,3
54,27,101172,1052,3
66,27,101760,1149,2
65,33,101760,480,0
68,69,102084,299,4
64,36,102240,120,0
59,30,103680,960,0
75,36,103680,1920,1
65,69,105017,480,3
55,0,105024,378,3
60,11,107040,1291,2
67,48,106786,480,1
67,48,107520,480,0
65,76,107520,1472,2
64,44,108000,356,1
67,52,108000,120,0
71,48,108960,891,2
52,10,108960,917,2
53,44,109440,120,0
60,17,109122,1010,3
55,40,109991,120,1
67,10,110400,793,3
64,52,110880,120,0
68,17,110880,1074,3
72,33,112800,120,0
70,33,113747,368,3
84,36,113760,120,1
66,30,115200,960,0
74,71,115200,2400,2
67,4,116160,480,1
71,74,116734,120,3
67,54,118080,840,0
66,71,118920,396,3
80,18,119040,360,2
67,50,119400,120,0
64,56,119520,360,0
66,52,119880,120,0
51,89,120485,360,3
61,86,120360,1032,3
60,59,120776,360,1
62,54,120840,264,1
56,24,120960,1152,3
62,83,121135,745,4
57,33,121440,360,1
61,57,121800,1114,2
55,63,121920,591,1
60,89,122400,480,1
62,63,122880,480,0
68,101,123275,1169,4
76,74,123930,640,2
73,56,124480,930,2
67,16,124640,936,2
66,88,124800,864,2
81,18,125197,160,3
66,57,125120,160,0
55,26,125280,160,2
55,57,125440,160,1
64,57,125600,160,0
62,25,125760,160,1
76,32,125441,160,3
66,31,126080,1053,3
60,44,125998,160,2
62,59,126400,160,0
60,81,126560,160,1
59,65,126720,160,0
50,58,126580,160,2
59,58,126662,160,1
49,65,127200,801,2
59,58,127360,160,0
57,58,127520,160,0
55,65,127680,480,0
60,61,128160,480,0
49,98,128640,480,2
62,65,129120,480,0
62,61,129600,480,1
67,25,131040,840,1
55,46,131880,642,2
65,52,132000,360,0
80,67,132360,793,3
51,54,132048,1920,2
77,53,133307,1254,3
72,46,133320,120,0
69,52,133604,360,1
70,52,133800,120,0
58,94,134115,480,3
67,46,134245,480,1
70,46,134400,480,0
71,48,134880,920,2
69,72,134655,480,2
62,48,135360,778,2
67,48,135360,480,0
55,26,135840,578,2
61,43,136200,120,1
53,33,136320,360,1
50,80,136680,944,3
38,22,136725,360,3
53,42,137160,120,0
50,53,137280,480,0
52,53,137760,480,0
55,53,137760,480,0
48,92,138360,960,3
68,53,138240,1440,1
40,80,139200,740,3
55,53,139680,480,0
78,33,141600,480,1
60,27,141600,480,0
55,27,142080,480,0
65,33,141608,480,1
60,30,142560,120,0
64,36,142560,120,0
73,30,144379,960,2
67,36,144000,1920,0
73,33,144960,480,1
55,36,145440,120,0
62,40,147360,1161,2
67,48,147360,480,0
67,48,147840,480,0
65,40,147840,480,0
64,44,148320,120,0
67,52,148320,120,0
60,48,149280,120,0
52,40,149280,120,0
65,76,149274,975,4
60,12,149272,184,3
55,63,150720,120,1
65,48,150720,120,0
64,88,150914,120,2
60,44,151200,120,0
36,40,152640,240,0
41,57,153256,1160,4
38,32,153120,240,0
50,1,153070,903,3
39,32,153600,240,0
51,64,153409,1188,3
51,40,154080,1207,2
53,0,154320,664,2
47,34,154368,542,3
55,30,154800,240,0
44,34,155040,240,0
56,30,155280,240,0
43,40,155520,240,0
55,32,155760,240,0
45,58,156000,580,2
59,4,155908,240,3
40,76,156939,1192,4
59,34,156720,240,0
48,43,156960,240,0
58,10,156875,240,3
51,36,157641,240,1
63,31,157680,240,0
55,31,157920,240,0
73,9,158554,240,3
50,10,158507,1903,4
68,40,158400,1440,0
58,56,159505,1346,3
56,32,159840,960,0
74,38,159840,960,1
55,31,160800,480,0
63,37,161068,480,1
56,46,160946,480,1
58,42,161760,1259,1
46,44,162240,480,0
51,45,162720,480,0
55,46,163200,240,0
53,44,163440,240,0
51,40,163680,240,0
50,2,163460,392,3
36,40,164160,240,0
48,28,164400,240,0
38,32,164640,240,0
39,6,164945,240,3
39,32,165120,240,0
55,3,165658,240,3
41,40,165600,240,0
53,0,166019,240,2
43,58,166080,240,1
55,30,166320,240,0
44,34,166560,240,0
48,30,166800,824,2
43,40,167040,240,0
55,32,167280,530,1
45,77,167605,240,2
57,34,167760,389,1
47,73,168000,240,1
49,6,168240,1156,3
37,78,168789,485,4
48,71,168720,240,2
51,36,168960,240,0
63,31,169200,240,0
60,11,169720,1061,4
67,35,169222,705,2
56,34,169920,1703,1
63,40,169582,1969,3
58,32,171360,1440,0
56,32,171360,960,0
68,38,171360,960,1
56,31,171877,480,2
63,37,172320,480,0
64,17,172800,716,3
54,80,173280,610,3
46,44,173760,480,0
51,68,174240,1161,2
35,46,175097,480,2
39,41,175200,480,0
63,11,175680,240,1
62,43,176049,1119,2
63,48,176160,695,1
60,22,176463,240,2
52,13,176640,662,3
63,42,176880,240,0
65,8,177120,240,1
67,36,177547,240,2
65,43,177600,238,0
61,7,177563,240,3
60,43,178292,240,2
65,36,178320,240,0
63,33,178560,240,0
62,30,178975,310,2
63,33,179423,522,2
60,1,179742,240,2
62,33,179388,449,2
63,29,179760,240,0
65,71,180000,1043,2
65,28,180476,341,3
65,33,180480,238,0
62,31,180231,240,1
67,35,181305,1182,3
65,64,181200,240,1
49,64,181583,165,4
62,6,181680,876,2
63,37,181920,238,0
60,35,182160,240,0
62,39,182476,240,1
50,33,182557,635,3
59,44,182880,240,0
60,9,183242,441,3
62,48,183360,240,0
51,21,183968,315,4
60,54,183840,240,0
57,78,184349,240,2
55,62,184320,1920,0
60,27,188121,557,2
74,3,188093,555,4
67,33,188160,480,0
65,27,188160,480,0
64,30,188581,299,2
67,36,188640,120,0
59,7,190080,960,1
80,36,190080,2286,2
60,33,191040,480,0
46,36,191520,120,1
72,40,193440,480,1
54,14,193440,480,2
67,48,193920,480,0
65,40,194155,986,2
61,44,194400,120,1
67,13,194400,189,2
53,8,196306,1030,3
60,52,195840,120,0
55,10,196800,120,1
76,9,196800,192,3
69,52,196879,120,2
53,44,196824,120,2
66,27,199200,963,2
67,33,199200,480,0
74,71,199475,619,4
60,65,199680,700,2
55,61,200562,1068,3
67,36,200356,120,1
64,37,202080,480,0
54,22,202080,887,3
64,85,202651,989,4
62,12,202560,1127,2
72,37,203520,418,2
68,77,203520,480,2
62,82,204231,480,2
54,37,203611,868,3
57,50,204480,960,0
60,17,204480,960,1
50,44,205447,699,1
55,56,205920,360,0
59,50,206601,1009,2
62,57,206400,360,0
67,89,206462,700,3
71,57,207323,1313,2
67,53,207240,120,0
69,22,207360,1111,2
72,19,206906,960,2
62,12,208089,480,2
55,90,208800,626,2
57,90,209025,120,3
50,57,209280,360,0
55,50,209640,120,0
47,57,209760,360,0
50,53,210113,120,0
43,94,210240,1068,2
60,27,212160,480,0
67,33,212160,480,0
70,33,212196,846,3
61,60,212766,480,3
