note,velocity,position,duration,anomalies
70,27,39280,40,2
95,36,39566,0,4
82,79,39360,120,0
60,51,39480,807,2
79,55,39600,568,1
93,55,39720,120,1
81,78,39840,914,1
72,49,39960,120,0
76,55,39712,120,2
81,86,39700,323,3
93,116,40459,120,3
76,61,40440,120,0
73,65,40560,120,0
70,69,40680,120,0
74,64,41160,120,0
81,90,41200,40,2
92,58,41707,394,3
77,79,40793,779,3
73,51,41400,120,0
78,55,41247,120,2
82,16,41720,120,2
81,78,41760,924,1
72,49,42178,533,2
78,80,42170,590,3
76,35,41883,927,4
79,78,42240,120,0
76,58,42360,666,1
73,62,42480,120,0
70,65,42600,120,0
70,63,43080,120,0
74,51,43120,993,1
75,25,43160,232,2
66,78,43200,120,1
68,77,43320,187,2
74,51,43440,120,0
77,44,43560,120,0
75,72,43680,120,0
69,44,43505,238,3
72,50,43920,120,0
74,46,43915,120,2
81,72,44498,833,3
71,23,44020,1104,3
68,10,44400,733,2
65,44,44903,120,1
59,87,45098,294,4
68,45,44992,64,0
71,32,45056,824,2
72,73,45120,120,0
63,46,45240,120,0
67,14,45227,1077,3
72,44,45480,120,0
68,41,45824,120,3
46,44,45720,301,2
55,88,46092,1038,4
69,79,45960,120,1
67,72,45640,241,2
62,52,46176,96,0
58,55,46272,96,0
55,58,46368,96,0
50,61,46464,96,0
60,54,50640,120,0
59,41,50760,120,0
69,34,50880,144,2
62,45,51000,120,0
54,52,51120,144,1
56,10,51693,120,3
58,54,51360,144,0
60,45,51480,120,0
57,50,51600,144,0
58,14,51545,120,2
55,54,51840,120,0
57,45,51960,120,0
58,81,52080,1025,2
62,51,52200,120,0
67,50,52320,180,1
72,32,52651,120,3
70,58,52560,120,0
66,50,52680,120,0
78,60,52800,495,2
66,79,52920,120,1
67,53,53040,144,0
61,45,53160,120,1
63,54,53280,144,0
64,43,53400,120,1
63,48,53520,144,0
59,42,53640,120,0
60,52,53760,144,0
59,45,53880,58,1
60,48,54000,144,0
55,43,54120,120,0
59,80,54240,738,2
44,90,54360,892,3
67,66,54480,1088,1
72,50,54772,120,2
67,74,55098,869,2
68,55,54840,120,0
76,63,55317,144,2
67,53,55337,694,2
69,66,55200,144,1
79,82,55798,608,4
62,36,55440,464,2
63,52,55510,604,2
60,95,55763,120,2
62,56,55800,120,0
62,56,55920,120,1
67,62,56040,120,0
72,61,56160,120,0
74,66,56280,120,0
75,102,56400,866,2
66,61,56520,120,0
87,93,56640,120,2
62,78,57038,907,4
70,64,56880,120,0
74,91,56912,1109,3
68,100,57120,270,3
63,52,57240,120,0
69,59,57360,120,0
72,86,57961,120,2
66,63,57600,120,0
57,55,58101,120,2
69,95,57840,512,3
66,52,57960,120,0
53,59,58080,549,2
67,70,58080,240,0
60,54,62160,508,1
70,71,62280,120,2
60,61,62400,209,1
62,45,62520,120,0
62,73,63046,144,3
74,7,62760,120,2
58,54,62880,144,0
51,76,63000,120,2
57,50,63120,144,0
51,7,63016,800,4
67,23,62999,120,3
57,45,63480,120,0
58,45,63600,120,0
62,51,63720,120,0
67,11,63840,871,2
69,54,63960,120,0
70,58,64080,120,0
66,23,64643,120,2
67,60,64320,144,0
66,45,64440,120,0
72,14,64560,840,3
62,22,64680,176,2
63,54,64800,144,0
50,3,65150,327,4
63,48,65040,144,0
59,3,65160,375,2
60,12,65656,144,2
60,45,65298,455,3
60,48,65302,144,1
59,14,65640,120,2
59,51,65760,144,0
55,50,65880,120,0
80,66,66000,144,1
66,50,66120,120,0
67,74,66297,144,1
68,32,66504,493,3
65,63,66480,144,0
67,53,66600,120,0
74,44,66720,144,2
65,31,66840,120,1
54,39,67144,144,3
63,52,67080,120,0
62,41,67646,843,4
62,93,67320,120,1
63,56,67440,318,1
67,62,67560,120,0
72,85,67680,64,2
70,66,67800,120,1
75,71,68123,120,1
66,94,67634,120,2
74,73,68160,120,0
67,76,68399,231,3
70,64,68400,120,0
74,96,68376,355,3
78,66,69045,120,2
63,20,68760,120,1
69,59,69018,120,1
72,51,69000,120,0
66,63,69120,120,0
60,55,69017,399,2
62,59,69269,120,1
66,52,69480,120,0
59,59,69600,240,0
67,70,69600,240,0
72,54,69840,120,0
71,41,69960,120,0
81,61,70479,120,2
66,45,70200,1060,2
59,52,70320,120,1
72,44,70896,120,1
68,54,70560,788,1
70,45,70884,120,1
67,50,71077,401,2
68,67,70920,366,2
71,25,71040,120,2
55,76,71160,1082,3
68,45,71141,120,1
75,18,71011,58,4
77,50,71520,823,1
79,22,71640,180,2
84,58,71760,120,1
75,50,71880,120,0
72,80,72000,120,2
64,45,71833,852,3
72,53,72240,120,0
78,77,72633,710,4
70,54,72480,120,0
72,16,72600,400,2
62,84,72222,120,3
70,42,72840,120,0
76,54,72960,120,1
69,25,73153,207,3
70,78,72711,650,3
87,80,72835,510,4
79,50,73440,120,0
71,54,73560,120,1
72,22,73680,120,2
82,72,74144,196,4
79,60,73920,120,0
80,53,74040,120,0
77,60,74160,255,1
79,51,74280,120,0
69,82,74232,847,4
77,50,74520,120,0
74,30,74640,120,1
68,52,74760,120,1
65,23,74729,120,3
74,50,75318,24,2
75,50,75120,120,0
79,29,75240,120,1
84,56,75360,120,0
95,37,75617,796,4
87,65,75600,120,0
95,23,76091,120,3
84,38,75612,120,2
86,54,75960,924,1
98,63,75933,120,2
83,53,76200,120,0
84,68,76320,120,0
94,83,76534,219,4
87,59,76560,120,0
78,51,76680,120,0
79,60,76800,120,0
71,25,76510,120,3
79,63,77040,120,0
80,60,77160,120,0
79,66,77280,120,0
80,61,77400,120,0
79,31,77520,120,1
82,84,77288,120,3
79,66,77760,120,0
80,24,77880,1001,2
64,65,78000,616,2
79,21,78120,906,2
75,42,78240,120,1
77,54,78360,120,0
78,63,78058,120,2
75,54,78600,120,0
69,89,78720,56,3
69,56,79058,610,3
75,60,78960,120,0
79,63,79080,120,0
84,65,79200,120,0
86,63,78849,58,2
79,58,79440,120,0
87,104,79440,120,1
78,61,79560,120,0
79,103,79375,686,3
80,60,79800,120,0
72,42,79920,292,3
79,57,80040,120,0
75,63,80160,120,0
74,84,80691,120,3
60,63,80292,120,2
85,19,80520,690,3
72,25,80640,730,2
74,56,80760,120,0
74,23,80880,120,2
79,63,81000,120,0
84,65,81120,365,1
93,52,81426,274,3
79,62,81232,1006,2
80,62,81360,875,2
78,55,81480,120,0
79,67,81600,120,0
80,52,81720,120,0
77,57,81840,120,0
89,52,81960,120,0
77,68,82525,39,2
89,52,82200,120,1
75,57,81867,747,2
87,25,82854,120,2
75,68,82560,120,0
77,23,82680,120,1
74,58,82800,120,0
99,33,82920,559,3
74,69,83040,120,0
75,55,83160,120,0
72,81,83561,221,3
92,15,83269,120,3
65,108,83520,568,3
62,75,83742,789,4
69,16,83760,120,2
82,55,84197,120,1
70,73,84000,120,0
78,16,84120,431,3
78,88,84240,120,2
80,55,84360,120,0
81,76,84480,120,1
70,56,84600,120,0
67,57,84720,120,0
79,57,84840,120,0
67,71,84960,120,0
70,82,84748,1039,4
68,50,85200,596,3
68,55,85669,322,2
67,77,85440,839,1
63,47,85680,417,2
62,52,85680,120,0
74,65,85800,120,2
67,65,86160,120,0
72,65,86160,180,0
70,52,86014,654,3
67,80,86400,120,0
71,80,86400,720,0
65,50,86520,120,0
77,51,87043,996,3
62,12,87220,120,2
67,102,87215,180,2
68,51,87240,120,0
56,82,87761,720,2
63,47,87480,120,0
62,52,87439,120,1
49,84,87516,875,4
55,20,88495,120,3
72,33,87879,853,3
77,52,88200,120,1
65,47,88380,202,4
82,79,88320,650,2
65,50,88440,120,0
58,86,88183,120,3
62,51,88536,1039,2
67,65,88768,1019,2
68,23,89160,1117,2
67,55,89280,935,2
63,47,89400,120,0
62,52,89520,120,0
54,44,89640,403,2
65,79,89825,240,2
66,60,90000,240,1
70,52,90120,120,0
68,80,90240,480,0
57,19,90360,461,3
58,20,90148,120,3
64,44,90600,647,2
80,87,90311,1003,2
68,60,90960,240,0
70,52,91080,120,0
70,108,90774,480,3
62,47,91032,511,2
65,52,91440,200,2
58,44,91560,120,0
74,83,91341,240,1
67,59,91920,240,0
62,27,91631,901,4
67,113,92160,1377,2
62,46,92280,120,0
63,50,92400,120,0
66,43,92243,35,3
79,123,92779,240,2
61,88,92526,240,3
64,81,93000,120,2
54,55,93120,1341,3
60,72,93611,930,3
68,29,93072,120,3
56,72,93480,414,2
72,54,93761,543,3
65,57,93840,240,0
67,49,93960,120,0
65,76,94080,480,0
60,44,94200,120,0
62,49,94320,120,0
56,41,94440,120,0
77,81,94560,240,0
65,16,95074,240,2
67,48,94920,120,0
66,107,95434,1042,4
59,67,95302,120,2
57,48,95280,120,0
55,40,95400,120,0
71,77,95978,1084,2
65,55,95760,240,0
67,47,95880,120,0
65,46,95636,828,3
59,83,96053,120,2
62,47,96240,120,0
55,40,96360,1036,1
77,75,96480,240,0
74,13,96653,120,3
74,43,97346,798,3
74,43,96838,0,2
73,99,96960,120,2
66,80,97080,329,2
72,14,96706,120,2
82,89,97379,951,4
74,74,97440,120,0
65,84,97805,398,3
71,52,97680,120,0
74,77,97800,120,1
82,110,97920,977,3
66,27,98220,120,3
67,20,98243,620,4
63,24,98349,258,3
74,28,98760,120,2
84,4,98800,40,2
74,43,98840,40,0
75,113,98880,180,2
66,49,99000,120,0
72,52,99120,120,0
72,52,99240,295,2
74,74,99820,120,1
65,47,99480,120,0
71,52,99600,256,1
74,52,100176,120,1
72,74,99840,268,1
69,48,99960,120,0
66,52,100080,120,0
73,52,100200,120,1
63,52,100411,678,2
67,43,100720,40,0
68,43,100356,652,2
70,74,100800,120,0
61,44,100920,120,0
67,49,101040,120,0
74,42,101364,120,2
63,47,101280,120,2
60,19,101692,120,2
71,48,101614,1004,3
76,44,101566,980,3
67,69,101760,120,0
53,42,101880,1021,2
61,47,102000,120,0
58,42,102060,67,2
55,52,102991,905,3
63,21,102592,203,3
64,43,102732,730,2
65,70,102720,120,0
52,44,102539,120,2
60,71,102960,1051,2
65,42,102702,120,1
62,90,103200,869,2
53,42,103320,120,0
57,48,103440,823,2
49,64,103223,120,3
60,69,103680,96,0
55,16,104273,96,2
50,9,103872,944,3
48,42,103968,96,0
53,42,103803,96,2
58,37,104400,216,0
63,37,104400,216,0
67,8,104063,1019,3
58,42,104640,456,0
65,42,104640,456,0
50,15,105120,1280,3
61,4,104888,1426,4
69,74,105387,456,2
58,42,105600,456,0
70,42,105600,862,2
70,50,105600,456,0
58,37,106320,240,0
63,37,106091,1199,2
67,44,106320,240,0
58,42,106560,456,0
65,76,106560,658,2
63,79,107441,456,3
63,39,107040,456,0
69,47,106808,573,2
58,42,107383,1454,2
59,42,107865,1208,3
74,50,107520,802,2
58,45,108240,240,0
48,45,107830,240,2
65,21,107786,773,3
77,20,108480,480,2
58,68,108222,1376,3
63,48,108167,480,1
55,42,108960,480,0
58,42,109274,1299,2
63,51,108960,480,0
47,21,109148,480,3
72,11,109440,618,3
62,58,109440,1357,2
53,17,110160,769,2
58,45,110160,240,0
69,23,110160,857,3
67,94,110400,480,1
52,50,109974,480,2
55,81,110626,1082,3
59,75,110880,480,2
63,51,110880,480,0
55,24,111360,1472,3
57,72,111360,1352,3
65,60,111360,480,0
43,35,111637,294,3
70,35,112080,240,1
62,42,112518,240,1
58,40,112143,1063,2
70,84,112320,480,2
59,40,112565,870,3
53,69,112800,480,1
60,0,112800,648,2
69,41,113186,480,2
53,40,113671,480,1
65,76,113280,480,2
62,48,113733,728,2
53,29,114000,489,1
58,29,114000,240,0
62,9,114343,956,3
63,36,113952,748,3
60,65,113783,480,2
55,36,114240,480,0
49,0,115023,480,3
64,37,114720,480,1
58,73,115597,1029,3
63,38,116123,240,1
68,38,115920,240,0
84,71,115920,434,3
63,41,116160,456,0
70,49,116160,456,0
62,36,117083,456,1
68,36,116640,456,0
77,43,116640,456,1
75,38,117120,456,1
67,5,116925,456,2
75,46,117120,456,0
63,0,117908,1142,3
78,43,117840,751,2
63,42,118080,456,0
70,50,118080,456,0
62,65,119005,620,3
57,37,118560,1153,2
71,44,118560,456,1
59,63,119289,1366,4
67,13,119040,889,2
75,45,119040,456,0
78,76,120191,240,3
63,77,119575,1176,3
80,39,119760,240,1
67,45,120000,1055,1
63,45,120000,480,0
75,53,120000,480,0
61,45,120402,480,2
52,45,120480,543,2
74,53,120270,480,1
62,48,120960,480,0
67,48,120682,403,2
70,57,120960,480,0
61,34,121680,1077,1
82,8,121680,926,3
60,39,121920,850,1
85,47,122262,480,2
68,64,122194,480,3
70,71,122025,1052,3
50,40,122612,986,3
64,40,122880,480,0
67,81,122824,480,2
58,34,123600,240,0
57,1,123230,720,4
67,41,123600,240,0
70,73,123698,1201,4
60,39,123840,480,0
68,47,123840,480,0
42,34,124320,1242,2
62,34,124320,480,0
52,41,124525,721,3
57,34,125031,120,1
65,62,124800,775,3
62,64,124800,480,1
67,48,124636,638,2
58,55,125058,240,2
64,34,125520,240,0
67,67,125582,240,2
65,70,125760,480,1
60,74,125760,480,1
68,47,125760,480,0
56,5,126500,1124,3
62,34,126240,480,0
65,41,126240,480,0
55,40,126720,480,0
49,48,126720,1044,2
55,64,127440,240,1
63,41,127440,1680,0
65,39,127680,480,1
59,68,128506,480,2
52,80,128788,567,4
38,25,900,1165,3
48,54,930,270,0
61,82,1121,1208,4
43,55,1839,300,1
53,59,1410,270,1
59,94,1722,523,3
43,51,1860,300,0
51,24,1890,1054,2
60,97,1920,1119,2
60,52,2400,120,0
57,16,2520,120,1
54,50,2640,120,0
51,50,2760,120,0
36,82,3151,1087,4
48,52,2880,240,0
57,60,2880,240,0
52,51,3360,153,2
50,55,3360,240,0
59,60,3826,240,1
43,46,3840,240,0
55,91,3840,240,2
52,57,4318,240,2
58,52,4320,120,1
67,51,4676,120,2
41,50,4299,120,2
51,50,4600,421,2
52,11,5155,480,3
52,58,4800,420,0
56,4,5220,480,2
53,63,5280,420,0
43,3,5700,1317,2
55,48,6045,480,1
55,52,6240,96,0
52,51,6336,96,0
49,88,5936,96,2
57,89,6607,96,3
43,50,6624,96,0
36,56,6720,1033,2
32,70,6412,480,2
41,22,6802,1064,4
43,70,7200,480,0
28,29,7574,480,3
54,67,7680,1357,2
36,78,7721,480,1
43,57,8580,300,0
48,60,8610,270,0
44,40,8640,240,2
43,81,9155,300,2
50,83,8677,270,2
59,32,9318,906,3
38,77,9540,724,3
62,90,9964,1268,4
60,63,9600,240,0
60,52,10080,120,0
57,51,10439,291,2
54,50,10320,518,1
51,25,10440,120,1
43,48,10560,240,0
48,52,10560,240,0
57,60,10560,240,0
43,51,11040,240,0
62,79,10867,240,3
59,60,10988,240,1
43,21,11988,839,3
50,28,11520,240,2
60,57,11520,240,0
60,52,12000,120,0
57,51,12120,120,0
54,50,12619,120,1
51,50,12360,725,1
43,40,12420,1396,1
63,50,12480,420,1
35,20,12900,480,2
41,90,13252,891,4
43,39,13380,540,0
55,48,13440,480,0
55,52,13920,96,0
52,51,14016,96,0
57,76,14112,96,2
33,29,14208,453,3
43,23,14304,356,2
21,56,14400,704,2
43,70,14400,480,0
33,60,15005,1358,3
43,70,14880,480,0
29,15,15485,540,4
43,67,15360,360,0
36,80,15840,533,1
43,18,16320,768,2
50,42,16800,480,0
50,51,17716,1234,3
50,63,17822,635,3
35,52,18540,480,2
50,42,18720,658,1
38,51,19200,480,0
50,22,19680,387,2
43,107,20160,480,1
53,72,20640,480,2
36,72,21120,480,0
47,10,21725,1172,4
50,48,22220,480,3
48,42,22560,480,0
34,80,23040,550,1
44,80,23373,480,3
48,45,24000,480,2
46,42,24480,480,0
33,34,24960,1401,2
45,42,25440,763,1
38,67,25920,480,0
58,42,26400,480,1
38,68,26880,1176,1
47,42,27072,1435,3
43,52,27840,480,0
66,52,27840,480,1
62,42,28320,480,0
66,16,29085,1257,4
50,30,28800,972,2
62,15,29280,942,2
76,19,29590,1408,4
69,15,29760,1284,3
62,42,30240,783,1
62,51,30404,600,2
50,22,30402,824,3
62,43,31356,480,1
43,62,31680,480,0
53,99,31680,480,2
55,42,31690,1113,3
48,62,32640,480,0
60,7,32804,810,3
50,62,33600,1434,2
62,63,33886,480,3
46,86,34126,562,3
65,42,34935,480,2
39,84,35265,480,2
58,42,36445,480,1
49,65,36480,552,2
57,42,36960,480,0
50,33,37167,480,2
57,42,37920,480,0
38,90,38233,480,2
50,68,38497,677,2
57,42,38880,480,0
50,44,39360,240,0
45,84,39360,1017,3
70,55,39360,240,1
39,47,40020,599,3
57,50,40012,240,1
66,35,39723,333,3
50,42,40320,240,0
58,47,40320,240,0
67,52,39991,240,1
61,98,40408,120,3
64,26,40920,481,2
61,55,41040,120,0
58,55,41160,1037,1
49,44,41779,1070,3
66,48,41129,1070,3
64,55,41280,240,0
40,47,41760,240,1
51,74,41816,240,3
66,55,41536,240,1
50,42,42240,240,0
58,47,42240,240,0
56,52,42398,240,2
67,97,42720,809,2
64,66,42840,120,0
60,55,42960,120,1
58,55,43080,751,1
50,44,43140,480,0
59,96,43200,770,2
50,47,43620,480,0
58,58,43543,420,2
50,42,44100,598,1
72,31,44032,961,4
62,57,44640,96,0
59,56,44736,96,0
47,24,44832,96,2
53,55,44928,96,0
56,55,44868,214,3
37,84,45120,480,2
50,55,45120,480,0
38,47,45600,480,0
50,55,45600,1223,1
34,42,46080,927,2
42,17,46080,360,2
43,82,46560,240,0
55,91,46467,45,3
54,46,46920,120,0
65,68,46733,1123,3
56,50,47160,120,0
53,58,47280,144,0
55,49,47400,1016,1
51,60,47520,144,0
53,50,47640,120,0
50,56,47760,144,0
51,48,47880,120,0
48,60,48000,120,0
50,51,48120,120,0
51,51,48240,120,0
50,17,48360,120,2
60,78,48622,250,3
62,60,48600,120,0
72,94,48720,120,2
47,95,49250,120,3
60,67,48960,144,0
64,51,49080,120,1
60,24,49136,144,2
55,51,49320,120,0
52,88,49155,1023,4
55,71,49560,479,2
56,54,49497,144,1
48,47,49926,120,2
53,78,49920,144,1
52,50,50040,120,0
66,91,49985,144,3
50,48,50333,120,1
68,94,50400,120,2
67,90,50921,120,3
51,55,50640,120,0
50,54,50760,120,0
51,55,50880,240,0
51,53,51538,120,1
50,59,51360,120,0
48,53,51600,120,0
46,93,52044,1301,3
45,53,52894,992,2
46,61,52800,240,0
47,55,53040,940,1
48,61,53280,120,0
50,55,53520,120,0
51,39,53315,370,3
48,83,53815,666,3
50,91,54240,1063,2
53,58,54480,144,0
47,76,54668,608,4
37,36,55136,240,3
26,55,54960,120,1
50,81,55186,569,3
36,61,55548,912,2
48,61,55200,120,0
23,92,55171,120,3
46,82,55440,1037,2
33,66,55680,720,0
45,66,55680,720,0
34,19,56215,1170,4
45,94,56172,785,3
34,61,56640,480,0
46,61,56640,480,0
32,29,57120,1468,3
57,60,56942,1361,3
43,27,57330,1415,4
50,94,57600,388,2
38,54,58013,491,3
50,101,58290,412,3
55,60,57823,144,1
67,46,58440,1077,2
55,68,58560,144,0
56,50,58680,120,0
62,58,58336,319,3
55,49,58920,120,0
51,22,59040,988,2
48,75,59361,621,4
50,56,59280,144,0
51,48,59400,120,0
48,60,59520,120,0
50,51,59817,120,1
51,51,59760,120,0
55,57,59880,120,0
57,32,60000,120,2
62,60,60120,120,0
63,65,60240,120,0
67,56,60041,60,3
63,67,60002,250,3
61,51,60600,120,1
60,59,60720,144,0
55,51,60840,120,0
68,60,60960,144,1
67,48,60612,120,2
50,23,61200,144,2
52,47,61320,120,0
53,58,61440,144,0
56,50,61560,636,2
53,54,61680,144,0
50,48,61800,120,0
55,95,61527,120,2
53,26,62040,959,2
51,55,62160,120,0
58,54,62280,583,2
51,55,62400,240,0
51,17,62538,120,2
50,59,62880,120,0
48,53,63120,120,0
46,59,63454,941,2
42,14,64264,240,3
46,61,64320,240,0
47,55,64560,120,0
48,61,64800,49,1
50,55,65040,120,0
51,65,65280,120,0
48,55,65520,120,0
50,55,65760,120,0
53,58,65683,809,2
50,52,66120,120,0
51,27,66240,1193,2
38,55,66480,120,0
57,23,66480,888,3
46,92,66720,925,3
55,25,66720,120,2
30,35,66960,120,2
46,55,66960,120,0
33,66,66904,720,1
45,66,67200,720,0
33,56,67920,240,0
45,56,67920,240,0
34,93,68160,480,1
46,61,68160,480,0
36,60,68640,480,0
48,60,68640,480,0
38,63,69120,480,0
50,63,69120,480,0
43,54,69600,240,0
50,34,69515,620,3
48,106,70080,240,2
48,63,70007,1111,2
52,65,70800,953,1
53,36,71040,1200,1
48,63,71280,588,2
44,100,71760,470,2
46,71,72000,1200,0
56,63,71794,709,3
55,68,72087,240,1
57,91,72425,240,2
63,70,73405,1802,3
40,63,73200,480,1
54,96,73680,437,3
51,71,73920,1200,0
70,83,74160,240,2
60,95,74400,1168,2
62,69,74640,240,0
74,70,74880,1454,2
51,63,75120,691,1
55,63,75600,240,0
56,75,75840,480,0
56,95,75942,480,3
59,39,76226,480,3
69,73,76681,480,2
66,66,76560,240,0
52,90,77037,479,4
68,7,76560,240,2
59,45,76800,930,1
62,11,77040,998,3
67,63,76800,398,1
65,54,76800,240,0
66,12,77040,240,2
63,48,77040,240,0
68,57,77040,240,0
62,45,77280,325,1
65,89,77280,240,1
81,80,77128,240,3
58,33,76960,507,4
76,51,77812,1240,3
76,90,77520,586,3
72,40,77863,962,3
78,61,77882,1141,3
65,61,77760,240,0
74,51,77760,667,2
45,78,77793,480,3
68,31,77771,480,3
55,56,78480,240,0
