note,velocity,position,duration,anomalies
50,53,40535,550,0
54,57,40590,605,0
56,37,40645,605,0
69,49,41137,660,2
72,53,40825,1213,3
68,69,40810,165,0
81,88,40975,1155,2
47,45,41030,1100,0
50,37,41085,1045,0
54,45,41195,935,0
56,45,41250,880,0
47,45,41360,835,2
62,49,41525,330,0
62,45,41855,220,0
46,33,42075,550,0
62,21,42075,385,0
66,49,42185,220,0
50,77,42639,1214,3
79,72,41870,1010,4
65,6,42610,1289,4
74,57,42295,330,0
58,45,42046,967,2
70,45,42405,165,0
66,69,42405,110,0
74,98,42139,376,4
66,61,42515,110,0
70,45,42570,55,0
47,57,42570,440,0
54,97,42625,854,3
75,97,42680,298,3
50,41,42680,110,0
71,49,42735,55,0
54,82,42463,1062,3
73,53,42790,690,2
59,70,42790,667,2
71,32,42845,896,2
66,61,42845,110,0
69,87,43207,110,3
79,61,42955,222,2
68,67,42955,55,2
49,57,43010,660,0
61,65,43488,220,1
65,65,43065,605,0
53,41,43065,605,0
69,69,43120,550,1
59,49,43175,275,0
73,53,43175,495,0
56,71,43230,440,2
77,53,43230,275,0
80,100,43612,543,3
83,89,43340,845,2
71,53,43450,220,1
59,29,43450,220,0
74,13,43505,286,3
42,37,43560,935,0
78,49,43615,275,0
81,53,43725,110,0
85,49,43780,1342,1
81,53,43835,660,0
88,61,43890,899,2
73,53,43945,275,0
69,57,44000,165,0
66,49,44055,55,0
61,53,44055,440,0
66,57,44110,165,0
69,53,44165,165,0
73,53,44220,165,0
66,53,44275,220,0
69,53,44330,110,0
73,57,44385,110,0
55,61,44440,382,2
46,49,44495,440,0
66,53,44563,220,1
70,53,44550,110,0
49,29,44550,385,0
73,49,44605,330,0
61,45,44605,330,1
76,57,44660,275,0
64,53,45073,275,2
70,57,44660,275,0
66,61,44715,110,0
71,103,44604,165,3
66,57,44825,55,0
66,65,44880,220,0
47,53,44880,880,0
71,69,44935,165,0
50,33,44990,110,0
74,57,44990,110,0
54,49,45045,1155,0
78,57,45045,165,0
85,84,44733,220,3
45,41,45170,55,2
70,82,44759,47,4
75,61,45210,713,2
66,57,45265,275,0
61,33,45392,220,3
49,45,45375,605,0
61,69,45169,419,2
66,49,45430,605,1
67,65,45169,110,2
68,61,45485,55,0
62,53,45485,660,1
73,53,45540,165,0
61,45,45540,660,0
77,57,46086,275,1
85,65,45890,165,2
83,65,45705,495,0
80,61,45815,1327,1
79,69,46011,330,2
33,88,45993,1650,3
49,49,45980,770,0
45,27,46035,1766,3
56,53,46090,1145,1
63,53,46558,205,3
61,49,46200,165,0
62,53,46255,707,1
65,53,46051,178,2
62,45,46365,55,0
61,81,46541,588,3
59,61,46420,385,0
61,21,46475,622,2
62,61,46530,275,0
72,57,46585,671,2
45,57,46640,165,0
59,40,47042,469,4
71,61,46695,110,0
49,41,46750,495,0
73,57,46805,55,0
53,76,46805,844,2
78,53,46860,220,0
56,53,46860,220,0
73,37,46915,165,0
68,65,46594,740,2
65,61,46970,110,0
68,65,46970,110,0
73,57,47080,220,0
44,80,47080,594,2
68,61,47190,110,0
66,69,47190,110,0
49,49,47245,495,0
82,92,47360,107,4
65,108,47044,440,2
40,49,47355,1162,3
71,113,47410,1256,2
42,53,47685,605,0
81,43,47685,440,2
69,18,47795,721,2
66,61,47850,110,0
61,57,47905,385,0
66,65,48374,1077,2
69,61,48070,110,0
85,34,48541,165,3
69,61,47763,110,1
66,61,48180,110,0
49,53,47771,495,2
71,65,48290,330,0
68,45,48345,253,1
62,49,48400,110,0
59,45,48400,330,0
62,20,48422,167,3
68,49,48510,110,0
71,61,48620,110,0
68,61,48620,110,0
76,45,48985,728,3
69,57,48730,550,0
49,41,48730,440,0
66,45,48785,220,0
61,45,48840,110,0
57,41,48895,165,0
61,49,48950,165,0
66,45,49005,165,0
57,45,49060,220,0
54,45,49060,220,0
65,19,49115,165,2
66,49,49170,110,0
49,26,48903,944,3
56,61,49225,55,0
53,45,49565,795,2
59,57,49280,330,0
74,76,49335,275,2
65,53,49335,220,0
80,61,48977,562,3
71,96,48972,1044,3
68,57,49500,110,0
63,25,49555,55,2
36,21,49275,1110,4
54,53,49669,55,2
54,57,49665,440,0
61,80,49665,440,2
62,57,49720,385,0
66,24,49775,165,1
69,23,49830,211,2
83,61,49885,309,2
69,28,49450,220,2
66,69,49940,165,0
49,69,49995,715,0
57,61,49995,110,0
61,69,50050,330,0
53,49,50105,385,0
65,53,50160,165,0
56,49,50160,330,0
68,57,50215,275,0
59,53,50215,275,0
62,57,50270,110,0
51,57,50772,1024,3
62,61,50380,55,0
61,61,50380,110,0
60,65,50435,613,1
48,57,50490,660,0
63,69,50545,165,1
52,41,50545,605,0
69,61,50600,165,0
65,76,50655,495,2
76,65,50710,440,0
60,45,50710,440,0
72,57,50765,220,0
69,65,50820,110,0
64,69,50875,220,0
69,77,50930,220,0
83,27,50841,165,3
33,24,51536,275,3
64,53,51095,55,0
50,49,51150,165,0
68,61,51205,846,1
52,37,51205,110,0
56,53,51260,55,0
74,77,51024,502,2
