note,velocity,position,duration,anomalies
47,25,46200,60,1
56,25,46200,60,0
56,30,46077,60,2
50,0,46063,321,3
56,25,46280,60,0
59,30,46691,60,1
52,0,46140,205,4
56,0,46100,60,2
59,30,46022,60,1
50,25,46669,850,2
56,5,46440,60,1
46,6,46440,60,2
50,25,46520,60,0
46,26,46520,873,2
59,31,46021,60,1
60,55,46144,60,3
43,47,46250,699,4
50,60,46454,60,3
50,25,46910,7,2
56,26,46680,804,1
49,6,46797,235,4
45,25,46760,60,1
56,26,47200,60,1
73,7,47220,60,3
64,0,46731,60,3
56,26,46840,60,0
64,31,46840,60,1
36,47,46814,60,3
59,26,47318,60,2
50,0,46534,60,3
50,59,47193,171,3
56,26,46530,60,1
59,31,47000,60,0
50,56,47080,60,1
56,26,47080,60,0
50,5,47374,60,3
49,62,47472,60,2
56,60,47160,60,1
58,31,47160,60,0
45,26,46759,940,3
56,26,47240,60,0
58,31,47240,60,0
46,2,47320,60,2
66,26,47320,60,1
58,69,47519,60,2
44,0,47128,402,4
65,26,47105,60,2
47,32,47188,60,2
57,56,47480,675,3
60,28,47268,891,3
58,33,47480,60,0
49,0,47173,60,2
56,7,47560,327,2
57,34,47755,60,2
49,27,47640,60,0
58,28,47398,60,2
48,56,47498,1036,4
49,27,47720,60,0
52,61,47886,60,3
58,0,47394,609,3
50,27,47691,60,2
55,0,47800,60,1
46,34,47650,60,2
51,28,47880,60,0
49,49,48249,60,2
55,29,47880,60,0
65,6,47880,60,2
51,28,47960,60,0
40,63,48216,133,4
62,29,47960,60,1
58,35,47747,60,1
51,28,48040,60,0
49,23,48090,60,1
55,29,47957,60,1
58,0,48479,401,3
60,50,55800,80,1
63,26,55880,704,1
63,26,55790,859,2
60,26,56040,80,0
77,26,55623,60,2
73,48,56299,0,4
58,28,56280,297,1
63,61,56360,411,2
57,0,56440,219,3
58,26,56520,80,0
65,0,56364,909,4
61,0,56680,396,3
63,28,56760,633,1
68,26,56840,596,1
68,26,56779,60,1
63,25,57000,80,0
74,3,57080,351,3
65,25,57244,899,3
63,28,57019,1003,2
70,26,57320,60,0
73,26,57013,60,2
63,25,57480,80,0
70,25,57988,561,2
70,25,57640,60,0
61,60,58207,80,3
54,27,57800,979,2
65,26,57880,60,1
63,26,57960,80,0
75,26,57786,248,3
58,0,57945,60,3
71,30,58200,80,1
77,3,58062,60,3
68,7,58360,60,2
73,4,58339,80,3
74,27,58201,60,1
74,27,58600,60,0
67,30,58680,80,0
84,28,58760,60,1
67,48,58777,594,4
67,1,58920,80,1
70,23,59000,60,0
57,0,59080,971,3
64,55,59160,80,2
70,28,59240,60,0
70,28,59320,706,1
70,5,58997,1038,4
83,29,59188,60,2
70,28,59753,60,1
67,57,59762,80,2
70,28,59720,60,0
70,0,59800,60,1
67,2,59880,80,1
70,26,59960,60,0
70,26,60040,59,0
67,60,59631,80,2
70,27,60469,60,2
51,27,60280,163,2
67,33,60360,80,0
63,27,60440,60,0
63,25,60520,60,0
68,50,61017,294,3
63,57,60680,60,1
69,0,60447,60,3
58,0,60840,20,3
63,23,60920,362,1
63,23,61000,60,0
63,28,61080,924,1
60,0,61655,204,3
60,26,60854,652,2
63,0,61320,80,1
60,25,61400,60,0
60,63,61480,60,1
65,0,61560,80,1
61,28,61640,544,1
61,27,61720,60,0
72,52,61800,745,3
61,27,61880,60,0
61,27,61960,506,1
67,0,61682,492,3
61,28,62492,60,1
61,28,62682,243,2
63,28,61884,60,2
61,28,62360,60,0
61,57,62561,60,2
44,18,89,480,2
46,60,480,480,2
53,40,960,480,1
43,37,1440,480,0
44,6,1527,240,2
43,35,2160,163,1
48,38,2158,240,2
45,19,2640,240,2
51,36,3080,427,2
39,58,3600,1338,3
40,10,3753,480,3
49,5,4787,807,3
48,20,4800,1430,2
41,36,5280,1464,1
20,40,5760,1211,2
39,34,6240,480,0
43,0,6720,521,3
30,29,6580,357,3
49,36,7200,60,1
32,36,7200,240,0
58,1,7061,60,3
56,0,6992,60,2
44,77,7435,480,2
49,35,8655,1012,2
48,40,8640,480,0
43,75,9326,1388,3
44,41,9191,848,2
43,69,9635,240,2
41,76,10080,240,1
32,49,10320,240,1
41,36,12960,480,0
32,40,13315,1156,3
39,57,14135,965,3
44,74,14400,720,1
56,12,15202,1036,3
55,25,20761,703,3
42,33,21430,934,3
51,49,22200,120,0
34,33,22620,960,1
50,44,22320,90,0
50,49,21991,120,1
48,11,22560,982,2
48,53,22474,1089,2
47,11,22800,940,2
47,53,22575,120,1
50,49,23146,120,2
46,36,23435,240,2
46,44,23945,897,2
57,85,23943,1033,4
46,45,23760,120,0
43,41,24251,193,2
39,38,24350,278,2
47,38,24386,480,2
31,33,24483,915,3
56,45,24352,1282,2
44,33,24841,1341,3
53,42,24600,480,0
56,50,24716,480,1
30,51,25080,2118,2
53,51,25134,120,1
52,48,25200,90,0
52,17,25320,120,1
51,48,25440,865,1
55,53,25154,120,2
61,49,25680,142,2
51,29,25800,348,3
56,50,25574,310,3
62,55,25975,120,2
52,67,26160,39,2
52,44,26280,120,0
39,68,26882,284,4
51,44,26520,120,0
62,0,26640,90,2
50,37,26760,120,0
49,29,26880,120,0
34,33,26786,480,2
44,37,27000,480,0
49,72,27480,480,1
48,40,27889,1442,2
43,37,28440,480,0
40,0,29183,646,4
43,73,29106,240,2
53,40,29457,782,3
53,8,29721,240,2
51,36,29880,480,0
39,35,30360,480,0
37,40,30840,480,0
49,36,31320,480,0
48,40,31800,959,1
41,36,32280,480,0
38,40,32372,1380,3
53,2,33495,1445,4
32,37,33308,240,1
45,67,33960,1144,3
41,74,33766,554,4
44,33,34680,480,0
56,33,34680,480,0
58,2,35640,462,2
48,3,35960,80,2
57,3,36040,527,2
58,36,36120,395,1
57,7,36200,60,2
51,33,36280,908,2
55,1,36596,235,3
41,32,36440,515,2
43,32,36900,60,2
32,70,36600,1396,3
56,68,36600,480,1
51,36,37560,320,0
51,36,37880,996,1
50,36,38069,355,2
44,36,37828,60,2
50,36,38120,638,2
51,5,38200,60,1
39,58,38590,377,4
47,32,38360,60,0
43,32,38440,60,1
44,36,38520,480,0
56,36,38520,480,0
40,1,42452,480,2
49,33,42360,1136,2
67,36,43320,232,2
41,6,43798,80,3
53,36,43720,80,0
54,36,43800,60,0
54,36,43880,60,0
46,33,43750,454,3
53,36,44488,60,2
49,0,44120,171,2
35,10,43760,915,4
46,33,44280,668,2
29,41,45320,40,0
32,44,45400,40,0
43,46,45480,788,2
38,47,45560,40,0
30,49,45640,40,1
44,51,45720,240,0
41,9,46280,40,2
18,6,46627,40,3
35,48,46440,40,0
38,49,46520,40,0
41,51,46600,40,0
44,32,46217,240,2
40,45,47240,40,0
49,75,47320,1015,3
46,15,47644,120,2
39,57,47720,40,0
43,90,47800,507,2
59,98,48230,120,3
32,34,48120,480,0
34,7,47716,1172,4
49,35,48600,480,0
34,40,49080,546,2
43,37,49560,480,0
44,33,50040,240,0
43,72,50280,240,1
38,38,50179,240,2
65,40,51253,240,2
55,36,51000,713,2
53,35,51480,480,1
37,40,51960,985,1
37,58,52440,480,2
48,40,52920,480,0
41,36,53278,1274,2
47,9,53676,480,3
39,34,54842,480,1
32,37,54840,557,1
47,63,55080,240,2
48,36,55733,60,1
32,36,55320,639,1
40,9,55590,824,4
56,59,55226,60,2
45,74,55703,480,3
49,35,56280,480,0
48,40,56326,480,1
43,37,56949,480,1
51,2,57872,240,3
43,35,58157,415,2
41,11,57971,240,2
41,40,58440,240,0
39,50,58680,40,0
38,24,58760,371,3
41,45,58840,152,2
51,12,58920,40,1
69,49,59000,405,2
58,50,59080,789,1
63,52,59160,480,0
31,50,59640,471,2
31,68,59506,628,4
46,44,60110,40,1
49,46,59880,40,0
65,74,59960,40,2
58,13,60040,128,2
61,50,60120,480,0
60,40,60600,480,0
53,36,60682,1365,2
46,11,61560,765,2
63,44,66361,1476,2
67,47,66840,480,0
50,44,67320,240,1
68,44,67320,240,0
62,21,67551,480,3
61,69,68051,480,2
55,0,68280,240,2
60,39,68520,240,1
55,44,68282,710,2
39,72,68970,480,2
62,37,68760,480,1
38,52,68794,228,4
57,64,69421,247,4
33,8,69480,848,3
42,67,69720,480,2
69,28,0,120,1
61,24,0,120,2
57,55,240,290,3
57,0,360,120,2
55,55,808,302,3
51,24,600,572,1
55,26,720,120,0
51,55,840,927,2
63,28,469,737,3
51,0,1223,120,2
56,25,1200,120,0
51,0,1320,173,2
62,28,1283,120,2
51,25,1560,120,0
58,25,1680,120,0
52,25,1800,732,2
56,29,1920,120,0
51,0,1869,794,3
52,4,2414,667,4
52,0,2280,120,2
61,30,2343,784,3
56,25,2520,120,0
62,27,2640,120,0
56,22,2374,120,1
54,28,2733,668,3
55,61,3000,120,2
49,0,3120,882,3
58,23,3084,932,2
55,28,3360,1116,1
58,56,3095,120,2
55,25,4026,458,2
58,24,4088,987,2
47,0,3840,800,3
58,24,3960,1084,1
55,26,4080,120,0
58,23,4200,118,0
67,48,4767,120,3
51,24,4440,120,0
55,24,4560,300,1
48,0,4620,1029,4
53,55,4800,120,2
59,27,4920,878,2
56,27,5040,871,1
51,25,5160,120,0
51,28,5280,120,0
48,24,5750,735,2
51,26,5520,120,0
47,0,5640,120,2
58,0,6090,595,4
49,25,6056,250,2
40,51,6000,120,2
57,24,5918,1084,3
49,30,6240,108,0
37,62,6768,704,4
49,1,6876,538,3
61,26,6800,462,3
49,70,6903,120,2
51,26,7087,476,2
37,28,6960,1052,2
51,24,7080,120,0
51,0,7479,120,3
38,0,7741,120,3
65,0,7920,192,3
44,20,8522,1017,3
55,25,8160,857,1
43,21,7881,120,2
55,0,7978,866,3
51,21,8520,120,0
56,59,8640,995,2
51,22,8879,696,2
49,22,9146,120,2
51,22,9000,120,0
64,0,9120,120,2
39,22,9161,700,3
55,0,9360,633,2
51,56,9541,693,3
56,30,9600,120,0
56,61,9720,351,3
64,3,9840,120,2
51,31,9960,120,0
45,31,10080,120,1
47,32,10296,613,3
53,32,10593,297,2
44,32,10440,120,0
39,46,10560,120,0
43,25,10680,120,0
37,57,11114,120,3
65,25,10920,120,1
55,50,10649,120,2
58,30,11160,527,1
55,33,11385,699,2
58,58,11400,544,2
37,40,11859,737,2
43,24,11640,120,0
46,26,11760,120,0
41,23,12379,836,3
55,25,12370,923,2
67,21,12559,120,2
55,21,11959,120,1
49,21,12099,947,2
48,80,12113,240,2
39,63,12270,1052,4
48,61,12720,390,2
51,0,13203,649,3
48,0,12480,120,2
53,0,12850,521,3
48,23,13200,120,0
53,21,13320,120,0
49,26,13440,824,1
63,22,13560,904,2
49,0,13680,496,2
53,50,13446,946,3
46,27,13602,120,1
51,0,14040,971,2
46,25,14219,120,1
63,0,14280,177,3
51,58,14337,890,3
55,25,14640,120,0
62,44,14504,120,3
69,25,15791,999,3
60,25,15292,1040,2
52,46,15623,516,4
62,53,15840,908,3
60,50,15960,108,1
64,56,16533,108,3
60,25,16200,553,1
52,0,16320,901,2
55,24,15849,706,2
60,50,16320,108,1
52,54,16143,108,2
55,21,16440,243,1
70,25,16440,108,1
41,46,16299,922,4
47,21,16400,375,3
53,25,16560,108,1
61,57,16680,108,2
55,21,16541,108,1
59,25,17162,108,2
42,24,16678,662,3
53,2,16566,108,3
60,29,16800,574,1
53,21,16920,108,0
51,47,16431,108,3
60,25,16920,575,1
56,0,17369,229,4
56,21,17040,841,1
60,25,17040,108,0
45,21,17160,415,2
65,56,17160,108,2
49,25,17160,750,2
55,24,17280,108,0
58,0,17280,994,2
64,0,17280,382,2
55,21,17400,108,0
58,21,17539,108,1
64,25,17400,921,1
55,21,17520,108,0
58,0,17112,108,2
62,25,17825,996,3
55,21,18093,108,1
44,51,17825,108,3
67,25,17640,721,2
56,26,17760,108,0
60,26,17426,108,1
65,31,18106,730,2
56,49,17445,212,3
60,23,17880,576,1
65,28,17880,108,0
56,49,18000,657,2
60,1,18000,183,2
65,29,18000,108,0
60,56,18616,108,3
67,0,18120,108,2
72,29,17738,704,3
58,25,18081,108,1
65,25,18240,108,0
68,60,18072,108,2
58,26,18360,108,0
65,26,18360,182,1
68,31,18360,108,0
58,28,18480,108,0
69,0,18480,13,3
68,33,18780,108,1
63,30,18803,719,3
65,30,18600,169,1
68,58,18331,769,3
59,32,18720,108,0
68,53,18514,418,4
68,38,18720,108,0
71,27,18840,108,1
65,27,18840,108,0
54,70,18840,108,2
59,27,18960,108,0
62,27,18731,108,1
61,33,18960,552,2
53,64,19417,391,4
62,25,19080,108,0
68,30,19080,108,0
60,27,19200,108,0
57,27,19200,108,1
76,71,18849,108,3
72,22,19735,51,3
73,0,19795,211,4
67,27,19320,108,0
71,54,19440,787,3
63,22,19440,108,0
67,59,19440,726,2
60,22,19560,108,0
63,22,19560,265,1
67,27,19560,341,1
56,3,19861,728,3
63,66,19554,108,2
55,25,19717,108,2
63,30,19800,108,0
56,25,19920,264,1
63,30,19920,108,0
63,1,19635,760,4
63,5,20280,544,3
54,3,20400,956,3
63,25,20400,108,0
63,0,20065,108,3
58,25,20520,381,1
63,25,20644,108,1
57,30,20299,359,3
58,25,20640,224,1
63,2,20640,108,1
67,0,20748,295,3
46,25,20880,108,0
50,1,20723,108,2
68,30,20880,108,1
46,25,21201,327,2
46,25,21470,108,2
56,30,21000,904,1
43,25,20744,108,2
50,25,21240,108,1
60,30,21120,108,1
56,28,27000,120,0
51,0,27120,173,2
56,65,27240,283,2
51,60,27360,1060,2
58,28,27383,677,3
51,0,27600,212,2
55,66,27720,120,1
51,24,28010,120,1
