note,velocity,position,duration,anomalies
59,26,5520,120,0
67,49,5640,120,2
44,30,5760,120,0
79,8,5880,923,3
59,26,6000,120,0
53,6,5772,120,2
49,66,6002,970,4
70,38,6360,120,0
63,24,6480,120,0
58,29,6600,120,0
46,33,6720,120,0
71,27,6840,360,0
62,27,6960,120,0
58,27,7080,120,0
51,28,7200,120,0
70,27,7320,600,0
63,26,7440,480,0
58,26,7560,360,0
51,28,8160,120,0
70,63,8280,120,1
64,0,8400,120,1
60,0,8643,338,4
51,27,8640,638,1
71,30,8760,120,0
70,25,8880,120,1
59,28,9000,120,0
51,28,9120,120,0
64,0,9380,120,3
59,24,9360,120,0
56,7,9480,1077,2
48,64,9600,311,3
67,28,9720,1104,1
60,23,10066,1433,3
44,27,10560,120,0
63,66,10680,120,1
56,22,10800,120,0
51,27,10920,120,0
40,34,11040,120,0
75,2,11160,360,2
48,43,11620,120,3
46,62,11425,1021,4
55,27,11400,120,0
42,30,11520,120,0
64,31,11640,862,1
54,22,11760,120,0
58,22,11760,323,1
52,27,11594,353,2
35,42,12183,120,1
72,55,12413,120,3
48,25,12240,832,2
51,3,12360,349,2
39,44,12480,120,0
63,27,12600,120,0
55,27,12720,120,0
51,27,13266,120,1
44,33,12960,120,0
73,59,13080,966,3
56,23,13200,120,0
54,68,13042,1113,4
44,33,13440,120,0
63,27,13560,120,0
55,26,13680,120,0
47,59,13800,643,3
35,54,13686,393,4
71,36,14411,120,2
56,26,14160,120,0
51,28,14280,120,0
43,30,14400,120,0
64,35,14520,120,0
61,0,14640,636,2
52,33,14489,400,2
44,40,14880,319,2
66,38,15000,416,1
57,24,14632,120,2
54,0,15240,702,2
42,36,15360,120,0
70,27,15480,120,1
58,27,15600,120,0
66,0,15720,120,2
36,28,15611,200,3
65,56,15960,700,3
59,28,16080,480,0
54,26,16200,360,0
40,0,16800,120,2
66,4,16920,634,2
59,23,17040,120,0
54,29,17160,120,0
47,33,17280,120,0
67,27,17400,360,0
49,0,17520,120,2
54,30,18034,1044,2
47,50,18250,120,2
66,0,17725,120,2
59,0,17753,120,2
57,8,18120,621,3
44,30,18240,120,0
65,35,18360,120,0
53,55,18480,120,2
53,6,18600,120,1
46,35,18720,120,0
70,38,19244,120,1
63,0,18960,120,1
58,29,19080,120,0
58,12,19538,120,3
63,0,18890,360,3
62,27,19440,120,0
58,27,19560,120,0
51,28,19680,120,0
65,1,19800,1047,3
63,0,19920,480,1
58,26,20040,360,0
51,28,20640,120,0
70,31,20760,120,0
64,24,20880,699,1
61,30,21000,120,0
51,27,21120,120,0
71,30,21240,120,0
63,25,21360,120,0
67,28,21480,120,1
61,28,21845,897,3
65,29,21720,120,0
59,24,21840,120,0
56,28,22406,120,1
39,33,22080,120,0
67,28,22200,600,0
58,23,22320,480,0
58,59,22809,120,3
63,27,23160,207,1
56,22,23280,120,0
51,27,23400,120,0
51,34,23520,1060,2
65,29,23640,651,2
67,22,23925,240,2
56,22,23760,120,0
45,27,23768,529,3
35,66,24000,506,3
64,31,24328,360,1
58,22,24240,240,0
43,55,24240,120,2
52,27,24360,120,0
35,44,24480,120,0
63,62,24480,120,2
54,25,24720,120,0
40,27,24371,120,2
39,44,24960,120,0
63,49,24744,410,3
55,27,25200,120,0
41,55,25812,334,4
44,33,25440,120,0
63,61,25560,797,2
56,23,25680,43,1
51,29,25800,120,0
44,72,25920,120,1
63,35,26040,374,1
56,28,26160,120,0
51,31,25823,120,1
44,33,26400,120,0
63,79,26520,120,1
56,6,26640,403,2
42,55,26760,345,3
38,30,27374,120,2
63,3,27472,510,3
63,30,27120,120,1
51,29,27240,120,0
30,30,27852,480,2
