note,velocity,position,duration,anomalies
74,52,45360,240,0
77,45,45600,120,0
76,45,45720,120,0
88,47,45501,952,3
77,70,45774,275,3
74,52,46080,60,0
74,52,46320,60,0
74,52,46560,60,0
86,52,46800,337,1
86,49,47040,60,0
86,48,46854,851,2
74,56,47520,240,0
73,52,47760,1067,1
74,52,48000,240,0
86,56,48534,337,2
72,52,48480,240,1
86,52,48720,240,0
82,54,48960,240,0
74,24,49373,314,4
82,19,49440,240,1
92,51,49680,864,2
82,84,49920,677,3
82,49,50040,120,0
80,23,49836,893,4
98,79,50280,511,3
75,57,50400,240,1
72,86,50422,120,3
75,22,50939,812,4
81,56,50880,120,0
82,80,51000,1017,3
77,97,50677,0,3
73,56,51198,792,3
66,56,51600,60,1
72,102,52114,418,4
90,66,52080,240,0
91,94,52065,807,4
91,76,52560,240,0
79,61,52800,240,0
71,31,53040,60,2
87,88,53396,856,4
94,62,53490,30,0
103,65,53520,190,2
85,62,53640,120,1
99,66,53760,890,2
94,68,54000,6,1
84,101,54140,30,2
82,63,54240,120,0
81,60,54360,120,0
82,65,54480,120,0
75,44,54720,120,0
70,89,55208,213,4
82,46,54840,120,0
80,72,54960,800,3
79,85,55316,22,3
82,45,55080,120,0
75,66,55200,605,2
79,53,55200,120,0
82,71,55770,120,2
75,78,55652,531,3
84,54,55440,60,2
84,46,55560,120,0
75,45,55680,120,0
79,92,55749,634,3
84,45,55800,522,1
75,71,56082,120,2
79,30,56169,120,2
84,5,56040,481,2
75,48,56160,120,0
67,26,56641,37,4
82,46,56359,504,2
79,78,56767,120,2
75,45,56400,120,0
82,45,56520,120,0
75,45,56209,120,1
79,31,56740,354,3
81,45,56760,35,2
74,51,56880,120,0
80,61,56618,831,2
71,46,56515,120,2
74,45,57541,120,1
80,53,57120,120,0
82,48,57240,120,0
74,45,57360,120,0
80,75,57291,120,2
73,46,57480,241,2
74,18,57381,810,3
80,58,57600,120,0
86,46,57720,120,0
74,45,57840,120,0
72,76,58021,246,4
86,46,57960,120,0
64,11,57652,120,3
80,53,58080,120,0
96,46,57918,120,2
75,48,58320,120,0
79,57,58320,120,0
87,46,58440,120,0
75,45,58560,120,0
79,53,58560,599,1
87,46,58680,120,0
75,75,58800,120,1
79,53,58800,120,0
86,85,58920,120,1
78,45,59452,1017,3
81,22,59040,120,1
84,46,59160,120,0
75,45,59420,120,1
81,53,59280,120,0
71,13,59400,120,2
75,45,59520,698,1
81,53,59520,120,0
84,75,59640,623,2
74,19,59469,120,2
82,33,60142,304,3
86,46,59880,120,0
74,16,60000,120,1
82,53,60000,120,0
86,46,60120,120,0
74,45,60240,120,0
73,53,60736,120,2
86,46,60360,120,0
75,46,60480,120,0
81,24,60480,120,1
84,46,60487,120,1
75,45,60720,120,0
81,53,60720,120,0
84,45,60840,120,0
75,45,60960,120,0
81,53,61380,348,2
84,45,61080,120,0
74,48,61200,120,0
82,57,61346,120,1
86,46,61320,120,0
82,53,61536,120,1
74,45,61440,120,0
86,11,61560,805,2
74,19,62176,305,3
81,53,61884,291,3
86,45,61800,120,0
75,41,61920,120,0
81,85,61920,120,1
81,71,62374,120,3
75,40,62160,120,0
81,48,61723,120,1
84,63,61849,297,3
75,40,62400,120,0
73,12,62170,120,3
84,40,62520,120,0
70,42,62640,120,1
82,51,62640,120,0
86,41,62760,120,0
90,48,62551,179,3
72,13,63176,658,4
86,40,63000,431,1
74,40,63120,728,1
82,48,63120,120,0
95,40,63183,120,2
62,8,63360,1035,3
81,43,63360,120,0
84,37,63480,120,0
65,35,63600,804,2
79,42,63600,827,2
84,35,63720,120,0
75,35,63840,120,0
81,42,63840,120,0
75,72,63777,464,4
74,38,64151,120,1
69,85,64465,120,3
86,37,64200,120,0
82,42,64320,120,0
74,35,64320,120,0
86,0,64258,120,2
74,35,64560,240,0
79,42,64490,673,3
75,85,64800,1021,3
80,68,64980,60,1
87,56,64632,310,3
77,52,65160,120,0
76,34,65353,482,4
82,56,65520,60,0
77,86,65894,460,4
77,56,65760,120,0
68,31,65592,120,3
77,96,66000,1019,2
84,58,66240,240,0
82,34,65999,120,2
80,54,66735,120,1
90,79,66934,1079,4
77,58,66840,120,0
84,37,66960,1187,2
72,17,66958,240,2
72,56,67646,240,1
68,37,67680,120,0
58,79,67680,120,2
88,17,67337,120,3
68,38,67920,120,0
72,45,67920,120,0
75,38,68040,120,0
68,61,68250,120,2
72,45,68160,120,0
75,39,68280,120,0
68,37,68400,120,0
82,66,67921,120,3
76,70,68520,394,3
68,39,68640,120,0
77,47,68640,120,0
74,39,68643,281,3
68,41,68880,120,0
77,75,68880,662,2
80,43,69000,120,0
68,37,69120,120,0
72,44,69120,120,0
75,38,69240,120,0
65,35,69360,120,1
72,42,69360,120,0
75,34,69480,120,0
61,34,69210,120,2
78,40,69900,120,2
75,33,69720,120,0
67,31,69840,120,0
73,37,69840,173,1
75,32,69610,120,1
67,31,70080,120,0
61,38,70080,120,1
75,31,70200,120,0
67,31,70320,120,0
73,38,70320,120,0
75,32,70440,120,0
68,47,70560,60,0
72,47,70560,60,0
75,27,70472,60,2
73,49,70740,193,1
72,80,70800,120,1
70,52,70920,120,0
71,24,71040,181,3
85,56,71114,595,3
63,9,71631,942,4
70,56,71520,120,0
69,52,71640,120,0
77,56,71760,240,1
71,32,72000,240,2
75,59,72240,120,0
79,54,72360,1029,2
72,58,72480,120,0
70,58,72600,120,0
77,58,72720,240,0
65,56,72960,240,0
65,93,73287,571,3
84,37,73879,1022,3
77,44,73585,313,2
80,70,73560,744,2
73,38,73680,120,0
77,45,73386,120,1
71,38,73800,769,2
79,78,73920,120,2
74,45,74342,120,2
80,39,74040,120,0
73,37,74160,120,0
82,71,74160,120,1
85,39,74280,120,0
66,79,74400,120,2
87,47,74265,120,2
85,39,74914,484,2
73,41,74640,120,0
82,49,74640,120,0
85,43,74760,120,0
65,61,75142,120,3
77,44,75078,651,2
80,38,74653,1012,2
73,35,75396,494,2
77,18,75277,566,3
80,34,75240,120,0
73,34,75360,120,0
77,40,75360,120,0
80,33,75882,120,1
64,31,75394,120,2
78,37,75600,120,0
80,32,75720,120,0
72,55,75840,120,1
78,38,75840,120,0
80,31,75960,638,1
72,31,76080,120,0
76,38,76080,592,2
80,32,76200,120,0
84,31,76320,936,2
77,31,76168,563,2
80,37,76320,240,0
73,40,77700,180,0
77,40,77443,522,2
73,51,77408,120,2
82,6,78000,185,3
77,40,78120,120,0
75,70,78701,120,2
73,40,78360,554,1
63,40,78420,180,1
72,40,78450,150,0
75,26,78480,120,1
73,40,78720,120,0
72,40,79246,120,1
57,40,78877,120,2
55,40,79278,120,2
73,78,79356,460,3
77,40,79170,150,0
80,53,79200,120,0
83,22,79899,120,3
70,45,79560,873,2
75,47,79680,120,0
73,17,80110,799,3
85,57,79920,60,0
82,57,79920,60,0
78,57,80292,721,2
78,51,80160,60,0
82,51,80160,60,0
96,51,79748,60,2
78,51,80481,60,1
82,79,80400,302,2
85,51,80400,60,0
65,49,82433,636,2
72,32,82260,60,1
66,41,82320,240,0
55,41,82560,240,1
63,48,82800,240,0
65,41,83040,120,0
66,41,83160,682,1
68,74,82907,120,2
78,44,83400,120,1
72,52,83520,240,0
70,24,83342,1072,3
63,6,83880,1034,3
73,48,84000,120,0
74,89,84120,399,3
77,21,84240,60,1
87,85,83991,709,4
77,44,84720,60,0
73,40,85946,180,1
84,68,85997,1087,4
80,51,86400,120,0
78,40,86640,120,0
77,65,86760,638,2
66,40,86880,120,1
73,40,87000,120,0
68,40,87060,180,0
72,40,87090,150,0
75,49,87120,120,0
80,40,87360,120,1
72,71,87313,120,2
70,5,88058,120,2
68,40,87720,120,0
81,40,87780,180,1
86,40,87810,150,1
76,87,87840,120,2
78,72,88080,120,1
77,45,88200,120,0
89,47,87920,120,2
73,51,88440,120,0
85,57,88391,563,2
81,90,88430,60,2
72,26,88560,60,2
79,27,88981,60,3
81,51,88800,60,0
97,51,88358,628,3
78,51,89040,60,0
67,51,88772,549,3
85,51,89040,60,0
73,53,90720,240,0
76,38,90900,60,0
74,17,90960,240,1
59,78,91257,714,4
71,52,91440,240,0
73,83,91680,363,2
67,85,91800,120,2
76,47,91920,120,0
78,48,92040,200,1
80,52,92160,240,0
78,53,92400,120,0
67,21,92844,173,4
81,46,92479,580,2
95,49,92760,120,1
74,87,92649,60,3
85,49,93323,345,2
85,48,93360,60,0
73,53,94320,60,0
73,45,94560,60,0
73,18,94800,60,1
73,89,95040,617,2
76,45,95280,120,0
74,65,95400,743,2
76,9,95848,120,3
76,48,95640,120,0
74,17,95760,451,2
74,80,96165,771,3
62,87,95836,60,3
91,79,96831,60,3
86,49,96720,60,0
86,8,96960,60,1
74,53,97920,60,0
85,45,98574,60,2
74,45,98400,60,0
74,52,98640,240,0
77,45,98880,120,0
76,45,99000,120,0
74,47,99120,120,0
77,48,99240,120,0
74,52,99360,60,0
74,52,99113,60,1
74,52,99840,60,0
86,52,100080,60,0
86,49,100320,60,0
86,48,100560,60,0
79,80,100706,240,3
73,52,101040,240,0
74,52,101280,240,0
86,87,101520,801,2
85,52,101760,240,0
86,52,102000,240,0
86,54,102574,240,2
68,47,102265,240,2
82,48,102720,240,0
79,51,102960,240,0
81,86,103200,120,1
82,49,103320,120,0
84,51,103440,120,0
99,52,103560,575,2
79,57,104026,880,3
84,58,104330,120,1
82,87,104040,120,1
81,56,104160,120,0
92,51,104280,1032,2
81,61,104400,282,2
77,82,104640,60,1
77,56,104880,60,0
91,69,104757,650,3
93,66,105730,240,2
90,67,105600,60,0
91,116,106329,908,3
69,81,106169,700,4
67,61,105928,60,2
81,65,106560,60,0
94,62,106770,30,0
93,65,106800,120,0
91,62,106920,120,0
93,66,107040,375,1
94,68,107280,60,0
84,61,107490,30,0
73,102,107161,120,3
75,60,107640,196,2
79,65,108025,120,2
73,66,108000,120,2
79,52,107536,706,2
82,14,108339,120,2
75,45,108240,120,0
79,24,108562,171,3
82,74,108204,120,2
75,45,108480,120,0
79,76,108480,120,1
95,9,108600,120,2
75,46,108720,120,0
75,54,108853,120,2
84,46,108840,120,0
75,45,108960,120,0
85,53,108960,1089,2
84,45,109080,120,0
75,10,109200,760,2
86,74,108968,120,3
84,45,109320,120,0
79,48,109440,120,1
79,57,109440,120,0
82,46,109560,120,0
79,53,109680,120,0
75,45,109680,120,0
82,45,109800,120,0
83,20,109920,724,3
75,79,109454,120,3
82,45,110219,120,1
66,25,110160,727,3
80,61,110160,120,0
82,46,110280,120,0
74,45,110400,120,0
80,53,110400,120,0
69,8,110665,120,3
77,45,110808,120,2
80,53,110640,120,0
82,46,110760,808,1
74,49,110880,120,0
68,58,110880,254,2
96,81,111000,679,3
74,45,111120,120,0
80,87,110736,120,2
86,46,111240,120,0
73,45,110890,381,3
80,53,111360,120,0
86,25,111480,120,1
75,48,111949,120,1
65,57,111600,290,2
87,77,111308,888,3
66,45,112049,120,2
79,53,111840,120,0
87,46,112257,656,2
75,45,112080,120,0
79,53,112080,120,0
86,79,112200,404,2
75,45,111910,120,1
81,26,112320,178,2
84,46,112440,120,0
83,78,112111,68,4
81,53,112560,120,0
87,46,112680,120,1
75,45,112800,120,0
88,53,112530,505,3
84,16,113084,120,2
74,67,113285,120,2
96,53,113040,748,2
90,46,113160,120,1
74,45,113280,120,0
82,16,113280,120,1
86,46,113400,120,0
70,65,113520,120,2
82,53,113520,120,0
86,46,113640,120,0
75,46,113760,120,0
81,16,113531,187,3
84,46,113880,120,0
75,45,114000,120,0
81,53,114000,120,0
84,45,114120,120,0
75,45,114240,120,0
94,53,114240,120,1
81,68,114360,639,3
74,48,114480,189,1
82,37,114480,467,2
86,85,114600,120,1
82,92,114720,575,2
74,45,114720,120,0
86,45,114840,120,0
88,45,115264,413,3
82,29,115384,120,2
86,73,115442,1006,3
75,41,115478,320,2
81,78,115200,120,1
84,41,115320,120,0
75,40,115440,120,0
81,9,115440,996,2
87,66,115560,922,3
75,10,115680,120,1
81,48,115557,120,1
84,7,115606,490,3
74,42,116019,120,1
82,51,115920,120,0
86,19,115921,120,2
82,48,116160,418,1
63,20,116160,120,2
86,40,116280,120,0
74,40,116400,120,0
82,12,116566,120,2
72,40,116520,649,2
75,60,116815,120,2
81,10,117039,120,2
84,37,116760,120,0
71,35,116880,362,2
81,42,116880,120,0
94,35,117000,1051,2
75,35,117120,120,0
81,42,117120,120,0
77,70,117240,599,3
86,45,117360,240,0
82,66,117360,240,2
82,45,117360,240,0
61,45,118080,480,0
70,15,118274,1334,4
61,45,118560,360,0
65,45,118560,360,0
73,8,119040,90,2
52,21,119040,90,2
57,41,119040,640,2
51,35,119280,357,2
55,78,119280,90,2
65,7,118782,400,3
58,59,119520,480,2
60,45,119520,480,0
65,45,119520,480,0
46,38,120000,360,1
60,45,120000,360,0
65,45,120000,360,0
58,34,120480,90,0
61,63,120480,90,1
74,41,120043,90,2
60,35,120720,90,0
51,74,120337,283,4
65,42,120720,90,0
61,45,120960,1452,1
65,45,120960,480,0
61,21,121719,1415,3
65,45,121440,480,0
60,8,121920,242,2
63,6,121920,33,2
71,41,122263,1005,3
58,35,122160,90,0
61,42,122160,90,0
65,42,122160,90,0
56,62,122400,480,1
75,38,122337,584,3
52,61,122720,931,4
56,32,122880,360,0
61,14,122880,360,1
75,38,123351,360,2
57,28,123360,408,2
65,34,123360,90,0
68,34,123360,90,0
56,29,123600,90,0
65,35,123600,90,0
76,0,123600,90,2
62,57,123840,399,3
61,38,123840,727,1
65,38,123840,480,0
56,32,124320,480,0
61,38,124320,480,0
65,38,123883,1157,2
51,45,125280,480,1
51,45,125114,850,3
61,45,125760,360,0
76,15,125870,806,4
52,5,125901,676,4
68,41,126240,90,1
65,41,126240,90,0
61,0,126627,736,4
61,42,126480,690,1
72,13,126480,90,2
57,38,126720,480,0
60,22,126720,738,2
51,78,127013,480,3
70,0,127200,360,2
71,45,127200,1248,2
65,45,127200,360,0
58,34,127680,90,0
61,41,127680,90,0
65,41,127680,90,0
60,7,127920,489,2
62,77,128208,913,4
65,20,127920,90,1
61,45,128160,480,0
65,45,128160,480,0
61,45,128640,480,0
65,80,128640,1231,2
64,67,128737,90,3
63,75,129120,1041,2
70,5,129543,608,4
49,35,129360,1083,2
61,42,129360,90,0
65,79,129011,90,2
56,54,129600,1145,2
61,38,129600,480,0
65,38,129600,480,0
56,32,130080,360,0
60,0,130080,360,2
65,38,130080,360,0
56,28,130560,90,0
62,34,130560,90,1
68,73,130560,90,1
68,52,130800,312,3
65,35,130800,90,0
68,65,130800,579,2
56,66,131040,825,2
54,38,131040,587,2
59,60,131130,480,3
62,32,131520,480,1
61,17,131996,1128,3
65,38,131520,480,0
58,38,132480,480,0
61,45,132480,480,0
62,80,132480,480,2
58,39,132960,480,0
61,47,132960,480,0
66,47,132960,480,0
58,38,133440,90,0
63,9,133440,90,2
82,45,133440,90,1
58,39,133978,813,2
61,47,133680,90,0
70,47,133680,90,0
56,43,133920,480,0
60,14,134110,480,2
61,51,133777,480,2
56,66,134400,480,1
60,50,134400,1157,1
65,87,134574,1273,3
55,39,134880,216,1
60,47,134630,243,2
60,47,134383,90,2
55,78,135120,90,1
60,48,135120,90,0
75,17,135120,90,2
63,45,135360,480,0
56,38,135360,480,0
66,45,135805,400,3
56,38,135840,240,0
60,45,136319,961,2
63,45,135840,1411,1
58,3,136080,511,2
61,37,136080,240,0
55,34,136320,90,0
58,41,136320,90,0
63,41,136320,90,0
65,7,136560,353,3
58,17,136560,421,2
63,42,136560,90,0
57,45,136800,480,1
60,38,136800,480,0
63,45,136800,480,0
60,62,137280,1001,2
63,50,137577,480,1
68,13,137280,240,1
65,19,137520,240,2
60,34,137760,90,0
53,41,137760,492,2
65,41,137760,90,0
50,35,138000,90,1
63,8,138000,90,1
52,42,138000,689,2
72,45,138140,1377,3
65,45,138240,480,1
65,6,139117,480,2
83,8,138341,1062,4
63,20,139200,301,2
75,41,139200,90,1
72,77,139200,90,1
72,35,139923,90,2
77,42,139783,671,3
83,2,139906,429,4
65,45,139680,480,0
60,65,139680,623,2
69,45,139680,480,0
65,45,140160,480,0
60,16,140160,480,1
76,45,140233,480,2
61,34,140640,90,0
68,41,140640,90,1
70,41,140640,515,1
63,0,141174,90,2
65,42,140880,90,0
72,42,140581,90,1
61,45,141120,480,0
65,45,141120,480,0
61,45,141600,480,0
65,76,141600,1000,2
60,59,142311,154,3
63,75,142080,617,2
65,41,141894,90,1
58,35,142320,90,0
61,67,142724,90,2
65,42,142320,90,0
56,32,142560,480,0
60,62,142232,480,3
65,38,142560,480,0
56,32,142569,1102,2
59,67,143040,480,2
65,38,143040,480,0
54,54,143520,895,2
57,34,143520,90,0
60,34,143520,864,1
63,34,143520,90,0
41,29,143760,90,1
57,29,144196,668,2
47,60,144120,728,4
77,74,143760,90,2
53,32,144000,480,0
58,38,144365,480,1
61,60,144000,1261,2
53,32,144480,480,0
58,38,144480,480,0
61,38,144480,480,0
58,38,145379,1259,2
61,45,145440,1418,1
66,45,145440,480,0
58,39,145920,480,0
61,47,145920,480,0
66,47,145920,1084,1
58,38,146400,90,0
61,45,146400,90,0
68,20,145940,90,2
51,39,146640,263,2
68,23,146984,789,4
70,76,146640,90,1
56,43,146880,480,0
60,51,146880,480,0
56,14,146880,1475,3
56,42,147360,480,0
60,50,147360,480,0
75,76,147360,1004,3
55,39,147840,90,0
60,47,147840,90,0
64,79,147487,90,2
55,40,148080,90,0
60,48,148080,90,0
64,48,148080,90,0
63,45,148769,1397,2
56,38,148320,480,0
60,45,148320,480,0
56,60,148800,240,1
60,18,148800,922,2
63,45,148742,480,1
58,31,149040,240,0
61,11,149040,240,1
50,0,149280,494,3
58,41,149280,90,0
65,5,149571,397,4
63,56,149520,392,3
65,63,149458,90,3
58,77,149238,525,4
79,73,149760,585,3
56,78,149760,1187,3
63,45,149760,480,0
60,42,150240,480,0
66,8,150499,1130,4
68,17,150689,240,2
69,47,150480,240,0
60,72,150720,90,1
63,34,150720,90,0
65,14,150952,90,2
60,65,151343,90,2
76,69,150960,172,3
65,42,150960,90,0
65,45,151200,480,0
73,45,151200,480,0
65,45,151680,480,0
73,45,151680,875,1
77,59,152160,40,3
65,41,152160,90,0
72,41,152160,90,0
61,35,152400,90,0
65,42,152400,90,0
70,42,152400,90,0
65,45,152640,480,0
57,7,152640,480,2
69,85,152714,1423,3
65,45,153120,480,0
58,73,153120,398,3
69,45,153120,480,0
68,34,154084,90,2
65,41,153600,90,0
70,41,153600,90,0
63,6,153451,608,3
65,66,154171,374,3
72,42,153840,90,0
61,66,154080,480,1
62,5,154080,1048,3
61,45,154560,480,0
65,45,154560,480,0
46,8,155040,222,3
63,41,155040,90,0
65,41,155040,90,0
58,8,155280,90,1
61,71,155280,0,2
65,42,155280,90,0
43,32,155725,833,3
61,71,155520,480,1
61,69,155520,480,2
56,32,156000,480,0
61,38,156000,480,0
65,38,156000,480,0
54,28,156480,822,1
51,65,156480,140,3
60,34,156480,90,0
63,74,156480,371,2
54,29,156720,90,0
57,29,156720,90,0
60,35,156720,90,0
63,35,156720,90,0
65,0,156739,702,4
58,75,156960,1128,2
61,38,156960,480,0
64,8,157839,1171,4
58,38,157440,480,0
61,38,157440,480,0
78,87,158321,1057,4
70,47,158210,974,3
82,47,158880,240,0
79,15,159304,240,2
95,46,159621,1078,3
91,9,159212,120,3
84,49,159600,120,0
86,50,159720,120,0
82,53,159972,240,1
84,93,160080,120,1
68,47,160200,697,2
81,51,160320,120,0
65,47,160668,120,2
76,24,160663,0,4
65,86,161239,60,3
77,50,161040,60,0
78,61,161280,240,0
83,32,161786,240,3
90,57,161760,60,0
91,65,162000,240,0
79,89,161963,965,3
79,51,162480,60,0
81,53,162720,60,0
94,45,162930,30,0
106,72,162675,1010,4
96,51,163080,361,2
93,52,163200,240,0
84,54,163179,60,2
84,45,163650,30,0
82,51,163680,120,0
81,19,163800,120,1
82,51,163920,120,0
63,65,164083,120,3
74,40,164160,120,0
77,35,164280,397,1
69,10,164715,926,4
71,65,164400,120,2
77,34,164520,120,0
57,7,164640,120,2
87,70,164640,270,3
77,56,164760,831,2
70,35,164880,120,0
85,16,165179,987,4
79,35,165000,120,0
70,34,165591,120,1
74,41,165120,120,0
79,34,165240,120,0
79,68,165127,120,3
74,7,165083,120,2
75,34,165480,279,2
70,37,165600,120,0
74,44,165600,120,0
88,35,165883,120,2
60,15,165575,120,3
70,13,165840,606,2
77,34,165960,120,0
69,34,166295,474,3
70,12,166080,120,2
77,0,166200,120,1
69,39,166320,120,0
75,47,166320,120,0
65,1,166440,806,3
69,34,166560,120,0
