note,velocity,position,duration,anomalies
66,104,12117,140,2
63,73,12360,489,2
68,79,12480,60,1
62,57,12600,411,3
78,56,12720,140,1
81,110,12840,120,1
86,90,12960,62,2
85,69,12960,120,1
78,90,12960,120,0
87,88,12749,120,2
92,120,13684,120,3
85,127,13200,120,1
52,75,14049,594,3
52,77,13680,140,0
69,50,14121,140,3
56,101,14312,60,3
49,105,14040,140,2
78,79,14160,536,2
67,111,14280,140,1
84,102,14132,60,3
73,44,14520,488,2
75,79,14640,140,1
79,80,15121,120,1
85,74,14880,599,2
73,89,14563,852,2
79,67,14880,29,2
73,89,15120,380,1
79,105,15120,120,0
85,105,15502,1013,2
72,88,15360,240,0
84,104,15360,1179,1
80,104,15749,240,1
80,74,15600,120,1
77,58,15720,352,2
68,113,15718,120,2
78,20,16173,764,4
70,43,16337,120,2
93,95,16200,120,2
72,116,16320,120,1
67,27,16440,120,2
68,78,16731,1110,3
80,27,16548,962,3
67,53,16800,120,2
80,89,17400,120,2
72,118,17534,640,3
71,62,16849,120,2
75,80,17594,633,2
80,35,17052,120,2
61,40,17914,1044,4
89,62,17640,120,1
78,59,17760,875,2
85,62,17880,120,1
76,80,18000,747,1
78,85,18120,432,3
61,46,18240,569,3
80,62,18200,120,1
72,55,18946,120,3
94,62,18600,120,1
72,43,18720,120,1
80,62,18840,120,0
58,77,19259,120,2
91,61,19312,750,3
82,76,19200,120,1
80,60,19320,806,1
68,75,19615,120,1
83,24,19184,120,3
68,107,19680,661,2
80,59,19800,933,1
66,74,19530,1086,3
80,86,20040,815,2
72,76,20160,890,1
68,59,20222,1083,3
77,76,20400,120,1
87,96,20520,63,3
70,77,20533,998,3
80,61,20760,120,0
72,47,21196,1096,3
79,62,21214,120,2
76,112,21120,431,3
80,62,21240,120,0
73,80,21360,120,0
89,86,21675,120,3
78,60,21506,120,2
80,68,21720,31,1
76,84,22259,1099,2
73,67,21748,120,2
82,122,21940,120,3
66,67,21854,120,2
82,84,21987,1120,3
80,66,22121,120,1
72,84,23060,120,1
68,33,22436,120,3
57,44,22800,120,2
79,66,23300,553,2
68,55,23040,1076,2
80,66,22674,472,2
66,59,23280,320,3
86,67,23456,622,3
68,114,23520,241,2
80,28,23640,605,2
69,79,23760,358,1
79,44,24356,120,2
59,124,24000,120,2
87,45,24120,120,2
69,57,24240,120,1
79,34,23881,793,3
59,106,24244,1032,4
72,45,24154,120,3
69,79,24315,120,1
79,65,24840,120,0
68,84,24960,240,0
80,84,24960,240,0
56,127,25681,1440,2
44,14,27248,776,3
49,77,27120,818,2
54,70,27240,777,3
43,84,27360,140,2
37,23,27260,140,3
59,49,27600,140,1
56,76,27720,140,1
61,51,28274,140,1
52,47,27960,994,1
66,48,28004,140,2
74,50,28294,140,2
51,51,28446,140,2
55,87,28440,208,3
61,48,28560,565,1
70,50,28934,960,3
68,22,28957,948,3
57,11,28920,861,3
57,14,29040,242,3
68,17,29160,140,1
64,19,29280,1048,3
64,84,29400,536,2
68,79,29891,140,2
76,84,29640,691,3
82,51,29760,983,2
69,20,29880,1068,3
80,51,30000,140,0
85,86,29873,1089,3
76,127,30385,120,2
86,113,29953,120,2
83,111,30863,1098,4
88,48,30480,190,2
40,10,30917,889,4
65,49,30960,140,1
61,51,30878,600,2
56,51,31200,140,1
55,47,31560,140,1
61,48,31041,775,2
64,82,32004,140,2
69,51,31557,403,3
61,47,32090,140,1
64,48,31920,140,0
65,51,32040,236,2
73,52,32160,140,0
55,22,32280,485,3
70,27,32869,140,3
73,51,32520,140,0
76,84,32543,896,3
67,27,32760,581,2
73,50,32965,140,1
76,51,32817,676,2
79,53,33120,140,0
75,73,33240,86,3
81,49,33360,140,1
79,19,33973,140,2
84,21,33498,140,3
76,13,33720,323,2
79,51,33840,140,0
97,54,34452,419,3
76,54,34305,120,2
82,110,34080,120,1
76,38,34320,120,1
76,87,34429,223,3
51,50,35095,115,1
58,51,34800,140,0
61,79,34920,140,1
63,79,34922,140,2
61,52,34691,140,2
61,90,35280,140,1
77,16,35400,140,2
70,56,35520,140,0
59,56,35640,140,1
63,57,35760,140,0
70,52,35880,140,0
87,96,36000,694,3
63,59,35840,889,2
70,60,36240,140,0
73,56,36834,587,2
75,37,36480,945,2
70,89,36461,140,2
68,62,36720,898,2
75,30,36840,140,1
82,63,36960,140,0
73,65,37080,140,0
75,32,37149,140,2
95,62,37320,140,1
71,67,37440,140,1
82,41,37272,1128,3
75,62,37680,310,1
73,97,38218,564,3
82,93,37920,1127,2
89,80,38040,356,3
61,24,38160,908,3
75,88,38280,140,2
67,49,38219,240,2
87,61,38501,980,2
71,50,39840,1006,1
77,78,40200,60,2
67,0,40634,842,3
68,40,40280,20,0
56,79,39915,20,3
68,58,40320,500,0
67,50,40734,1055,2
79,80,41346,260,3
75,61,41760,360,0
67,25,42320,120,2
70,47,42176,500,1
82,51,42720,949,2
59,89,43116,260,3
75,61,43305,1318,2
68,50,44040,140,0
70,52,44160,500,1
70,50,44287,1371,2
70,12,45360,959,2
75,74,45600,360,1
70,84,46192,120,2
71,56,46080,1069,1
100,56,46320,772,2
75,47,46320,480,0
87,58,46800,480,0
75,49,46800,480,0
68,8,47280,855,3
78,84,47280,474,3
71,49,47520,120,0
83,81,47195,120,2
80,23,47760,120,1
68,29,47502,198,3
72,61,48000,377,2
77,76,48337,120,3
84,82,48240,614,3
67,52,48240,480,0
73,48,48720,480,2
67,57,48285,969,2
75,58,49200,327,2
91,69,49700,120,2
96,45,49681,568,4
75,84,49605,658,3
55,90,49680,120,2
71,73,49748,847,3
70,62,49920,120,0
72,74,49786,210,3
60,43,50160,734,3
77,75,50300,795,3
68,68,50492,545,2
66,56,50456,480,3
81,42,51120,518,3
80,82,51050,756,2
75,72,51360,120,0
87,85,51027,400,2
66,57,51600,262,3
64,73,51405,443,3
71,106,51840,120,1
83,55,51840,120,1
82,114,51992,480,2
70,74,52130,1413,2
70,52,52959,988,3
79,61,52086,1317,4
82,93,53040,769,1
65,48,52858,120,3
87,114,53082,120,2
89,100,53280,120,2
87,125,53382,120,3
70,79,53647,914,2
72,80,53760,1812,1
84,127,53760,1672,2
85,127,54720,960,1
73,80,54720,960,0
92,80,56031,914,3
70,68,55680,480,0
72,75,56220,114,3
82,80,55809,65,0
97,41,55874,64,2
82,80,56028,797,2
80,75,56027,77,0
80,75,56009,67,2
81,118,56160,1440,2
71,80,56160,1440,0
80,95,57926,1430,2
68,80,57351,1515,2
69,55,58560,960,1
95,62,58560,960,2
60,68,59520,1339,2
79,43,59520,65,1
80,108,59680,65,2
87,80,59241,569,3
81,80,59714,939,2
87,80,59795,229,2
67,36,59808,78,3
79,75,60132,307,2
60,42,60000,2232,3
80,95,60000,1440,0
76,100,61440,1080,0
67,120,61385,1449,4
64,83,61150,1080,2
81,100,61440,1080,0
63,9,62520,120,2
69,47,62640,498,2
80,48,62760,120,0
91,17,62880,120,2
71,50,62586,120,2
85,51,63017,718,2
93,74,63240,792,3
79,49,63418,120,2
76,80,63480,120,1
78,47,63600,120,0
80,11,63802,120,2
73,48,64194,695,3
71,73,63960,1030,3
98,50,64137,120,2
78,73,63919,251,4
74,48,64320,120,1
76,19,64440,905,2
78,48,64560,120,0
88,71,64680,120,2
81,50,64800,261,1
83,51,64920,120,0
85,51,64968,249,2
83,79,65160,993,2
74,47,65694,567,3
89,77,65400,922,3
68,24,65520,120,2
80,51,65706,120,1
81,54,65760,345,1
83,87,65880,324,2
85,57,66000,120,0
86,60,65869,833,2
94,87,66240,120,2
87,29,66173,171,3
78,57,66480,282,2
75,35,66600,120,2
77,29,66720,48,3
99,74,66840,120,2
69,75,66736,716,4
81,50,66786,120,1
80,48,67004,1155,2
88,50,67964,80,2
83,74,68240,400,2
80,76,67896,512,4
83,50,68395,75,0
82,50,68470,75,0
97,72,68545,75,2
82,26,68826,441,3
83,48,68690,152,1
82,49,69014,60,1
83,50,68820,60,0
82,51,68600,60,1
83,79,68940,760,2
89,51,68604,909,3
83,27,69060,60,1
68,28,69488,644,4
64,63,69705,1527,3
52,73,69818,600,2
68,87,69600,600,1
64,63,69600,1370,3
69,50,70200,120,1
54,85,70320,964,3
76,50,70440,120,1
69,48,70560,120,0
71,47,70680,120,0
87,49,70531,403,3
66,70,70920,120,2
59,47,71040,500,2
64,47,70799,330,2
66,48,71280,120,0
68,49,71400,120,0
73,51,71520,120,1
71,29,71640,44,2
73,49,71760,120,0
71,48,71880,120,0
69,72,72149,935,3
64,48,72120,824,1
66,15,71833,120,2
68,50,72301,120,1
55,89,72480,353,3
71,50,72775,120,1
73,50,72357,120,1
71,80,72919,1084,3
69,87,72960,120,1
76,70,73374,565,4
66,51,73200,120,0
68,51,73320,730,1
60,52,73153,68,3
71,53,73377,591,2
73,56,73680,120,0
71,56,73304,763,2
69,57,73920,120,0
64,58,74040,960,1
66,59,74160,120,0
68,60,73872,252,2
55,96,74333,931,4
79,25,74520,837,3
73,62,74640,120,0
71,103,74649,533,3
73,35,74880,889,3
64,67,75314,120,1
69,29,75120,120,2
76,94,74913,120,3
82,70,75500,378,3
71,71,75480,120,0
73,72,75600,120,0
74,37,75415,852,3
76,45,75681,120,2
80,75,75674,283,3
80,76,76199,120,1
92,51,76015,519,4
78,79,76135,291,3
85,79,76796,565,2
86,115,76560,511,2
93,42,76680,120,2
76,84,76800,960,0
88,58,76800,1955,2
66,84,77760,960,1
80,84,77760,960,0
73,84,78501,960,2
88,84,78720,960,1
55,71,79680,960,0
61,71,79680,1447,1
67,84,79923,1651,2
63,84,80543,143,2
68,84,80167,733,2
46,115,80640,685,3
66,15,80630,120,3
76,51,80880,120,1
63,51,81544,120,1
73,51,81120,823,2
63,90,80944,120,2
64,71,81360,120,2
63,51,81600,120,0
71,51,81600,120,0
63,73,81448,654,3
60,51,81840,463,2
63,71,82080,120,2
63,14,82080,881,2
76,48,82320,120,1
55,20,82214,120,3
67,59,82967,619,3
67,59,82368,827,2
65,22,82856,120,3
68,25,82486,527,4
77,49,83040,120,1
73,19,83040,120,2
67,29,83602,390,3
75,73,83742,1058,3
67,51,83520,120,0
75,51,83520,120,0
75,71,83991,120,2
64,79,83760,732,3
75,13,83938,1079,3
68,51,84492,120,1
70,50,84240,264,1
75,50,84292,120,1
81,58,84295,240,2
87,82,84480,1185,3
71,75,84720,530,2
63,50,84720,120,0
71,20,84875,120,2
63,50,84603,120,1
63,50,85200,120,0
76,50,85200,747,2
71,75,85559,120,2
63,50,85440,1069,1
71,50,85680,120,0
63,50,85325,735,2
77,71,85920,120,2
61,50,85920,438,2
49,48,86160,721,2
68,48,86427,311,2
63,58,86519,240,1
67,58,86094,378,2
86,49,86640,1051,2
69,49,86640,801,2
77,49,87139,120,2
89,19,86880,467,3
67,51,87120,120,0
75,51,87014,120,1
72,49,87165,668,3
88,12,87360,120,2
75,49,87600,120,0
67,17,87600,120,1
66,50,87840,598,2
75,88,87949,971,3
70,18,87794,642,3
75,51,88080,877,1
71,92,87922,120,2
79,56,88320,174,2
75,50,88560,120,0
71,50,88560,351,1
75,50,88800,240,0
71,74,88331,939,3
72,7,89212,240,3
71,47,89040,240,0
75,77,89573,275,4
73,50,89520,120,0
73,50,89760,181,1
81,50,89760,240,1
73,48,90000,798,1
68,48,89542,810,2
75,86,90536,120,2
71,78,90694,120,2
71,47,90720,240,0
75,47,90720,240,0
71,64,90960,944,2
68,16,91347,995,3
70,49,91440,120,0
75,49,91440,120,0
56,47,91577,1038,3
75,74,91254,1166,3
70,45,91920,240,0
67,19,91644,240,2
71,71,92483,240,2
69,49,91939,658,3
71,43,92400,120,0
78,31,92400,771,3
80,75,92400,120,2
75,56,92640,580,1
77,27,92640,765,3
97,56,92141,120,2
83,92,92880,390,2
74,38,92880,234,3
65,49,92880,120,1
71,52,93120,360,1
78,94,93495,826,4
95,96,93120,120,2
71,76,92923,120,2
75,42,93360,315,2
83,66,93360,120,0
92,100,93600,120,2
71,33,93457,120,3
73,39,93774,278,3
82,61,93840,120,1
69,72,93840,594,2
71,97,94214,120,3
67,63,94080,403,1
70,44,94080,240,1
76,75,93744,240,2
79,76,94001,120,1
82,64,94479,951,3
95,76,94320,853,2
92,82,94684,120,2
91,82,94560,208,2
76,69,94560,120,0
72,67,94404,762,3
88,79,94999,120,1
79,45,94800,120,1
84,107,95040,120,2
90,53,95040,120,2
66,69,95231,120,2
76,58,95280,590,3
79,78,95280,120,0
76,66,95280,120,0
80,80,95520,535,2
75,42,95520,861,2
87,80,95520,433,1
79,114,95760,627,2
73,66,95949,838,2
72,78,95760,1042,2
71,98,96000,836,2
80,82,96000,240,0
76,117,96437,240,3
71,41,96240,120,0
75,20,96158,120,2
83,12,96240,120,1
79,32,96772,983,4
90,75,96626,538,4
71,44,96480,120,0
71,48,96720,120,0
88,87,96244,120,3
75,28,96720,120,2
75,97,96960,1037,2
83,81,97419,758,3
71,51,96643,120,1
88,96,96851,743,4
71,56,97200,120,0
86,66,97200,120,1
70,58,97596,1049,2
84,97,97898,1106,4
73,69,97929,120,1
68,62,97680,472,1
71,73,97562,120,1
80,73,97680,828,1
71,66,97536,439,3
70,78,97920,240,0
87,113,97920,1040,3
79,79,98160,120,0
101,111,98160,120,2
76,67,97885,618,2
91,103,98400,120,2
76,47,98400,120,1
88,43,97966,120,2
76,29,98640,1026,2
88,78,98640,1037,1
79,99,98640,120,1
79,109,98435,30,3
76,109,98880,120,1
88,82,98880,120,0
76,33,99416,120,2
93,78,99120,120,1
91,78,99120,526,2
88,105,99360,1107,3
71,101,99752,120,3
75,67,99452,229,2
87,79,99812,601,3
75,95,99600,637,3
79,79,99793,387,2
80,60,99610,771,3
90,82,99514,240,2
71,69,99840,590,1
91,50,100562,120,2
80,84,100080,120,1
95,90,100635,240,3
73,90,100567,168,4
87,24,100560,586,2
83,48,100560,240,0
78,49,101406,819,3
80,49,101040,120,0
85,24,101623,240,2
92,10,101655,240,3
80,76,101520,941,3
79,48,101321,240,2
80,15,102000,427,2
83,73,102000,120,1
83,15,102706,782,3
80,77,102108,673,3
87,48,102480,240,0
97,48,102480,552,2
90,51,102960,120,1
80,85,103357,120,3
68,51,103200,240,1
92,83,103697,240,3
91,83,103440,240,2
72,18,103012,240,3
75,56,103920,120,0
83,56,103920,120,0
83,51,103703,674,2
75,16,104524,1156,3
83,51,104003,820,3
87,51,104078,240,1
81,28,104880,120,1
73,62,104880,120,0
81,56,105464,240,1
73,56,105120,240,0
76,56,105360,240,0
87,56,105722,853,3
86,91,105602,459,4
83,57,105840,291,2
80,57,106080,583,1
71,57,105661,812,2
75,51,106482,240,1
83,51,106383,240,1
79,29,106800,1013,2
78,52,106646,120,2
70,51,107096,240,1
79,51,107040,240,0
71,16,107049,1071,4
82,69,107280,809,2
80,50,107520,393,1
71,50,107039,1115,2
71,50,108960,360,0
68,74,109391,322,3
67,57,109694,1222,2
75,47,109752,360,1
70,39,109920,581,2
69,47,109920,422,2
81,23,110400,747,3
72,47,110400,1216,2
61,39,110400,908,1
67,50,110880,360,0
75,50,110982,862,2
61,42,110880,360,0
59,16,111240,80,1
68,50,111111,792,2
75,93,111360,1440,1
78,58,113088,360,2
87,58,113541,120,2
79,91,113280,480,1
87,91,113447,1091,3
73,71,113760,1317,2
79,37,113760,902,2
70,86,114240,1065,3
93,57,114240,360,1
79,57,113987,1358,2
79,23,114720,360,1
73,48,114720,578,1
87,57,114220,1351,2
61,16,115080,139,3
80,53,115031,80,1
91,100,115200,1395,3
73,66,116040,274,2
80,53,115982,958,3
97,93,116160,840,2
71,63,117000,80,1
81,53,117060,80,1
87,41,116938,1395,3
73,45,117960,80,0
76,52,118020,80,1
87,107,118410,1945,3
59,49,119040,119,0
68,50,119160,119,0
63,79,119226,1020,3
68,48,119400,119,0
59,52,119520,119,0
68,33,119862,690,3
76,82,119355,119,3
68,51,119732,119,1
59,17,120000,719,2
68,28,120120,195,2
63,97,120459,984,3
79,79,120360,119,2
59,29,120480,816,2
68,62,120600,253,1
61,62,120720,119,1
70,35,120533,801,4
60,87,120534,119,2
56,90,121080,1044,3
63,68,121200,119,0
58,62,121640,1010,3
60,100,121563,119,2
79,47,121560,682,3
63,71,121680,119,0
69,103,121800,119,2
60,96,121920,119,1
72,94,121550,119,3
60,101,122160,1019,3
66,76,122419,642,2
59,103,122400,42,3
66,79,122520,119,0
65,101,122640,119,2
64,33,122663,659,4
42,89,122880,120,2
59,69,122880,25,2
57,82,122880,1067,2
64,117,123097,120,2
54,79,123000,353,3
51,21,123266,140,3
52,30,123240,360,2
42,33,123360,191,3
49,54,123480,140,0
52,89,123600,309,2
64,19,123617,140,3
61,57,123914,140,1
52,25,123960,140,1
69,53,124080,594,2
61,54,124200,140,0
76,26,124320,1033,3
56,19,124722,919,3
61,53,124990,140,1
51,56,124302,140,2
68,57,124800,568,1
61,52,124920,140,0
63,53,125040,140,1
79,24,125160,852,3
73,57,125280,140,0
50,13,125491,810,4
68,53,125520,140,0
73,33,125314,140,2
78,17,125760,140,2
56,52,126084,219,3
65,31,125551,140,3
64,84,126120,120,2
89,127,126240,120,2
68,94,125804,550,3
73,79,126240,120,0
68,79,126709,120,1
68,67,126480,120,0
80,79,126480,1102,1
73,67,126480,120,0
76,57,126480,120,1
44,79,126436,115,2
48,50,127066,140,1
51,75,127080,1123,2
56,52,127200,140,0
48,87,127320,430,2
46,86,127718,140,3
42,71,128004,1089,4
73,18,127568,1046,4
40,75,127700,140,3
56,14,127851,519,3
60,51,128040,251,1
51,71,127741,140,3
46,48,128280,140,1
60,51,128400,140,0
63,52,128520,1045,1
68,15,128483,140,2
60,48,128760,140,0
63,49,128880,140,0
65,83,129382,612,4
70,81,128738,140,3
55,48,129240,815,2
68,74,129538,140,2
85,91,129480,140,2
63,52,129977,790,3
68,11,129720,140,1
64,90,129638,140,3
70,29,129960,320,3
68,79,130080,48,1
72,79,130080,120,0
89,94,130080,934,2
80,94,130080,576,1
68,66,130320,120,0
73,46,130320,480,3
77,78,130451,754,3
86,78,130320,120,1
49,63,130680,140,0
51,66,130702,428,3
56,88,130920,1012,2
61,91,130946,1073,3
53,39,131647,140,2
47,93,131280,140,2
61,29,131400,140,1
61,68,131120,140,2
56,99,131640,140,1
61,63,131760,1017,1
54,90,131880,140,2
68,106,131744,847,3
61,62,132363,208,2
60,96,132097,140,3
68,62,132360,140,0
73,107,132480,140,1
73,61,132438,140,2
64,26,132607,140,3
73,62,132610,140,1
91,108,133245,140,3
68,63,132874,140,1
73,101,132718,770,3
70,65,133320,970,2
80,69,133440,140,0
73,63,133560,815,1
77,32,133243,1054,3
78,68,133800,1041,2
77,87,133920,120,0
80,103,133920,120,0
73,87,134011,120,1
85,68,134292,120,2
85,111,133778,746,4
73,49,134108,120,2
80,117,134582,120,2
85,61,134160,424,2
49,61,134520,140,0
54,89,134640,140,1
57,62,134760,140,0
55,34,134880,60,2
61,96,134520,140,2
65,76,135120,1017,2
69,48,135240,741,2
59,79,135270,457,3
73,83,135480,140,0
90,84,135900,793,3
78,80,135245,140,2
78,65,135840,673,2
60,46,135840,120,2
94,102,135723,120,2
73,122,135889,1036,3
85,127,135599,678,4
99,126,135596,819,4
49,114,136311,1026,3
52,77,136560,47,1
47,75,136680,1127,2
61,80,136800,60,0
61,55,137304,946,3
56,103,136908,968,4
67,77,137160,140,0
73,119,137677,1015,3
73,43,137400,140,1
81,80,137658,800,3
88,80,137528,422,3
79,108,137929,1076,2
73,123,138126,718,3
89,108,138006,228,3
80,108,138385,546,3
66,90,138000,464,2
87,108,138000,1024,2
88,108,138378,870,3
80,108,138240,240,0
72,90,138240,1000,1
68,74,138480,120,0
91,79,138869,120,3
68,75,138720,924,1
68,90,138840,120,2
60,109,138627,120,3
80,60,139080,120,0
72,54,139086,120,2
80,91,139755,120,2
59,78,139272,305,3
80,62,139442,120,1
63,79,139898,120,2
75,23,139800,980,3
72,79,139920,120,0
79,36,139714,120,3
71,80,140646,120,2
86,62,140474,57,3
67,80,140400,45,2
80,99,140752,249,3
78,84,140322,120,1
78,42,140760,391,3
81,49,140797,892,4
76,84,140839,226,4
75,101,141120,1089,2
80,62,141240,120,0
73,117,141360,44,2
90,62,141480,332,2
72,79,141600,666,1
80,62,141720,120,0
81,77,142308,353,3
79,61,141682,683,2
68,40,142344,120,2
80,60,141735,120,1
62,114,142320,120,2
86,84,142440,120,2
60,49,142560,218,3
80,23,142680,120,1
70,114,143241,120,2
80,61,143221,120,1
72,110,143154,120,2
66,59,143627,120,2
73,47,143699,1115,3
86,62,143400,120,1
75,48,143256,655,3
80,82,143153,120,2
72,79,143422,721,2
67,89,143880,245,3
76,79,144000,120,1
91,22,144219,120,3
73,44,143884,302,3
80,65,144360,337,1
92,121,144860,1038,4
80,68,144600,120,0
85,84,144720,450,2
67,67,144840,813,2
77,114,144553,901,4
73,90,145505,403,4
74,53,145200,256,3
80,66,144905,120,1
72,84,145440,120,0
74,67,145560,702,2
69,84,146002,1026,2
73,90,145800,120,2
68,84,145920,120,0
82,66,145707,795,3
69,79,146160,120,0
79,95,146280,1102,2
68,118,146029,711,3
73,91,146520,569,3
69,79,146640,120,0
78,97,146973,120,3
68,111,146880,120,1
80,66,147000,682,1
77,79,147120,120,1
90,44,147062,949,4
67,84,147360,654,2
80,91,147480,120,1
69,79,147600,464,1
88,65,147720,120,1
68,84,148297,240,1
76,115,148251,240,3
56,113,148320,2274,1
44,47,149826,745,2
60,49,149914,140,2
60,75,150120,140,2
67,52,150240,140,1
49,47,150360,140,0
52,69,150535,912,3
69,51,150790,851,3
61,91,150579,140,2
52,24,151137,519,3
47,49,150960,140,1
47,24,151080,209,3
64,12,151200,140,1
56,69,151320,140,1
61,50,151601,140,1
64,51,151560,140,0
62,78,151680,1087,3
71,47,151925,140,2
73,47,151920,140,1
68,72,152040,140,1
73,52,152160,140,0
57,25,152280,140,2
68,50,152400,140,0
73,51,152520,140,0
76,54,152640,115,0
76,29,152760,140,1
90,30,152550,640,4
71,53,152777,637,3
67,58,153383,467,4
91,92,153120,847,3
65,108,153011,763,4
88,127,153360,1084,2
52,46,153883,603,2
55,48,153840,140,0
61,50,153960,916,1
64,51,154080,640,1
65,47,154200,140,1
61,86,154451,140,2
77,21,154440,140,2
62,18,154697,1089,4
61,88,154680,559,2
55,13,154545,541,4
74,84,155359,140,3
73,52,155040,140,0
64,72,155160,611,2
67,49,155280,970,1
75,16,155400,1077,3
81,52,155088,631,3
67,48,155411,140,1
84,48,156000,140,2
64,13,155880,140,2
79,21,155850,768,3
73,47,156120,140,0
76,50,156240,140,0
79,20,156360,84,2
79,54,156480,140,1
76,51,156231,969,2
79,54,156720,140,0
85,57,156840,120,0
84,85,156719,683,4
76,93,156664,531,2
90,40,157015,762,4
76,87,157200,120,1
51,50,157560,115,0
50,76,157680,140,2
61,51,157800,140,0
55,51,157920,140,1
60,13,158535,140,3
60,53,158160,1030,2
63,25,158474,140,2
58,20,158400,1075,3
61,56,158520,537,1
71,33,158640,570,3
72,78,158760,976,3
73,35,158524,443,3
65,59,159000,140,1
70,60,159120,140,0
71,29,158937,1025,4
75,90,159622,361,3
70,62,159230,140,1
71,62,159459,140,2
75,62,159720,140,0
82,63,159840,140,0
67,36,159960,625,3
74,98,159827,610,4
70,67,160200,140,1
99,67,160320,768,2
82,65,160440,140,0
88,62,160560,997,2
73,61,160582,140,1
82,89,161093,340,3
75,91,160920,1049,2
62,56,161413,140,2
70,52,161160,140,0
63,15,161280,240,2
73,33,161950,980,3
71,56,162720,360,0
68,28,163492,404,3
79,67,163140,20,2
79,44,163160,0,2
70,44,163283,112,2
68,35,163200,759,2
67,56,163680,904,1
67,18,164678,260,2
82,68,164776,360,2
63,57,165000,120,1
65,79,165120,1086,3
68,56,165600,860,1
77,53,166320,260,1
64,68,166560,360,1
68,23,166920,936,2
71,91,167444,1178,3
82,56,167520,1704,2
69,26,168240,260,2
75,26,168714,608,3
68,57,168507,451,3
84,32,168960,240,2
92,90,168997,553,4
77,16,169200,480,2
84,11,169680,637,3
73,85,169182,480,3
75,47,170160,1021,1
81,22,169875,669,4
71,49,170400,120,0
83,58,170691,120,1
70,59,171035,120,2
68,49,170640,120,0
55,51,171137,1077,3
80,61,170880,188,1
66,16,170924,480,3
73,34,171120,385,3
79,88,171600,1105,2
64,57,171600,480,1
79,90,172232,120,2
67,58,172080,120,0
75,35,172386,120,2
100,71,172320,120,1
61,61,172560,120,1
88,73,172560,120,1
76,98,172800,828,3
70,62,173232,907,2
68,63,172589,480,1
80,39,173040,1262,2
68,106,173520,1270,2
80,80,173520,1045,1
91,114,173699,847,4
68,69,174484,864,2
86,112,173806,120,3
64,72,173779,496,3
71,107,174480,540,3
69,86,174480,405,2
71,73,174720,120,0
77,113,174720,768,3
64,74,174960,1317,2
82,89,175409,693,2
70,79,175440,480,0
74,93,175896,480,2
70,79,175920,120,0
79,93,175752,899,3
84,121,176521,816,4
75,113,176160,298,2
89,54,176400,869,3
67,79,176400,120,1
61,80,176640,1220,2
84,95,176252,1075,2
73,58,178037,1898,3
85,127,177600,1956,2
70,68,178247,480,1
82,80,178932,65,1
79,42,178484,64,3
82,58,178253,179,3
83,80,178563,965,2
90,80,178891,78,2
80,100,178907,371,2
82,104,178910,535,3
71,80,179040,1440,0
94,65,178704,2161,4
80,124,180169,960,2
82,80,180129,960,2
70,50,181440,1553,3
81,94,181181,1629,2
67,68,182616,603,2
