note,velocity,position,duration,anomalies
69,50,52301,120,2
69,29,52714,360,2
78,45,53160,120,0
66,60,53280,360,0
75,38,53640,120,0
65,52,53760,360,0
74,17,54120,848,2
62,49,54055,360,1
71,34,54600,120,0
61,46,54720,360,0
69,4,55080,931,2
56,30,55680,360,2
71,54,56040,120,0
74,58,56260,1033,2
79,54,56280,120,0
74,60,56302,515,3
74,57,56346,120,1
79,57,56520,120,0
74,63,56536,1022,3
74,93,56760,120,1
79,60,56937,982,2
56,27,56408,120,3
73,103,57313,499,4
74,63,57183,120,1
65,69,57120,465,2
71,60,57240,185,1
74,60,57240,120,0
66,69,57360,120,0
71,27,57480,303,2
74,88,57480,120,1
65,73,57600,360,0
68,21,57675,120,2
73,81,57960,120,1
66,69,57960,360,1
59,48,58440,551,2
71,89,58440,323,3
63,70,58560,360,0
66,87,58461,120,2
67,24,58920,533,3
65,69,59040,360,0
68,64,59135,663,3
78,52,59766,705,3
61,66,59520,360,0
80,26,59880,489,2
69,26,59880,120,0
75,70,60129,120,3
73,27,59504,120,3
66,26,60441,1084,2
69,5,60120,787,2
64,42,60120,514,2
64,62,60240,120,0
70,48,60360,120,2
66,0,60360,416,3
64,5,60360,586,3
61,63,60692,360,1
78,23,60840,720,2
54,49,60840,120,2
86,0,60582,837,4
61,62,60960,360,0
51,26,61320,120,1
69,26,61320,120,0
85,72,61320,858,3
74,101,61238,1480,4
52,6,61920,120,2
68,13,62104,965,3
69,24,62160,120,1
73,48,62543,576,2
73,7,62880,120,2
83,16,63000,120,2
81,83,63543,120,2
99,52,63240,120,1
77,38,63360,445,3
74,54,64001,497,3
79,58,63840,120,0
80,85,63473,507,4
78,60,63691,120,1
79,57,64200,120,0
84,57,64200,120,0
76,25,64320,217,2
79,60,64383,120,1
84,60,64440,120,0
74,65,65007,34,2
76,63,64680,120,0
71,63,64944,612,3
72,34,64800,120,1
76,83,64638,120,2
92,60,64920,120,1
78,69,65040,120,1
76,60,65160,120,0
79,60,65160,120,0
81,73,65280,768,2
73,21,65432,899,3
66,26,65640,120,2
71,69,65760,360,0
67,63,66120,528,3
88,87,66198,432,4
68,98,66416,1321,3
71,43,66797,120,1
84,73,66714,632,4
70,69,66720,360,0
79,19,67080,990,3
78,49,67080,120,0
63,97,67200,360,2
71,26,67560,750,1
83,60,68036,515,4
78,6,67766,120,2
67,60,67680,120,0
71,2,67800,120,1
74,25,67800,120,0
68,19,67800,833,3
69,60,67920,120,0
71,25,68040,120,0
74,57,68040,120,1
78,40,68040,120,0
66,37,68160,569,2
71,56,68520,963,3
70,21,68520,120,0
89,71,68520,120,2
60,89,68756,360,3
70,22,69000,120,0
85,22,69000,621,2
85,36,69000,120,1
66,44,69120,360,0
58,42,69480,120,2
75,0,69746,1035,3
78,33,69480,120,0
58,39,69249,120,2
84,45,69626,485,4
62,19,69720,1091,2
78,59,69454,120,2
74,39,69638,708,3
83,46,69960,682,3
75,0,69960,120,1
65,32,69744,418,3
53,39,69663,360,2
75,17,69992,120,1
70,0,70680,120,2
78,28,70440,120,0
66,1,70624,962,3
70,17,70920,596,1
75,56,70920,120,1
66,0,70517,790,4
52,44,70834,1368,3
71,30,71230,120,1
63,32,71640,120,1
67,0,71760,59,3
78,34,71880,483,1
65,11,72000,1035,3
71,60,72480,220,2
73,39,72735,120,1
75,4,72917,229,3
78,44,72840,866,1
78,49,72960,960,0
72,17,73591,546,4
73,41,73560,120,0
71,40,73680,120,0
66,0,74042,120,2
78,49,73920,960,0
74,43,74400,120,0
79,41,74520,1117,2
71,77,74640,1096,2
67,4,74760,120,1
78,72,74880,360,1
68,42,75240,120,0
59,43,75360,120,1
65,45,75196,120,2
78,27,75600,481,3
70,88,75260,617,4
73,50,75840,120,0
74,52,75960,120,0
84,17,76080,120,2
76,56,76200,120,0
81,62,76320,120,0
76,94,76440,120,1
73,62,76560,787,1
69,58,77033,431,2
68,68,77168,360,2
80,91,77160,193,3
80,69,77502,538,3
76,53,77640,120,0
67,70,77760,360,0
75,53,78210,120,2
68,35,78555,1159,3
77,19,78600,831,2
81,67,78543,1338,3
74,26,78880,693,4
69,29,79495,42,3
70,54,79320,120,0
69,75,79440,973,3
72,57,79560,120,0
73,58,79680,120,0
74,60,79800,120,0
75,61,79547,120,1
64,63,79565,120,2
81,69,80160,120,0
76,60,80570,120,1
73,62,80400,120,0
69,60,80520,120,0
84,76,81100,782,3
75,60,81000,120,0
81,83,81343,120,3
91,59,81240,536,2
70,61,81217,120,2
79,62,81480,120,0
66,29,81210,1097,4
81,66,81720,832,1
82,67,81358,812,2
83,69,81960,120,0
88,78,81834,662,2
83,67,82200,120,0
80,74,81823,732,2
86,40,82574,120,3
77,54,82560,360,2
80,70,82920,120,0
81,70,83040,120,0
83,71,83060,942,3
75,41,83280,212,3
77,112,83400,579,3
84,37,83520,1039,3
83,43,83178,467,4
87,77,83516,406,2
88,77,83451,1034,2
93,90,83528,120,1
88,80,84120,266,1
98,50,84240,462,3
81,79,84360,377,1
76,53,84480,878,2
85,66,84840,712,1
73,84,85421,979,2
81,101,85489,985,3
69,70,85440,360,0
72,22,85800,186,3
66,64,85920,360,0
75,42,86492,120,1
65,33,86400,360,1
74,43,86760,762,1
55,55,86786,360,2
71,39,87240,120,0
64,95,88320,360,1
79,10,88680,120,2
61,53,88800,474,1
65,67,89160,842,3
57,50,89146,360,1
66,36,89640,120,0
54,46,89760,360,0
63,29,90120,120,0
53,42,90565,456,2
57,9,90105,412,4
50,40,90720,360,0
46,27,91080,120,1
49,36,91200,360,0
69,55,91276,120,3
57,67,0,120,3
56,36,240,120,0
59,64,360,339,2
66,45,480,120,0
49,79,1560,1027,2
57,44,1680,120,0
60,40,1800,770,2
49,3,2040,772,3
52,43,2160,120,0
61,40,2280,120,0
55,5,2520,310,3
52,43,2195,120,1
62,40,2760,120,0
46,38,3000,120,0
52,46,3120,120,0
48,14,3240,686,3
47,38,3480,120,0
47,73,3312,69,4
62,75,3720,120,1
50,36,3960,120,0
55,36,3609,24,3
59,36,4200,120,0
66,79,4320,813,2
49,40,5400,1078,1
71,44,5520,120,1
64,13,5640,120,1
57,39,5880,120,0
63,39,6000,120,0
58,4,6120,274,3
73,50,6240,120,0
56,48,7320,858,1
64,54,7440,120,0
78,18,7560,491,3
47,45,7800,120,0
69,73,7920,342,3
71,44,8335,663,3
47,36,8760,120,0
55,42,8880,120,0
67,34,9000,120,1
50,59,9236,1056,4
54,32,9840,120,0
63,29,9960,120,0
40,24,10680,120,0
47,30,10800,120,0
28,13,11040,455,2
47,36,11640,240,2
56,36,11760,120,0
66,36,11880,308,2
66,45,12000,120,0
51,40,13080,120,1
57,44,13121,755,2
65,40,13320,120,1
46,40,13560,120,0
52,43,13680,315,1
61,40,13472,297,2
47,40,14040,379,1
56,9,14160,120,2
62,69,14280,120,1
46,0,14318,120,2
42,71,14467,1023,4
61,38,14760,862,1
52,75,14910,120,3
61,44,15456,273,3
59,62,15513,1011,4
50,36,15645,608,2
69,36,15521,862,3
47,60,15652,730,4
66,22,16336,1003,3
49,40,16920,120,0
64,65,17040,1092,3
64,40,17160,575,1
58,62,17400,660,3
65,39,17520,120,1
66,40,17640,120,0
73,29,18058,120,2
56,48,18840,120,0
61,54,19261,120,2
69,81,19002,315,4
47,45,19320,63,1
56,48,19440,120,0
64,67,19467,120,2
57,6,20578,120,3
55,42,20400,924,1
67,57,20066,375,4
47,30,21531,120,1
54,32,21360,120,0
67,29,21480,120,1
40,24,22195,120,0
47,29,22320,120,0
20,37,22094,120,2
50,60,23235,120,3
55,36,23280,120,0
62,36,23400,120,0
49,40,24807,750,2
59,43,25200,1078,1
49,4,25560,120,1
61,43,25680,120,0
49,38,26040,607,1
48,18,26160,120,2
49,38,26520,120,0
59,44,26640,120,0
42,40,27349,1118,2
49,43,27120,120,0
57,43,27240,120,0
42,38,27960,120,0
61,46,28080,120,1
59,7,28568,120,2
34,38,28440,120,1
49,44,28560,120,0
66,44,28992,980,3
42,18,28626,761,3
49,44,29040,120,0
57,18,28904,120,2
54,38,29692,120,1
61,10,30000,820,2
69,44,30120,120,0
66,36,31074,120,2
66,0,30960,120,2
73,36,31210,120,2
54,40,32760,120,0
72,43,32880,120,1
54,79,32808,120,2
66,77,33360,841,2
54,38,33720,120,0
54,13,33840,120,2
48,38,34200,120,1
64,44,34320,120,0
47,40,34680,120,0
54,80,35166,120,2
62,42,34920,120,0
45,0,35640,120,2
54,41,35760,120,0
64,41,35880,120,0
47,71,36120,120,1
54,69,36240,502,2
64,4,36677,120,2
47,27,36989,695,2
54,28,36956,120,1
75,52,37325,120,3
47,23,37560,120,0
67,28,37630,120,2
78,28,37800,120,1
47,22,38040,120,0
54,0,37871,120,2
64,26,38280,120,0
33,1,38915,120,3
54,31,38640,384,1
63,31,38760,120,0
47,1,39841,822,3
54,31,39362,631,2
63,31,39720,120,0
47,60,40160,504,3
54,34,40560,551,1
62,37,40680,120,0
50,53,41400,291,3
63,60,41520,263,3
62,37,41640,120,0
38,31,42240,120,0
50,36,42240,369,1
70,64,42776,120,3
59,36,42726,250,2
66,24,42507,120,2
49,40,43800,120,0
55,44,43468,810,3
50,40,44439,478,3
58,40,44472,120,2
52,43,44400,120,0
61,40,44520,120,0
57,14,44883,938,4
64,19,44585,120,3
62,40,45000,120,0
46,38,44740,220,2
59,46,45812,120,2
57,38,45660,120,2
47,18,45915,120,2
38,44,46270,120,2
62,38,45960,120,0
50,36,46200,120,0
56,36,46488,776,2
59,3,46600,747,3
66,45,46560,120,0
49,40,47640,120,0
57,70,48003,178,3
77,40,47880,120,1
68,77,48502,981,4
63,39,48240,120,0
66,40,47981,120,1
83,83,48480,451,3
56,46,49560,120,0
64,54,49680,120,0
74,87,49800,767,3
58,75,50213,851,4
68,48,49886,120,1
71,51,50280,120,0
71,55,50400,394,2
53,70,51781,120,3
69,74,51962,718,3
68,89,52162,118,3
52,45,51960,120,0
54,67,51690,537,4
69,43,52200,120,0
57,63,53201,120,3
60,41,53040,621,1
72,34,53160,292,2
52,4,54112,237,3
59,31,54000,120,0
68,28,54120,120,0
58,63,54350,584,4
52,0,55106,120,2
33,11,55583,732,3
47,36,55800,120,0
55,36,55920,120,0
62,36,56097,301,2
50,40,57720,120,1
53,7,57840,120,2
49,63,58398,120,2
61,43,58320,120,0
47,70,58680,120,2
57,74,58800,120,1
49,38,59160,120,0
59,44,59036,732,2
45,0,59640,969,3
38,4,59760,1032,3
57,43,59880,120,0
36,38,60600,365,2
49,46,60796,810,2
59,76,60448,120,2
42,0,61133,120,2
49,80,61200,890,2
59,44,61320,558,1
42,38,61560,120,0
49,44,61680,120,0
57,44,61716,120,1
54,38,62520,120,0
61,44,62640,720,0
69,44,62384,120,1
52,36,63480,120,0
60,36,63873,792,2
67,68,63720,1112,2
68,9,65400,120,2
55,43,65520,120,1
47,40,65961,253,3
66,43,66000,120,0
54,38,65911,1046,2
62,46,66480,120,0
54,38,66840,573,1
64,44,66960,120,0
39,40,67320,120,1
63,74,67440,384,3
62,74,67679,482,3
47,6,68280,120,1
54,69,68469,120,2
64,41,68609,120,1
47,55,68760,1083,2
54,38,69167,714,2
64,38,68674,739,2
44,6,69457,535,4
54,28,69196,1078,2
63,28,69680,120,1
47,23,70200,120,0
66,65,70515,120,3
52,0,70440,120,2
60,22,70820,120,2
66,26,70800,120,1
58,26,70920,120,1
47,27,70739,1062,2
54,31,71742,120,1
54,71,70916,419,4
47,0,71633,954,3
54,31,72240,120,0
63,31,72360,1055,1
47,32,73080,120,0
66,12,73200,120,2
62,37,73320,120,0
47,32,74040,1040,1
55,34,74160,120,0
62,64,74280,23,2
38,31,74880,120,0
57,36,74880,120,1
47,36,75000,1071,2
59,36,75527,635,2
66,79,74974,23,3
49,40,76440,120,0
57,71,76144,120,2
58,40,76680,120,1
43,40,76920,120,1
43,23,77112,120,3
61,40,77160,120,0
47,4,77400,867,2
52,10,77520,120,1
62,40,77640,120,0
46,38,77880,963,1
52,78,78000,120,1
61,0,78120,872,2
61,38,77872,787,3
52,44,78480,120,0
55,38,78600,294,2
50,36,78840,120,0
56,36,78960,120,0
59,36,79080,120,0
66,45,79200,421,1
49,40,80280,120,0
57,44,80400,120,0
54,65,80978,120,3
57,15,80760,120,1
63,5,80880,435,2
66,40,81000,120,0
73,50,81120,120,0
56,46,82200,120,0
75,54,82060,237,3
71,81,82440,1077,2
62,49,82680,192,1
61,52,82800,491,2
71,56,82920,120,0
90,59,83440,120,2
61,52,84120,120,0
69,60,84240,120,0
76,90,83895,118,2
56,84,84365,120,3
61,48,84720,120,0
69,44,84840,120,0
52,37,85942,174,2
60,80,85680,120,1
55,75,85856,120,3
64,33,86520,120,1
59,35,86640,120,0
68,4,86760,1022,2
32,29,88025,120,2
49,33,88560,120,0
57,30,88680,120,0
44,28,89400,120,1
48,5,89520,120,1
47,30,90118,120,2
40,27,90360,120,0
47,30,90480,120,0
56,24,90600,120,0
33,51,90939,120,2
40,0,91664,244,3
21,14,91680,985,2
