note,velocity,position,duration,anomalies
63,38,75360,960,2
68,67,76320,480,0
69,72,76800,480,0
73,65,77280,480,0
74,65,77760,480,0
74,65,78240,480,0
73,66,78720,360,0
73,72,79080,590,2
74,72,79120,40,0
73,72,79063,832,2
74,77,79200,360,0
73,69,79560,120,0
71,74,79680,480,0
69,65,80160,480,0
73,65,80640,480,1
66,100,81120,960,2
70,61,82080,480,0
71,101,82560,1277,2
74,55,83520,360,0
71,13,83968,828,3
71,55,84000,360,0
69,15,84360,120,1
69,55,84480,480,0
72,55,85440,360,0
69,26,85800,339,2
72,30,85920,360,2
67,52,86280,120,0
67,55,86400,478,0
52,67,88800,337,2
64,67,88860,60,0
66,67,88920,60,0
81,34,89303,60,3
66,67,89040,60,0
64,67,89100,60,0
66,102,89160,60,1
62,67,89220,60,0
71,73,89280,360,0
71,40,89640,120,1
69,53,89760,360,1
67,45,90120,760,2
66,45,90240,829,2
55,83,90532,120,3
74,61,90720,960,0
72,22,91571,960,2
71,61,92640,480,0
60,61,92737,1171,3
67,98,94486,621,3
65,61,94427,1409,3
62,98,95217,2268,4
59,60,96480,360,1
64,55,96840,119,0
64,60,96960,480,0
63,55,97440,480,0
64,98,98213,480,2
64,57,98880,360,0
61,53,99240,119,0
61,57,99538,360,1
57,53,99872,120,1
43,57,99538,961,3
51,57,100800,784,2
59,53,101160,119,0
59,77,101280,278,2
55,52,101640,120,0
55,57,101760,480,0
61,57,102720,360,0
57,55,103080,119,0
57,57,103200,360,0
54,54,103560,119,0
68,18,103879,908,4
59,62,104469,151,2
61,62,104220,60,0
62,62,104776,525,2
64,62,104340,60,0
62,62,104400,60,0
72,62,104460,119,2
62,62,104520,60,0
72,99,104580,745,3
59,67,104640,879,2
52,85,105972,480,3
63,55,106560,850,2
71,16,107260,1016,3
71,55,107040,360,0
69,75,107613,119,2
64,20,107836,607,3
69,55,107520,480,0
73,27,108000,972,3
69,46,108360,472,1
71,49,108480,360,0
71,46,108840,1006,1
69,49,108960,480,0
69,87,109440,480,1
83,49,110787,559,3
69,49,111360,480,0
69,70,113640,120,0
69,72,113969,360,1
73,70,114120,120,0
74,72,114240,360,0
62,70,114600,119,0
62,72,114720,360,0
66,69,115080,120,0
67,72,115200,360,0
62,69,115560,120,0
64,40,115523,935,3
66,48,116321,118,2
62,95,116160,480,1
61,72,116640,480,0
57,72,117120,1920,0
57,88,69600,509,2
70,66,69931,60,2
58,66,69971,60,2
62,97,69780,60,1
54,97,69840,671,3
66,98,69900,739,3
61,66,69960,60,0
57,66,70020,60,0
66,71,70080,360,0
66,66,70748,791,2
64,71,70560,695,1
62,66,70920,120,0
61,73,71040,480,0
79,102,71449,360,3
52,68,71880,120,1
72,73,71943,360,2
49,67,71979,40,2
61,67,72400,40,0
62,67,72357,193,2
56,48,72480,944,3
55,39,72507,27,4
64,72,72720,120,0
61,29,72640,627,3
57,73,72960,1124,1
62,67,73440,960,0
61,58,74400,480,0
62,98,74880,1293,2
54,26,75360,1180,3
59,63,75840,960,0
57,63,76800,480,0
68,47,77006,265,4
55,111,77527,234,4
69,71,77400,60,0
71,100,77460,678,2
69,71,77520,60,0
67,71,77580,60,0
78,71,77382,60,2
66,71,77700,60,0
71,78,77760,731,1
63,71,78240,123,2
66,71,78300,60,0
67,71,78360,60,0
69,71,78420,60,0
67,71,78480,60,0
70,71,78199,60,2
67,71,78600,60,0
64,71,78660,60,0
69,77,78720,480,0
58,60,79200,360,1
61,33,79560,120,2
66,60,79680,360,0
67,79,79743,65,3
51,20,79941,1111,4
62,44,80640,1316,2
49,38,81439,1118,4
61,60,81600,960,0
59,60,82560,480,0
71,54,83520,360,0
68,10,83390,120,2
68,54,84000,360,0
64,50,84360,120,0
69,54,84253,414,3
69,54,85440,360,0
66,50,85800,120,0
66,54,85920,360,0
62,50,86280,120,0
62,54,86400,480,0
44,65,92640,971,2
57,65,92700,60,0
59,65,92760,60,0
62,65,93025,60,2
45,99,92880,699,3
67,41,93131,60,3
59,65,93000,60,0
55,65,93060,60,0
64,70,93615,360,1
64,105,93841,120,2
56,70,93600,360,1
60,66,93960,120,0
59,71,93775,1335,2
67,58,94560,480,0
66,97,95040,1440,1
64,61,96480,360,0
62,57,96840,120,1
55,60,96960,360,0
57,79,97012,833,3
66,60,97608,1064,3
57,57,97800,120,0
55,60,97920,480,0
59,57,98880,360,0
55,53,99240,119,0
64,57,98901,360,2
52,30,99453,811,3
52,57,99840,480,0
57,97,100800,300,2
54,54,101160,119,0
54,57,101280,360,0
50,54,101640,120,0
50,20,102033,1278,3
55,57,102939,360,1
52,54,103080,119,0
52,57,103200,360,0
49,54,103560,119,0
49,51,103680,480,0
59,60,105180,60,0
59,60,105240,60,1
62,60,105300,60,0
61,60,105360,393,1
70,24,105420,60,2
61,38,105480,60,1
57,60,105540,60,0
71,65,105600,480,1
71,82,106273,360,2
67,50,106920,119,0
56,21,107040,1124,3
64,50,107400,120,0
55,54,107520,480,0
66,48,107630,1216,2
66,45,108360,120,0
66,48,108648,360,1
77,45,108840,255,2
75,48,108960,480,1
61,74,109848,480,3
58,83,110400,1425,3
62,78,111855,480,2
64,99,113427,120,2
56,33,113760,1331,3
67,69,114120,120,0
76,112,114240,360,2
57,68,114779,120,1
59,72,114720,360,0
60,68,115080,120,0
62,72,115200,360,0
67,68,115631,181,2
67,72,115333,360,1
74,42,116518,120,3
57,72,116160,480,0
55,72,116640,480,0
54,70,117120,1920,0
42,38,67680,60,2
52,89,67244,60,2
54,66,67800,60,0
55,66,67860,60,0
54,66,67920,60,0
52,66,67766,60,1
54,27,68040,269,2
50,66,68100,60,0
59,71,68160,360,0
54,44,68520,120,2
57,72,68640,360,0
55,43,69365,193,3
54,67,69120,360,0
45,92,69480,120,2
54,34,69600,360,1
52,57,69960,120,0
63,31,70326,1294,4
52,56,70560,480,0
35,90,71539,360,3
52,56,71400,40,0
54,56,71440,40,0
55,77,71480,233,2
57,63,71520,960,0
55,95,72480,1235,2
67,80,72922,60,3
57,54,73380,60,1
55,59,73239,360,2
54,56,73800,120,0
55,60,73920,360,0
52,56,74280,120,0
57,60,74400,360,0
45,77,74525,120,2
50,60,74880,360,0
52,85,75240,539,2
