note,velocity,position,duration,anomalies
73,48,10800,240,0
70,40,10800,430,1
66,28,11520,480,0
64,0,11297,1027,4
71,35,11520,240,0
71,0,11948,240,2
71,35,12000,240,0
66,28,12000,480,0
71,33,12240,240,0
71,35,12480,240,0
66,60,12945,605,3
71,32,12720,240,0
66,64,12960,480,1
62,6,13067,1052,3
71,35,12960,240,0
71,33,13200,240,0
66,28,13440,480,0
62,28,13718,1239,2
71,35,13011,240,1
71,64,13992,435,3
79,0,13920,480,2
62,27,13920,480,0
68,33,13920,240,1
71,32,14160,240,0
70,32,14400,480,1
62,32,14400,480,0
71,41,14400,240,0
71,16,14864,240,2
70,75,14880,240,2
67,33,14880,480,0
71,41,15213,1223,2
62,9,15360,175,3
67,36,15360,480,0
71,45,15600,240,0
53,39,15840,480,1
81,81,15840,240,2
85,49,15713,240,2
67,39,16320,480,0
60,60,15946,480,3
72,49,16320,240,0
60,24,16560,240,2
67,36,17034,1176,2
76,76,16329,747,4
71,24,17147,240,3
83,45,17040,240,1
64,36,17280,480,0
72,45,17280,240,0
81,36,17280,480,1
72,45,17520,240,0
77,71,17760,240,2
67,36,17760,480,0
72,8,18000,1141,2
72,81,18240,240,1
64,36,18240,480,0
67,7,18400,666,3
72,45,18480,240,0
65,36,18720,480,1
67,48,18720,526,2
72,19,18960,240,1
67,0,19440,480,2
72,40,19200,240,0
69,5,19440,1162,3
71,38,19680,240,0
67,30,19680,480,0
71,0,19920,698,2
67,0,20160,480,1
70,36,20160,240,0
65,48,19717,480,3
70,35,20400,240,0
78,36,20640,386,2
61,28,20640,480,0
63,59,20640,707,3
70,13,20880,1174,2
66,28,21120,480,0
62,24,21120,480,0
71,36,21120,240,0
71,32,20905,240,1
78,36,21548,240,2
61,28,21600,480,0
67,28,21600,480,0
71,35,21840,240,0
70,36,22080,877,1
61,28,22080,480,0
67,28,22080,480,0
70,36,22320,240,0
60,51,22560,588,3
65,68,22158,1002,4
71,36,22560,486,1
71,32,22800,240,0
56,26,23040,480,1
76,4,23040,240,2
67,8,22808,1402,3
64,32,23280,240,1
61,28,23520,480,0
71,36,23520,240,0
66,28,23520,480,0
71,31,23760,240,0
61,26,24000,480,0
70,57,24000,986,2
64,61,24000,1136,2
70,32,24240,240,0
64,1,24480,662,2
61,28,24480,480,0
70,60,24480,726,2
70,31,24720,240,0
61,36,24815,240,2
59,26,24960,480,0
62,57,25082,1276,3
71,32,24942,604,2
71,36,25440,240,0
62,27,25440,480,0
67,0,25440,1027,2
71,0,25680,240,1
81,8,25920,480,2
74,0,25920,480,2
70,36,25920,332,2
71,35,26160,240,0
80,36,26400,240,1
67,28,26400,480,0
61,28,26732,480,1
70,70,26915,479,3
54,52,26880,1368,3
66,28,26880,480,0
71,36,26880,929,1
71,2,27120,240,1
61,28,27360,480,0
68,57,27755,240,3
67,28,27360,480,0
71,35,27600,240,0
55,28,27840,1334,2
70,10,27840,732,2
56,8,28312,480,3
70,36,28080,240,0
62,26,28320,480,0
71,36,28320,240,0
65,0,28320,1207,3
71,32,28560,240,0
67,28,28966,1366,2
61,26,28800,480,1
71,36,28800,240,0
75,9,28887,240,3
66,28,29280,480,0
61,28,29280,480,0
84,36,29280,240,1
71,31,29520,240,0
74,1,29968,240,3
61,50,29310,581,3
66,24,29760,480,0
70,28,30359,240,1
61,24,30240,480,1
66,0,29874,480,3
71,30,30240,329,1
71,0,30837,240,2
71,30,30720,373,1
66,24,30720,480,0
62,21,30720,480,0
71,27,30960,240,0
69,30,31200,240,0
50,55,31200,1079,3
73,4,30854,480,3
69,27,31440,240,0
53,29,31680,637,2
62,0,32005,480,2
53,57,31920,393,3
66,29,32160,240,0
59,28,32168,151,3
66,29,32640,240,0
77,28,32880,240,1
62,23,33120,961,1
61,0,32712,240,3
66,27,33360,240,0
66,27,33600,240,0
62,21,33600,480,0
57,0,33840,1220,3
67,54,34080,739,3
62,19,34080,480,0
66,22,34263,240,1
62,16,34560,480,0
66,20,34560,240,0
60,51,34800,240,2
66,19,35520,240,0
62,15,35520,1418,1
66,0,35605,240,2
62,15,36000,480,0
66,19,36000,240,0
66,0,35798,240,2
47,38,1,119,0
57,69,120,120,2
54,36,240,120,0
53,41,791,996,3
62,46,480,480,0
61,45,960,360,0
62,35,1262,118,1
59,44,1440,720,0
54,40,2160,240,0
50,35,2400,240,0
49,55,2640,177,2
47,38,2880,120,0
54,32,3000,120,0
59,36,2842,120,1
62,41,3240,120,0
66,46,3360,480,0
69,10,4000,569,4
66,41,4200,118,0
62,44,4320,720,0
59,73,5040,240,1
54,39,5280,240,0
50,38,5520,240,0
43,45,5397,980,2
50,39,5880,120,0
59,42,6000,120,0
72,11,6120,120,2
67,49,6240,480,0
66,48,6720,480,0
66,49,7200,480,0
65,48,7680,480,0
64,49,8160,240,0
62,15,8126,240,2
61,49,8640,200,0
64,0,8840,40,1
62,41,8880,240,0
61,49,8733,407,2
58,7,9360,1039,2
59,47,9600,240,0
50,42,10060,240,1
62,48,10537,240,2
53,60,10320,240,1
54,7,10560,480,1
50,41,11348,835,2
41,1,11280,240,2
49,38,11132,120,2
41,0,11640,120,2
61,36,11931,846,3
59,41,11880,120,0
62,46,12000,480,0
61,45,12480,360,0
62,33,12840,118,0
59,22,12960,720,1
54,41,13680,240,0
50,35,13920,240,0
38,61,14160,240,2
43,51,14400,120,0
50,46,14520,120,0
50,83,14640,798,3
59,49,14760,120,0
62,50,14880,480,0
64,88,15637,1063,3
65,52,15600,240,0
64,78,16067,478,2
60,54,16560,240,0
49,27,16800,733,3
48,48,17040,240,0
36,57,17280,120,0
43,50,17400,120,0
52,53,17520,120,0
55,56,17640,120,0
56,79,17961,478,3
36,59,18240,120,0
43,26,18360,358,2
39,51,18644,419,3
55,55,18600,120,0
64,59,18720,960,0
52,48,20160,720,0
54,38,20880,240,0
52,20,21120,120,1
50,40,21139,538,2
46,12,20928,120,3
55,12,21480,583,3
52,48,21600,720,0
54,38,22320,240,0
39,48,22074,483,3
46,72,22680,915,3
62,1,22800,663,3
47,36,22920,120,0
45,45,23040,120,0
43,40,23160,120,0
38,41,23280,120,0
40,36,23400,754,1
55,48,23622,1554,3
43,36,24480,960,0
55,35,25440,480,0
52,48,25920,720,0
54,38,26640,240,0
62,9,26880,34,3
50,40,27000,120,0
49,41,27120,120,0
47,4,27240,925,2
52,48,27360,720,0
54,3,27784,1081,3
55,11,28584,120,3
62,2,28772,120,3
35,63,28792,120,3
47,36,28446,319,2
45,67,29117,120,2
56,40,28920,721,2
38,41,29040,120,0
40,36,29160,120,0
42,48,29478,897,2
35,31,30240,1560,0
50,27,31800,29,1
54,58,31431,120,2
51,35,32376,653,3
50,2,31976,480,3
59,38,32565,684,3
62,33,33000,118,0
54,36,33120,1514,2
51,28,33657,728,3
50,25,34080,240,0
49,0,34320,600,2
48,21,34560,1920,1
