note,velocity,position,duration,anomalies
87,47,37379,817,4
82,81,37440,240,0
81,32,38179,573,3
79,76,37920,120,0
77,73,38160,120,0
68,78,38823,120,2
72,72,38520,120,0
83,72,39066,120,1
84,68,38760,120,0
77,59,39134,120,2
72,73,39000,120,0
77,34,38939,120,3
84,69,39240,120,0
66,81,39360,792,2
72,96,39753,258,3
96,56,39600,33,3
84,73,39720,120,0
81,84,39840,120,0
83,76,39843,327,3
83,76,40080,120,0
84,51,40600,120,2
82,89,40320,120,0
82,84,40560,1055,1
79,69,41040,60,0
81,66,41100,60,0
79,69,41160,60,0
88,67,41220,696,2
82,79,41280,240,0
81,76,41520,120,0
86,50,42114,1011,4
77,75,42444,120,1
67,99,42240,120,2
73,41,42360,618,3
79,72,42480,120,0
76,39,42600,484,2
72,76,42720,120,0
67,69,42840,120,0
62,71,43396,505,3
60,70,43080,120,0
69,70,44160,720,0
71,98,43752,720,3
60,70,44160,720,0
72,70,44160,720,0
76,14,45196,120,3
69,48,45000,120,1
70,91,44735,120,2
69,48,45360,120,0
67,48,45600,120,0
65,48,45588,120,1
65,32,46431,240,2
70,50,46310,512,2
65,72,46560,720,0
74,72,46560,720,0
72,53,47280,240,0
76,56,47802,240,1
77,53,47760,240,0
77,61,48000,240,0
67,53,48240,480,0
69,53,48720,240,0
77,88,48960,240,1
67,53,49200,1436,1
69,53,49680,240,0
72,58,49920,480,0
70,52,50400,60,0
75,48,50460,692,2
70,52,50520,60,0
72,25,50580,200,2
70,52,50640,40,0
72,48,50680,40,0
70,48,50720,40,0
63,75,50480,60,3
70,49,50820,60,0
64,57,51101,45,3
69,53,51120,240,0
80,56,51360,240,1
72,53,51600,240,0
73,65,51840,240,0
74,54,52080,480,0
72,54,52560,120,0
58,50,52680,120,1
69,54,52800,240,0
67,53,53040,240,0
69,25,53510,565,3
63,52,53815,1094,3
74,63,53760,240,0
72,53,54000,480,0
70,54,54480,120,0
69,52,54600,120,0
67,56,54720,240,0
65,30,55043,996,3
67,54,55200,240,0
69,54,55440,240,0
72,63,55680,240,0
70,51,55920,480,0
78,51,56400,315,2
77,84,56640,357,3
75,52,56880,480,1
65,18,57360,240,1
64,61,57600,120,0
65,53,57720,120,0
58,24,58237,372,4
69,50,57960,120,0
71,59,58080,120,0
72,54,58678,967,2
71,54,58320,120,0
76,29,58066,120,3
60,27,58560,1302,2
72,71,59520,720,0
69,71,59520,720,0
74,51,60240,120,0
72,51,60360,120,0
70,57,60480,120,0
69,50,60720,120,0
67,50,60960,120,0
65,50,61200,120,0
77,82,61440,699,3
74,50,61680,230,0
74,71,61920,720,0
65,71,61920,720,0
77,13,62345,162,4
76,100,62822,240,2
84,63,63227,783,3
67,53,63155,955,2
69,53,63840,240,0
88,90,64080,959,3
67,82,64560,499,2
69,28,64800,1105,2
77,106,65040,120,1
86,88,65280,480,2
71,53,65760,240,0
70,53,66000,240,0
69,48,66240,120,0
69,54,66480,240,0
70,40,66720,166,2
72,64,67088,240,1
73,43,67200,60,1
74,70,67260,660,0
76,70,67920,120,0
78,67,68040,120,0
79,70,68160,120,0
81,67,68280,120,0
84,70,68400,443,2
76,92,68170,120,3
79,70,68640,120,0
81,67,68760,1073,1
77,70,68880,120,0
79,67,69000,120,0
76,71,69120,120,0
77,66,69240,120,0
74,71,68949,120,1
76,67,69480,120,0
72,70,69600,120,0
74,65,69720,120,0
70,68,69840,120,0
72,61,69960,120,0
56,66,70080,120,1
70,64,70200,120,0
72,100,70712,120,2
74,64,70440,120,0
76,71,70560,120,0
77,68,70680,120,0
76,71,70800,120,0
77,68,70920,120,0
79,72,71040,120,0
77,70,71160,120,0
76,69,71280,120,0
74,103,71400,120,1
76,72,71520,120,0
81,70,71466,120,2
72,69,71310,120,1
70,67,71880,120,0
69,71,72202,653,2
67,58,72480,60,0
64,58,72480,480,0
69,51,72540,60,0
67,58,72600,60,0
69,52,72660,885,1
67,58,72720,40,0
69,53,72760,40,0
67,19,73091,40,2
65,66,72840,60,0
69,82,72779,0,4
65,39,73072,480,2
82,96,74880,240,0
92,82,75120,415,3
76,66,75360,120,0
76,62,75600,120,0
82,70,75840,240,1
79,59,76080,120,0
76,63,76320,399,1
76,60,76560,120,0
68,62,76800,120,1
79,63,77040,514,1
91,92,76943,120,3
82,66,77520,120,0
83,93,77760,240,0
85,75,78000,929,2
83,93,78240,240,0
84,50,78480,429,2
82,95,78720,240,0
86,28,78960,120,2
87,67,79373,120,2
76,86,79440,120,1
82,97,79680,240,0
79,59,79920,120,0
76,65,80160,120,0
76,60,80400,120,0
77,41,81059,120,2
79,63,80880,120,0
81,64,81120,120,0
76,66,81360,120,1
83,93,81600,240,0
84,103,81840,640,2
83,127,82080,240,1
84,75,82320,240,0
74,78,82560,960,0
86,115,82560,1207,2
76,29,83333,960,2
62,28,83345,960,3
70,71,84480,960,0
77,94,84480,1731,3
81,100,85440,960,2
81,66,85440,960,0
81,75,86400,120,0
67,68,86520,120,1
88,72,86640,196,2
85,68,86760,120,1
84,72,86880,120,0
82,71,87000,120,0
85,42,87425,120,3
79,32,87240,728,2
77,72,87360,480,0
76,63,87840,480,0
77,45,88560,240,0
76,49,88800,240,0
77,6,88918,240,2
75,73,89520,240,1
74,50,89760,240,0
75,46,90000,240,0
74,54,90480,240,0
86,67,90720,333,1
86,63,90960,675,1
86,61,91512,240,1
62,30,92062,299,4
74,7,91629,120,2
72,49,92400,240,0
72,62,92478,240,2
84,57,92880,120,0
84,56,93360,1007,1
66,80,93760,887,4
72,45,93840,120,0
73,46,94080,240,0
74,50,94320,240,0
76,54,94560,1110,1
77,49,94800,240,0
65,45,94842,1045,2
64,42,95520,480,0
69,12,95520,240,1
67,42,95760,240,0
65,45,96000,120,0
65,47,96240,120,0
69,45,95945,513,2
81,47,96383,120,2
70,45,96600,120,0
69,79,96892,120,2
72,78,97074,120,2
68,20,96960,120,2
63,75,97618,120,3
69,48,97320,120,0
62,31,97926,928,4
70,48,97560,120,0
69,52,97680,120,0
72,48,97800,120,0
70,52,97920,120,0
65,48,98160,120,0
69,50,98280,564,1
67,52,98400,120,0
70,53,98520,120,0
60,54,98926,120,2
72,57,98760,120,0
78,58,98880,1008,2
69,80,99000,1081,3
79,35,99120,120,2
75,63,99240,120,0
74,64,99360,120,0
77,65,99480,120,0
76,67,99600,120,0
79,69,99720,120,0
77,70,99840,120,0
79,52,99960,120,1
81,75,100080,120,0
79,75,100640,182,2
77,73,100320,120,0
66,111,100606,120,3
74,71,100560,120,0
73,70,100680,120,0
77,108,100800,801,3
68,38,100578,120,3
70,71,101040,120,0
69,68,101160,214,1
67,31,101280,120,1
65,67,101400,120,0
64,69,101520,120,0
62,65,101640,120,0
66,68,101943,854,3
65,65,101880,120,0
69,68,102000,120,0
71,65,102120,120,1
77,72,102240,120,0
65,36,102740,1016,3
69,59,102480,120,0
69,64,102720,240,0
72,28,102637,860,3
70,60,102960,120,0
67,60,102960,120,0
69,61,103200,120,0
65,61,103200,120,0
64,58,103440,120,0
67,58,103440,120,0
65,61,103680,120,0
77,69,103734,120,2
81,45,104040,120,0
79,47,104160,120,0
82,45,104280,120,0
76,47,104589,811,3
84,45,104520,120,0
82,48,104640,120,0
77,54,104880,120,0
81,50,105000,120,0
79,54,105120,120,0
82,51,105240,120,0
81,54,105729,120,1
81,78,105193,255,4
82,54,105600,120,0
88,20,105840,120,2
85,96,105960,815,3
79,58,105947,1062,2
82,59,106200,120,0
81,35,106190,253,3
84,63,106440,120,0
82,64,106560,120,0
80,41,106812,120,3
74,46,106800,693,3
77,69,106920,120,0
86,70,107040,120,0
77,72,107160,120,0
99,35,107728,331,4
77,75,107400,120,0
89,78,107159,120,1
88,78,107640,120,0
86,77,107760,120,0
84,75,107880,120,0
80,100,108000,380,3
81,73,108120,120,0
79,72,108240,120,0
77,71,108360,120,0
86,79,108480,120,0
82,44,108206,120,3
73,46,108720,192,3
81,77,108840,120,0
68,40,108960,120,2
77,71,109080,120,0
76,73,109200,120,0
74,70,109320,120,0
68,78,109440,240,1
84,75,109680,120,0
84,39,110160,1029,3
84,77,109961,120,1
84,75,110748,120,1
81,72,110520,120,0
77,70,110640,120,0
73,70,110760,120,1
65,38,110880,120,2
72,73,111000,120,0
69,106,110814,120,2
65,33,111699,712,3
67,51,111360,80,0
69,46,111440,80,0
67,51,111520,80,0
69,46,111600,80,0
70,75,111680,1067,3
69,46,111760,80,0
55,29,112334,80,3
57,80,111692,80,3
67,24,112000,80,1
69,46,112080,80,0
67,51,112160,80,0
69,46,112240,80,0
55,51,112608,80,2
69,46,112400,80,0
76,16,112480,563,3
69,48,112560,80,0
77,51,112640,80,1
69,47,113169,80,1
67,51,112800,786,1
69,48,112860,60,0
67,51,112920,60,0
69,47,112980,60,0
67,51,113040,40,0
69,48,113080,40,0
68,48,113316,329,3
65,28,113110,60,2
67,97,113075,60,2
65,71,113280,230,0
77,54,113520,240,0
77,53,114000,240,0
76,51,114240,240,0
77,58,114480,240,0
79,60,114720,240,0
81,66,114960,240,0
82,34,115271,120,2
95,68,115320,1096,2
90,72,115440,335,2
84,67,115560,120,0
82,70,115680,120,0
80,67,115800,120,0
79,28,115830,641,3
80,43,116190,629,4
76,67,116160,366,1
77,33,116618,120,2
79,69,116400,120,0
77,68,116520,120,0
64,41,116640,120,2
74,32,116760,120,1
72,64,116880,120,0
70,90,117000,248,2
69,62,117120,120,0
69,49,117360,120,0
65,81,117840,559,2
53,25,118492,149,4
53,49,118146,240,2
67,49,118560,240,0
69,28,118800,240,1
70,52,119040,120,0
72,92,119667,60,2
70,49,119340,60,0
69,52,119400,60,0
70,27,119564,220,3
72,58,119520,240,0
74,59,119760,230,0
56,50,120000,841,2
74,50,120000,240,0
72,46,120240,240,0
69,46,120240,240,0
58,33,120858,240,1
64,10,120919,240,2
58,45,120960,960,0
67,45,120960,960,0
57,69,122373,360,2
65,34,121920,360,0
79,35,122302,120,2
77,84,122733,808,3
69,54,122562,120,2
74,52,122760,120,0
72,60,122880,240,0
70,54,123120,230,0
70,51,123360,720,0
86,23,124080,390,3
79,23,124320,240,1
74,55,124560,240,0
77,88,124445,763,3
75,85,125426,1529,3
77,99,126000,710,2
79,87,126120,435,2
77,61,126240,120,0
75,54,126360,120,0
74,58,126480,120,0
72,53,127071,120,1
70,66,126720,480,0
69,57,127200,713,0
69,62,127920,240,0
70,104,128160,717,2
63,82,128004,230,3
69,52,128640,480,0
68,23,128640,480,2
70,49,129120,480,0
62,58,129120,1185,2
77,64,129840,120,0
76,63,129653,373,2
79,66,130080,120,0
77,38,130200,374,2
75,63,130320,120,0
74,61,130440,110,0
74,68,130560,240,0
72,61,130988,775,2
70,61,131280,240,0
64,43,131520,240,2
72,62,131760,480,0
69,64,132240,240,0
70,68,132480,120,0
72,59,132600,120,0
70,62,132720,120,0
69,58,132840,120,0
70,89,132520,953,3
72,60,133080,120,0
74,63,133200,120,0
79,90,133240,656,4
76,69,133440,120,0
77,65,133560,120,0
75,45,133621,798,4
77,65,133503,120,1
79,69,133920,944,1
77,67,134040,120,0
89,97,134003,120,3
74,65,134280,110,0
74,72,134400,240,0
72,54,134640,230,0
80,34,134972,818,4
62,90,134813,240,3
74,65,135360,240,0
72,54,135600,230,0
72,57,135840,240,0
80,92,135685,240,3
70,66,136320,240,0
72,57,136560,120,0
74,58,136680,120,0
75,59,136800,120,0
65,60,136920,120,1
79,61,137040,120,0
81,36,137160,512,2
82,66,137280,120,0
76,44,137400,120,2
86,68,137520,120,0
87,69,137640,120,0
89,76,137760,120,0
89,75,138000,120,0
77,76,138240,1200,0
96,56,138240,240,2
87,74,138480,480,0
86,73,138960,240,0
95,109,139543,655,4
75,64,139737,236,2
82,30,139229,693,4
74,72,139680,232,1
82,72,139680,120,0
72,64,139920,120,0
81,64,139920,120,0
82,98,139902,240,2
74,76,140160,240,0
70,72,140640,240,0
67,52,141600,120,0
77,49,141720,978,2
63,52,141840,120,0
62,50,141960,120,0
60,56,142080,240,0
67,53,142091,853,3
58,53,142560,720,0
60,83,143280,240,2
69,58,143520,240,0
67,56,143760,240,0
65,64,144000,480,0
64,51,144480,600,0
67,52,145080,120,0
65,36,145200,255,2
69,88,145320,627,2
67,56,145440,120,0
70,53,145560,120,0
69,56,145680,120,0
72,53,145610,904,2
70,56,145920,120,0
67,58,146040,120,0
81,61,146160,626,2
72,62,146280,120,0
79,64,146400,120,0
76,67,146520,120,0
82,70,146961,120,1
81,90,146760,120,1
70,40,146575,120,3
81,92,146583,120,2
79,105,147120,120,1
77,65,147130,120,1
76,66,147360,120,0
74,65,147480,120,0
72,64,147600,120,0
70,63,147720,110,0
70,69,147840,120,0
59,88,148323,120,3
74,64,148080,120,0
72,54,148200,110,0
72,54,148320,480,0
86,69,149280,120,0
84,66,149400,120,0
82,69,149520,120,0
81,35,149455,940,3
79,72,149760,720,0
76,63,150480,240,0
77,66,150720,60,0
84,70,150937,144,1
83,96,150645,372,3
84,67,151080,144,0
86,73,151200,144,0
86,68,151320,144,1
82,71,151440,144,0
78,99,151319,786,4
79,81,151680,120,0
79,75,151920,480,0
64,64,152468,240,2
73,38,152640,60,2
84,70,152307,144,1
83,69,152880,144,0
75,68,153000,214,2
86,75,153120,144,0
84,69,153240,144,0
82,71,153360,132,0
81,67,153480,110,0
81,73,153600,240,0
79,70,153840,240,0
79,103,154775,634,3
79,78,154560,240,0
77,72,154800,240,0
68,72,155280,240,1
84,73,155645,382,3
81,66,155640,120,1
86,68,155510,469,3
72,65,155880,120,0
77,75,156000,120,0
79,68,156120,120,0
77,68,156240,120,0
72,65,156360,120,0
79,80,156812,1072,2
81,68,156600,120,0
79,72,156720,120,0
72,94,157132,790,3
81,81,156960,120,0
82,74,157080,120,0
73,76,156937,120,2
72,69,157382,120,1
70,107,157873,302,4
68,62,157806,120,3
83,77,158481,120,2
93,41,158505,344,4
81,71,158640,120,0
79,76,158880,120,0
77,100,159120,120,1
76,118,158960,120,2
72,72,159480,120,0
83,72,159600,604,1
84,101,159971,932,3
77,46,160105,999,3
72,73,159960,120,0
97,36,159841,120,3
84,30,160277,120,2
79,81,160320,120,0
72,105,160440,120,1
83,76,160560,120,0
84,73,160680,120,0
80,84,160727,555,3
72,76,160920,120,0
83,76,161040,120,0
96,115,161160,120,2
82,89,161280,120,0
73,108,161080,406,4
79,69,162000,60,0
81,66,162060,60,0
79,69,162120,60,0
81,67,162180,60,0
82,79,162240,240,0
81,76,162480,120,0
79,76,162720,120,0
77,75,163081,676,2
76,79,163200,120,0
84,71,163320,120,0
83,72,163440,120,1
76,70,163560,120,0
72,76,163680,120,0
67,69,163800,120,0
64,110,163920,120,1
60,70,164040,120,0
62,70,164716,1472,3
60,94,165120,1276,3
71,70,165120,870,2
72,70,164810,720,1
74,48,165840,120,0
72,48,165960,120,0
70,52,166201,120,1
65,48,166251,120,2
67,48,166560,120,0
65,79,166800,768,2
55,54,167040,833,2
74,50,167481,240,1
65,72,167520,720,0
74,72,167520,720,0
72,53,168240,240,0
76,56,168480,240,0
77,53,168720,240,0
81,24,168960,308,3
79,82,168980,1312,4
69,53,169680,240,0
77,61,169920,240,0
67,53,170160,480,0
69,53,170640,240,0
72,58,170880,480,0
70,52,171360,60,0
72,48,171420,60,0
70,52,171480,60,0
72,48,171540,60,0
76,84,171692,40,3
72,48,171640,40,0
69,87,171186,716,4
70,78,171720,60,2
73,49,171314,60,2
69,57,171840,120,0
72,53,172080,240,1
70,56,172320,240,0
72,53,172560,240,0
73,65,172800,240,0
75,54,172552,480,2
72,54,173520,120,0
70,50,173640,120,0
69,54,173760,240,0
67,53,174000,240,0
69,54,174709,240,1
70,72,174480,637,2
74,63,174720,240,0
72,53,174960,480,0
82,90,175440,388,3
69,52,175560,120,0
67,56,175680,240,0
65,54,175920,240,0
67,54,176160,240,0
69,54,176034,240,1
72,63,176640,240,0
70,51,176880,480,0
63,51,177360,240,1
70,62,177600,240,0
69,52,177840,480,0
55,22,178720,1217,4
64,61,178125,120,1
65,53,178680,120,0
61,53,178800,506,2
69,50,178920,120,0
71,59,179040,120,0
72,54,179160,120,0
74,54,179086,790,3
72,51,179400,120,0
60,56,179763,1311,2
60,34,180961,720,3
69,50,179991,720,2
78,51,181594,120,2
72,51,181320,120,0
70,83,181440,120,1
70,74,181680,1056,3
70,50,182046,840,3
61,88,182160,766,3
65,54,182400,240,0
74,50,182640,230,0
74,71,182880,720,0
77,71,182880,669,2
69,82,183600,1212,3
76,66,183840,240,0
77,63,184256,1473,2
67,53,184560,240,0
58,53,184579,665,3
69,69,185107,480,2
67,53,185520,240,0
69,53,185760,240,0
81,40,186000,120,2
72,54,186240,480,0
71,53,186720,240,0
70,53,186960,240,0
56,24,187200,908,3
69,54,187757,582,2
70,60,187680,240,0
72,64,187920,240,0
73,75,188160,60,0
68,40,187783,660,3
76,70,188880,120,0
81,32,189000,120,2
79,70,189120,120,0
81,67,189240,434,1
82,70,189360,120,0
81,33,189480,120,1
79,31,189405,341,3
81,67,189296,612,2
77,70,189840,120,0
79,67,189960,120,0
76,71,190080,120,0
77,66,190200,120,0
74,71,190320,120,0
76,67,190440,120,0
79,98,190149,437,4
74,65,190680,120,0
70,68,190800,120,0
72,61,191105,853,2
69,66,191040,120,0
70,64,191160,120,0
72,68,191280,120,0
87,64,190917,120,2
76,71,191468,338,2
74,68,191640,222,2
79,44,191760,120,2
77,68,191880,120,0
90,38,192000,383,3
77,70,192120,351,1
76,69,192240,120,0
74,67,192360,120,0
76,72,192480,428,1
74,70,192600,120,0
72,69,192720,304,1
64,96,192395,120,3
69,71,192960,480,0
67,58,193440,60,0
64,31,193440,480,1
69,51,193500,649,1
67,58,193560,60,0
69,25,193620,60,1
67,58,193680,40,0
69,53,193720,40,0
67,53,193760,40,0
65,66,193800,60,0
67,62,193860,60,0
65,75,194087,480,1
82,96,195840,240,0
79,62,196080,120,0
76,66,196320,120,0
76,62,196560,120,0
90,65,197004,1202,4
79,59,197040,120,0
76,91,197565,755,3
76,60,197520,120,0
77,62,197760,120,0
79,63,198000,120,0
81,30,198240,120,1
82,66,198480,120,0
83,93,198720,240,0
84,75,198960,240,0
83,93,199200,240,0
84,75,199440,240,0
83,95,199680,162,2
79,84,199515,120,2
76,67,200160,120,0
88,24,200400,783,3
82,97,200640,240,0
79,26,200880,120,1
76,65,201120,120,0
76,60,201360,120,0
77,86,201600,120,1
83,63,201400,120,2
81,64,202080,120,0
82,87,202425,120,2
83,115,202560,240,1
84,75,202800,240,0
83,93,203040,240,0
77,98,203280,912,3
74,78,203520,960,0
86,78,203520,960,0
88,38,204480,960,2
64,64,204872,960,1
70,71,205440,960,0
90,71,205440,1487,2
69,66,206400,960,0
82,27,206400,960,2
81,75,207360,120,0
76,68,207046,622,3
86,72,207600,845,2
81,68,207720,120,0
84,72,207840,670,1
82,71,207960,327,1
69,32,208361,120,3
79,69,208200,402,1
77,72,208320,480,0
76,63,208554,480,1
77,45,209520,779,1
76,77,209760,240,1
77,84,210000,240,1
75,45,210480,240,0
74,50,210720,240,0
72,72,210654,1110,4
74,81,211769,240,2
99,67,211680,240,1
86,63,211920,120,0
86,61,212400,240,0
74,80,213114,309,3
74,47,212880,120,0
72,49,213360,240,0
84,62,213600,240,0
84,57,213840,120,0
84,56,214320,240,0
72,48,214560,240,0
72,45,214800,120,0
73,46,215040,240,0
74,50,215280,240,0
76,54,215520,240,0
77,49,215760,240,0
65,20,215738,1326,3
55,70,216263,1255,4
69,42,216480,240,0
67,42,216720,240,0
65,68,216960,286,2
65,47,217200,120,0
55,23,217385,325,4
67,47,217440,120,0
70,45,217560,120,0
69,47,217680,1009,1
72,45,217800,120,0
60,48,218139,120,2
66,52,218160,120,1
69,69,218415,120,2
67,52,218400,120,0
62,84,218381,427,4
69,79,218640,120,1
60,48,218760,120,1
70,52,218880,120,0
65,48,219120,436,1
82,50,219469,1026,3
67,52,219360,120,0
70,53,219480,120,0
82,31,219600,120,2
72,57,219720,120,0
70,93,219900,836,3
70,100,219863,120,3
72,61,220080,120,0
61,96,220533,120,3
74,64,220320,120,0
79,65,220440,450,2
76,67,220560,120,0
79,98,220680,903,2
77,41,220486,209,3
91,72,220491,120,2
81,75,221040,120,0
79,97,221160,844,2
89,104,221280,120,2
75,72,221400,120,0
73,105,221520,120,2
73,70,221640,120,0
74,72,221760,120,0
85,69,221880,1041,2
57,71,221523,120,2
69,36,222517,120,2
64,45,222546,992,4
65,36,222251,120,2
64,69,222480,120,0
49,65,222518,120,2
60,68,222720,120,0
60,65,222840,120,1
69,68,222960,120,0
72,65,223080,120,0
77,43,223466,120,2
68,87,223118,539,4
65,59,223345,120,2
67,26,223966,995,4
72,64,223680,240,0
70,60,224077,437,2
67,60,223920,709,1
69,61,224160,120,0
78,21,224160,643,3
64,58,224400,120,0
77,33,224400,120,2
65,33,224723,734,3
77,47,224880,120,0
81,45,225000,120,0
81,79,224734,244,4
82,45,225240,976,1
81,47,225360,120,0
84,70,225883,120,2
82,48,225600,120,0
77,54,225840,120,0
81,50,225960,120,0
79,23,225679,733,3
82,51,226200,120,0
81,54,226320,120,0
84,50,226440,120,0
88,54,226665,120,2
77,55,226800,120,0
74,56,227188,938,3
79,58,227040,120,0
82,59,227160,120,0
81,84,227589,847,3
91,63,227400,120,1
82,64,227520,120,0
77,67,227640,120,0
84,68,227760,120,0
77,69,227880,120,0
92,70,227696,120,2
77,72,228120,120,0
88,74,228240,120,0
77,105,228360,361,2
89,78,228480,120,0
75,45,228458,1021,4
86,77,228720,120,0
90,45,228840,644,3
82,74,228960,632,1
80,104,229435,120,3
79,72,229200,120,0
77,71,229320,120,0
86,79,229440,120,0
84,75,229560,120,0
82,78,229680,120,0
83,77,230059,120,2
79,75,229920,120,0
77,96,229564,1111,3
76,73,230160,120,0
74,70,230280,120,0
72,78,230400,240,0
71,114,231093,120,3
84,78,230880,120,0
72,77,231120,1066,2
84,75,231360,120,0
81,72,231480,120,0
65,42,231856,120,3
72,70,231720,120,0
77,75,231840,120,0
73,73,231631,963,3
69,70,232080,120,0
63,70,231720,120,2
57,78,232580,812,4
69,46,232400,80,0
67,82,232480,80,1
69,46,232560,80,0
76,91,232186,543,4
69,46,232720,80,0
67,23,232851,829,3
66,24,233010,80,3
67,51,232960,80,0
69,78,233040,80,1
67,51,233120,80,0
69,46,233200,80,0
54,51,233224,80,2
69,68,233119,814,3
67,51,233440,80,0
69,48,233030,1000,2
67,51,233600,80,0
69,47,233680,80,0
67,51,233760,60,0
69,48,233820,60,0
54,51,233959,60,2
82,47,234148,60,2
67,51,234000,40,0
69,48,234040,40,0
67,48,234080,40,0
65,62,234120,113,1
67,58,234024,320,2
65,71,234240,230,0
77,54,234480,240,0
77,53,234960,240,0
76,51,235200,240,0
64,58,235440,1076,2
79,60,235432,1075,2
91,106,235920,240,2
82,46,236160,396,2
84,68,236280,120,0
84,72,236400,887,2
84,67,236520,120,0
82,70,236640,120,0
80,67,236760,120,0
79,68,236880,120,0
77,92,237000,941,2
76,67,237120,120,0
77,68,237240,120,0
79,69,237360,120,0
77,68,237480,120,0
66,46,237600,506,3
61,65,237720,467,2
72,64,237840,120,0
70,63,237960,120,0
69,62,238080,120,0
66,49,238320,387,2
65,53,238800,240,0
64,49,239040,240,0
61,78,239466,240,3
67,49,239520,240,0
69,72,239298,240,2
70,52,240000,120,0
72,52,240240,60,0
70,49,240300,60,0
69,91,240360,60,1
70,49,240420,60,0
72,58,240480,240,0
60,59,240720,611,2
70,50,240960,825,1
85,88,240960,240,2
72,46,241200,240,0
59,79,241200,240,2
52,33,241680,499,2
64,33,241680,240,0
58,45,241920,960,0
53,45,241616,1054,3
57,68,242958,360,2
65,34,242880,360,0
74,57,243360,120,0
72,81,243480,120,1
65,15,243303,120,3
70,83,243667,397,4
67,60,243840,240,0
65,15,244080,1105,2
65,47,244320,720,0
