note,velocity,position,duration,anomalies
67,43,31756,397,0
69,57,31756,397,0
88,59,32875,1554,2
86,73,32772,1554,0
60,55,32772,435,0
67,43,33822,400,0
71,57,33406,544,2
71,54,34327,659,1
74,68,34327,247,0
76,28,34575,246,1
91,68,34235,261,2
78,85,34837,859,2
81,71,34837,202,0
55,53,34837,400,1
90,85,35347,981,3
83,68,35347,474,0
78,54,35840,512,0
73,26,36237,498,4
58,43,35568,1038,3
71,57,35852,397,0
83,68,35912,80,0
81,49,35685,648,2
76,68,36357,476,0
79,54,36357,506,0
85,51,37308,1554,3
86,59,36868,1554,0
60,16,36868,1136,2
67,43,37918,400,0
71,57,37918,400,0
71,68,38423,232,0
74,54,38423,247,0
76,68,38671,246,0
89,54,39053,319,3
78,71,38933,202,0
81,57,38933,202,0
60,20,38933,776,2
79,43,39095,474,2
83,54,39443,474,0
88,68,39936,1245,2
81,102,39437,1055,3
69,43,39948,397,0
71,57,39948,397,0
83,54,40007,79,0
81,63,39816,715,2
76,54,40453,476,0
79,68,40453,506,0
78,59,40964,2217,1
75,109,40611,1876,4
62,95,40964,435,2
66,68,42014,708,2
69,57,42014,400,0
73,62,42519,232,0
76,62,42767,246,0
78,65,43029,202,0
45,53,43029,768,2
79,62,43539,197,0
81,63,44032,80,0
64,43,44044,397,0
69,57,44044,397,0
96,62,44104,158,2
81,57,44502,587,1
86,62,44797,694,1
74,54,45060,4091,0
83,68,45138,4091,1
59,55,44606,1008,2
66,63,46597,400,2
69,57,46110,400,0
59,53,47125,400,0
67,43,48140,397,0
83,57,48140,811,2
79,35,49604,1554,2
83,59,49156,1554,0
86,73,49156,1554,0
73,87,49156,435,2
67,43,50524,400,1
71,80,50206,400,1
66,54,50711,232,0
71,54,50711,247,0
84,68,50711,247,1
71,54,50959,246,0
74,54,50959,704,1
79,68,50959,261,0
74,57,51221,202,0
78,57,51221,172,0
81,37,51221,202,1
60,83,51343,400,2
74,54,51731,474,0
79,28,51861,768,3
83,68,51731,504,0
73,54,52224,512,0
76,89,52224,78,2
67,55,52294,1290,3
69,43,52452,397,1
71,57,52236,397,0
84,54,52136,78,2
81,63,52364,350,0
60,54,52741,576,2
89,92,52741,537,3
79,68,52741,506,0
79,59,53252,1554,0
97,59,53252,1554,1
86,73,53252,1554,0
52,55,53252,435,1
55,71,54302,400,2
71,91,54107,962,3
75,54,54807,783,2
71,54,54807,232,0
74,68,54807,247,0
67,54,55055,901,1
80,54,55330,261,2
67,94,55055,588,3
77,28,55317,476,3
78,57,55317,172,0
81,71,55317,202,0
60,53,55317,400,0
74,54,55827,474,0
79,54,55827,474,0
83,68,55827,504,0
69,54,56320,409,0
81,55,56320,79,0
78,55,56332,474,0
69,81,56441,1167,3
71,57,56332,397,0
83,54,55894,79,1
81,63,56462,348,0
74,54,56837,476,0
75,54,56837,476,1
69,68,56960,506,2
91,88,57695,2300,4
85,37,57348,1554,1
59,55,57348,435,0
66,43,58398,400,0
69,57,58398,400,0
69,54,58903,232,0
73,54,58903,232,0
76,68,58903,247,0
71,54,59151,246,0
74,54,59151,246,0
69,68,59039,261,2
81,81,59413,202,2
76,79,59413,172,1
81,71,59413,202,0
59,53,59413,400,0
68,87,59923,1164,3
78,54,59923,474,0
76,68,59923,504,1
81,55,60428,241,0
88,69,60428,256,0
72,43,60514,797,3
69,57,60428,397,0
78,54,60685,465,0
86,68,60685,495,0
76,76,61181,243,1
79,68,61181,743,2
74,54,61444,4091,0
81,68,61444,4091,0
59,55,61444,435,0
58,43,62089,568,3
69,57,62868,400,1
69,53,63327,400,2
67,43,64524,397,0
69,57,64524,536,1
86,32,65679,1450,2
63,55,65540,366,1
70,7,66278,589,3
74,57,66590,504,0
82,62,67095,232,0
84,62,67343,246,0
99,65,67244,386,3
63,53,67605,400,0
89,62,68314,661,2
94,63,68620,1041,1
72,43,68620,937,1
71,83,68620,1191,3
86,62,69494,243,2
91,67,69241,277,1
63,75,69323,435,2
97,62,69647,233,2
86,98,70178,908,1
70,43,70686,400,0
82,57,70686,3075,2
63,53,71701,400,0
72,43,72716,397,0
74,85,72716,397,1
85,67,73732,1450,0
62,55,73732,435,0
69,43,74782,400,0
73,57,74782,504,0
89,33,75287,577,3
83,62,75535,246,0
86,65,75797,479,0
62,53,75797,400,0
88,62,76307,474,0
93,63,76812,752,0
64,76,76812,322,3
76,57,76812,397,0
95,62,78039,1179,2
90,62,77828,4091,0
48,94,78094,435,3
69,12,78739,400,2
73,57,78878,400,0
62,53,79893,400,0
61,22,81392,945,4
74,57,80908,397,0
63,35,82196,435,2
70,43,82974,400,0
74,57,82974,400,0
82,62,83362,140,2
98,83,83512,437,4
86,65,83989,479,0
63,53,83989,400,0
89,62,84499,474,0
94,63,85004,752,0
72,43,85004,397,0
77,57,85004,397,0
93,62,85757,243,0
91,67,86020,277,0
63,55,86020,435,0
89,62,86066,233,1
86,62,86562,477,0
84,63,87070,474,0
70,43,87070,400,0
74,57,87070,400,0
83,62,87775,713,3
88,62,87808,1106,1
87,62,88385,880,2
86,57,88072,1425,0
63,74,88085,400,1
72,43,89100,397,0
80,97,89308,1298,4
62,55,90116,435,0
69,43,91166,400,0
73,80,91166,643,2
84,32,92089,319,4
84,22,91477,703,4
85,90,91942,928,3
62,53,92181,400,0
88,62,92606,1183,2
93,94,93196,1327,2
71,43,93196,397,0
90,57,93247,397,2
90,62,93949,243,0
92,67,94212,1554,0
66,85,94212,435,2
71,43,95262,963,1
75,57,95262,400,0
83,62,95767,232,0
80,62,96015,692,2
75,65,96771,479,2
64,53,96277,300,1
90,25,96468,786,3
95,63,97292,752,0
73,43,96801,1328,2
75,57,97292,397,0
106,62,97925,243,2
97,26,98308,4502,3
70,92,97825,435,3
73,43,99358,400,0
78,57,99358,400,0
78,78,99891,668,4
69,43,101388,1011,2
78,57,101486,865,2
68,50,101893,199,0
70,42,102404,4091,0
78,56,102404,4091,0
