note,velocity,position,duration,anomalies
80,40,460000,1000,0
76,40,461000,1000,0
73,73,462000,3000,1
80,95,462000,3000,0
68,95,462000,3000,0
76,95,465000,1500,0
64,127,465384,2374,3
80,95,466500,1500,0
68,95,466500,1500,0
78,95,468000,3000,0
75,95,468000,3000,0
79,95,468000,3393,2
69,71,467502,3366,4
88,57,471000,1000,1
76,95,471000,1000,0
90,95,472000,1000,0
78,95,472000,1000,0
90,95,473000,1000,0
78,95,473000,1000,0
90,95,474000,1000,0
78,61,474150,1000,2
88,127,475000,1000,1
76,95,475000,1000,0
90,95,476000,1000,0
78,95,476000,1000,0
93,95,477000,1000,0
88,95,477000,1000,0
81,95,477000,1000,0
94,95,477902,1210,3
80,95,478000,1000,0
88,121,479000,1196,2
76,95,479000,1000,0
71,95,482000,1000,0
92,95,481767,1543,3
76,123,483000,1000,1
88,95,483000,1000,0
78,95,484000,1000,0
90,120,484000,1292,2
80,95,484839,2000,2
88,95,485000,2000,0
88,117,488000,946,3
71,95,488000,1000,0
93,95,489066,1457,3
78,95,489000,1000,0
88,95,490000,1000,0
85,57,490000,1000,1
76,95,490000,1000,0
90,95,491000,1000,0
85,95,491000,1000,0
78,127,491000,1480,2
90,95,492000,2000,0
83,95,492000,2000,0
78,95,492000,2842,1
90,95,495000,1000,0
97,62,495252,1000,3
78,95,495000,1000,0
96,95,496000,1000,1
76,116,496000,1438,2
70,127,498000,1000,2
90,64,498270,1878,3
86,95,498000,1161,2
88,95,499000,1000,0
76,127,499334,1121,3
88,95,500000,1000,1
90,95,500317,1000,2
70,57,500000,1000,2
93,95,501000,1000,0
101,123,500616,1272,4
81,95,501000,1000,0
92,95,502000,1000,0
87,127,502000,1000,1
80,95,502000,1000,0
76,95,503000,1000,0
87,74,502516,1000,3
85,95,504000,3000,0
60,95,503948,3957,3
88,95,507000,1000,0
83,95,507078,1479,2
76,95,507000,1000,0
90,127,507520,1000,2
78,95,508000,1000,0
88,95,509000,1000,0
76,95,508884,1293,2
80,95,509756,2000,1
86,95,509933,2000,2
76,95,510000,2000,0
91,95,512000,1912,2
75,95,512000,1000,1
88,63,513420,1309,4
78,95,513000,1000,0
88,95,514000,1000,0
76,95,513917,1000,1
98,75,515000,1000,2
78,95,515000,1000,0
83,59,516000,2295,2
90,95,516000,2000,0
64,62,516000,2885,3
90,119,518000,1000,1
67,95,518000,1634,2
90,95,519000,1500,0
85,95,519149,1500,2
88,95,520500,1500,0
85,74,520319,2390,4
90,73,522000,1154,2
83,121,522237,1000,2
72,123,522000,1403,3
88,95,523000,1000,0
76,95,523000,1000,0
90,72,524000,1223,2
83,70,524000,1000,1
85,125,524000,1000,2
87,126,525000,1899,2
87,69,525317,1000,3
81,95,525000,1000,0
88,115,525662,1232,4
87,95,526000,1000,0
80,95,526000,1000,0
88,95,527000,1000,0
76,95,527000,1000,0
66,95,529745,1050,3
82,58,530000,1466,3
76,95,531000,1296,1
88,95,531000,1000,0
78,121,531545,1989,3
90,95,531686,1367,2
76,95,533000,2000,0
88,95,533000,2000,0
71,73,536000,1963,2
73,75,536062,1000,3
78,95,537000,1000,0
98,116,536662,1874,4
76,95,538000,1000,0
85,95,538000,1277,1
88,95,538000,1000,0
78,95,538539,1000,1
90,95,539340,1000,1
85,95,539000,1393,1
78,127,540000,2616,2
81,95,540000,1941,2
90,95,540355,2054,2
84,67,542863,1000,3
83,95,543000,1000,0
90,95,543000,1000,0
73,95,544000,1117,2
88,95,543752,1075,2
77,66,546341,1000,3
83,95,546000,1000,0
90,95,546000,1000,0
76,95,547000,1876,1
88,95,547000,1000,0
66,126,548394,1642,4
97,127,548140,1000,3
90,95,548000,1000,0
81,95,549000,1000,0
87,117,549000,1246,2
93,95,549000,1000,0
80,95,550000,1000,0
87,95,550000,1000,0
92,95,550000,1000,0
88,95,551000,1000,1
88,95,551000,1000,0
89,95,552449,3951,3
73,95,552000,3000,0
76,95,552000,3000,0
86,121,554684,1145,4
81,95,555000,1944,2
88,95,555000,1000,0
78,95,556000,1000,0
90,64,556000,1000,1
76,95,557000,1000,0
81,56,556610,1000,3
76,120,557654,2000,2
88,69,558469,2056,3
80,95,558000,2000,0
71,95,560000,1000,0
83,95,560196,1000,1
78,95,561000,1000,0
90,70,561254,1488,3
89,95,561852,1941,3
98,127,562308,1518,4
92,57,563000,1676,3
90,95,562674,1000,1
78,127,563844,2402,3
90,95,564000,2000,0
79,95,564149,2733,3
78,95,566000,1000,0
90,95,566000,1000,0
88,126,567000,2066,3
90,95,567000,1500,0
89,120,568500,1500,2
88,95,568576,1500,1
78,95,570000,1000,0
90,71,570000,1000,1
83,95,570000,1000,0
90,74,570644,1407,4
88,95,571445,1641,2
78,95,571655,1000,1
94,121,572484,907,4
90,95,571871,1586,2
81,95,573000,1000,0
93,95,573000,1000,0
87,61,573367,1000,2
80,95,574000,1000,0
87,63,574357,1681,3
92,95,574000,1000,0
76,95,575000,1000,0
88,95,575000,1000,0
75,45,576298,500,3
66,80,576500,500,0
69,59,577075,753,3
71,41,577500,500,1
66,80,578000,500,0
64,104,578500,1342,3
78,80,579000,500,1
69,80,579500,500,0
70,95,580000,1000,1
71,95,580110,1000,1
66,75,579555,1000,2
78,72,581000,1876,3
64,95,581000,1000,0
78,95,582000,1000,0
67,55,582000,1000,2
71,95,582000,1000,0
76,95,583000,1000,0
64,95,583000,1000,0
64,57,584000,1609,3
66,118,584000,1114,2
71,95,584000,1000,0
79,122,585120,1000,3
75,127,584556,1418,3
69,55,585000,1748,2
80,95,586227,1982,2
75,95,586066,1872,2
58,95,585789,1000,2
80,127,587000,1000,2
64,95,587000,1000,0
64,119,588000,500,1
66,80,588930,500,1
69,80,589000,500,0
71,80,589500,500,0
66,80,590000,500,0
69,80,590500,500,0
66,80,591409,500,1
69,80,591500,500,0
64,126,591871,1792,4
78,95,592000,1000,0
71,95,592000,1000,0
65,95,593304,1000,2
76,95,593000,1000,0
66,95,594000,1000,0
78,95,594000,1000,0
71,95,594000,1000,0
64,95,595000,1000,0
77,95,594787,1511,3
66,127,596417,1679,3
71,127,596000,1588,2
77,95,595829,1795,3
58,95,597455,1000,2
75,95,597000,1000,0
74,95,597000,1000,1
68,95,598000,1000,0
75,95,598000,1000,0
79,127,598000,1569,3
64,95,598807,1000,1
76,95,599000,1000,0
89,95,600000,1083,2
87,95,600124,124,0
85,95,600571,459,2
83,95,600374,124,0
81,95,600500,124,0
89,95,600624,24,2
64,68,600645,124,3
88,122,600874,124,2
64,95,602579,1603,3
71,95,603000,1000,0
58,73,603000,1188,3
78,67,603512,1000,2
71,95,604000,1000,0
66,95,604000,1000,0
76,95,605000,1000,0
64,127,605000,1000,1
78,58,606000,1592,2
66,95,606000,1000,0
71,95,606000,1000,0
76,95,607000,1000,0
50,95,607455,1000,2
92,95,608000,1805,2
71,95,608000,1000,0
66,95,608000,1000,0
81,95,609000,1000,0
68,75,609000,1205,3
63,95,609485,1000,2
80,95,610000,1000,0
68,95,610359,1879,2
75,95,610000,1000,0
76,95,611000,1000,0
68,95,611000,1000,0
64,68,611000,1000,1
88,120,612210,234,3
87,127,611768,712,3
85,95,612250,124,0
79,125,612821,124,3
81,95,612500,124,0
80,95,612624,124,0
78,95,612750,124,0
76,95,612874,124,0
74,95,615000,124,1
87,95,615124,124,0
85,95,615250,124,0
83,95,615374,124,0
81,127,615500,124,1
80,95,615286,1003,2
75,95,615750,892,2
76,95,615874,124,0
35,84,0,1500,0
51,84,0,1920,2
47,84,323,1500,1
35,84,1500,1500,0
42,84,1500,1500,0
47,107,1500,1500,1
34,84,3000,1655,2
42,84,3000,1500,0
47,84,3000,1500,0
47,84,4500,1500,0
36,107,4500,1500,2
35,84,4500,1500,0
55,117,6000,1198,3
41,52,6000,1000,2
35,84,6000,1000,0
42,84,7000,1000,0
60,84,7000,1000,1
35,84,7000,1000,0
35,84,8000,1000,0
52,104,8287,927,4
47,84,8000,1000,0
35,60,8774,1000,2
42,114,9000,1000,1
47,63,9383,1951,3
35,62,10221,1000,2
42,84,10000,1000,0
47,84,10000,1000,0
48,108,11217,1312,4
42,62,10550,1135,3
35,84,11000,1576,2
47,63,12166,1000,2
36,84,12384,1489,3
42,84,13000,1000,0
30,84,13000,1000,0
27,84,14000,1000,0
39,84,14000,1000,0
28,78,15000,1000,0
40,78,15000,1000,0
68,57,16265,1000,3
67,45,16000,1000,2
59,84,17000,1837,1
56,84,17000,1000,0
39,28,18000,1459,3
56,67,19000,1000,0
59,99,19290,1000,2
56,67,20000,500,0
59,96,20000,610,2
59,35,20752,1452,3
56,67,20500,500,0
40,62,21000,1000,0
56,34,21542,1160,3
59,67,22000,1000,0
59,107,23000,1000,1
56,103,22853,902,3
40,62,24077,1000,1
28,84,24000,1795,2
59,67,25000,1000,0
56,67,25000,1000,0
59,95,26000,500,1
56,67,26000,1013,1
65,93,26500,500,2
66,67,26033,500,2
40,99,27000,1181,2
59,67,28000,1000,0
56,38,28382,1000,2
60,67,29000,1000,1
70,67,29000,1000,1
37,62,30000,1000,0
49,62,30000,1000,0
56,104,30762,1884,3
55,67,31000,1000,1
56,103,32000,500,1
59,67,32000,500,0
59,67,32500,500,0
51,67,32500,806,2
36,99,32616,1190,4
56,89,34000,1000,1
59,87,34331,1000,2
59,67,35000,1000,0
56,67,35000,1000,0
32,62,36000,1000,0
44,62,36000,1000,0
54,106,37000,1434,3
56,67,36875,1000,1
70,39,38000,1122,3
57,67,38000,500,1
43,67,38168,434,3
59,67,38932,602,2
44,62,39000,1000,0
56,67,40000,1000,0
59,106,40000,1000,1
56,67,41248,1000,1
71,67,41000,1590,2
33,62,42000,1000,0
56,62,42000,1000,1
65,67,43399,1000,2
57,40,42924,1000,2
61,67,43851,500,1
57,67,44000,500,0
57,67,44500,500,0
50,67,44500,941,2
45,28,45162,1000,2
57,67,46000,1000,0
73,67,46278,1000,2
57,67,47000,1000,0
61,100,47407,928,3
28,62,48000,1000,0
40,62,48000,1000,0
56,67,49000,1000,0
59,67,49000,1000,0
56,67,50000,500,0
59,43,50000,1181,2
59,37,50500,857,2
56,67,50500,500,0
40,86,51260,1209,3
56,67,52000,1154,1
65,67,52000,1000,1
59,106,53000,1000,1
56,67,53000,1000,0
37,29,54209,1000,2
52,62,54000,1000,1
59,67,55000,1000,0
56,67,55000,1000,0
59,67,55642,500,1
56,67,56000,500,0
56,67,56500,500,0
59,87,56500,929,2
49,62,57101,1000,1
56,93,58000,1280,2
59,67,58000,1000,0
56,67,59162,1106,2
68,44,59000,939,3
44,62,60000,1000,0
32,62,60000,1000,0
64,67,61000,1000,1
56,31,61000,1000,1
47,67,62376,610,3
56,67,62000,500,0
55,34,62500,500,2
56,67,62500,500,0
44,62,63000,1000,0
56,34,64000,1121,2
59,67,64000,1000,0
56,67,65000,1644,1
59,67,65000,1000,0
46,89,65736,1000,3
58,62,66000,1000,1
72,96,67000,1150,3
57,67,67000,1000,0
61,42,68097,500,2
57,67,68000,500,0
61,67,68500,500,0
47,35,68995,1482,4
45,62,69000,1000,0
57,67,70000,1000,0
61,34,70000,1421,2
47,31,71000,1864,3
61,67,71000,1000,0
34,62,71593,1373,3
24,27,72373,1000,3
44,62,73000,1000,0
66,39,74000,1260,3
51,84,75000,1000,2
61,62,76000,1962,2
44,62,77000,1000,0
33,62,78000,1000,0
45,62,78000,1000,0
54,62,78858,1371,3
52,62,80392,1936,2
67,82,80806,1897,4
52,101,81646,1082,3
45,62,83000,1000,0
35,62,84000,1000,0
47,62,84000,1000,0
47,62,85000,1000,0
