note,velocity,position,duration,anomalies
71,55,49196,423,2
80,55,49808,786,3
78,65,49442,98,0
71,55,49947,96,0
76,55,49947,111,0
78,65,49947,96,0
71,55,50451,105,0
76,55,50047,473,2
78,65,50451,105,0
61,75,50451,998,2
60,55,51056,564,3
76,55,50711,120,0
78,65,50711,105,0
54,70,50711,436,0
71,55,51221,91,0
76,55,51221,106,0
78,65,51221,91,0
64,35,51221,1111,3
71,75,51473,96,2
76,55,51713,111,0
78,65,51713,96,0
58,70,51713,437,0
71,60,52224,135,0
76,37,52224,135,1
83,70,52224,404,2
71,59,52224,794,2
71,55,52514,98,0
76,55,52514,113,0
78,65,52514,98,0
71,55,53019,96,0
76,55,53019,111,0
78,65,53019,96,0
59,75,53019,564,0
71,55,53523,105,0
76,55,53523,105,0
78,65,53523,105,0
61,75,53523,289,0
71,55,53783,105,0
76,55,53783,120,0
78,65,53783,105,0
63,101,54151,1469,2
71,55,54293,91,0
72,94,54742,106,3
78,65,54629,91,1
71,55,54785,96,0
76,55,54785,111,0
78,65,54785,96,0
71,60,55296,135,0
76,97,55296,135,1
78,70,55296,135,0
71,55,55586,98,0
76,55,55586,113,0
78,65,55586,98,0
71,55,56091,1066,1
76,55,56091,111,0
78,65,56091,96,0
71,55,56595,105,0
76,55,56840,840,2
78,65,56595,105,0
71,55,56855,105,0
76,55,56855,120,0
85,65,57034,337,3
71,55,57365,91,0
76,55,57365,106,0
78,65,57365,91,0
71,55,57857,96,0
73,55,57857,712,2
78,28,58068,96,2
71,60,58368,135,0
80,100,58368,135,2
78,70,58368,135,0
71,55,58658,98,0
85,55,58658,113,1
78,65,58658,98,0
71,55,59163,96,0
76,55,59163,111,0
78,65,59534,179,2
71,55,59667,105,0
73,55,59748,105,2
78,65,59667,735,1
71,55,59927,105,0
76,55,59927,120,0
78,65,59927,105,0
71,55,60437,91,0
78,15,60437,106,2
78,65,60437,91,0
71,55,60929,96,0
76,55,60929,111,0
78,65,60929,111,0
