note,velocity,position,duration,anomalies
88,75,12240,169,0
79,121,12360,122,1
91,64,12480,385,1
79,64,12600,405,1
76,90,12410,216,3
79,73,12840,112,0
86,77,12960,810,1
88,60,13080,94,1
100,92,13559,132,3
79,99,13320,131,1
105,75,13098,1060,3
79,81,13560,112,0
99,70,13680,748,2
79,70,13800,122,0
87,84,13920,179,2
79,37,14167,1072,3
88,66,14160,131,0
92,73,14143,150,2
91,77,14400,132,0
79,88,14520,1039,2
88,67,14640,630,1
76,103,14760,140,2
86,20,15333,455,3
87,70,15000,131,1
84,68,15120,653,2
79,74,15240,141,0
91,71,15360,122,0
89,71,15543,503,3
88,73,15600,244,0
79,77,16023,311,2
86,73,15840,253,0
79,90,15563,781,3
88,72,16390,1099,2
79,85,16200,141,0
88,30,16320,253,0
79,46,16363,178,1
83,54,16800,936,2
91,92,17280,131,0
79,87,17400,112,0
94,108,17520,208,3
89,83,17308,941,3
86,78,17760,169,0
73,84,17930,241,3
97,81,18191,131,2
79,119,18120,113,1
80,87,18643,817,3
70,55,18360,113,2
88,78,18480,169,0
85,54,19032,839,4
86,109,18720,217,2
77,70,18907,762,3
88,47,18725,113,2
72,81,19409,141,2
80,80,18816,131,2
79,70,19118,113,1
88,70,19440,150,0
79,80,19431,299,2
86,80,20037,964,2
79,69,19800,103,0
101,75,19660,169,2
79,51,20040,122,1
91,64,20160,141,0
79,64,20280,121,0
75,92,20627,852,4
79,73,20520,641,1
83,77,20640,159,1
92,86,20760,3,3
90,88,20611,132,3
70,99,21000,299,3
91,75,21120,112,0
79,58,21240,112,1
88,70,21360,262,0
65,70,21070,122,2
100,91,21195,179,3
82,35,22141,122,3
88,66,21897,995,2
79,44,21473,150,2
91,77,22080,132,0
84,103,22200,709,3
94,34,22229,150,3
79,76,22173,140,1
86,60,22560,150,0
76,91,22680,131,2
74,68,22800,766,2
66,100,22471,141,3
91,71,23040,122,0
79,71,23160,104,0
88,73,23449,244,1
79,77,23648,131,1
86,73,23766,1097,2
87,61,23640,103,1
88,72,23760,160,0
87,62,23880,141,2
88,58,23765,253,2
74,46,24360,568,2
84,54,24480,430,0
91,60,1996,131,2
79,87,2040,112,0
88,85,2160,1089,1
70,104,2335,59,4
88,55,2574,445,4
79,84,2520,141,0
75,81,2640,131,1
74,79,3023,113,2
91,87,2880,141,0
79,84,3000,640,1
88,78,3120,169,0
82,80,3240,974,2
86,76,2938,1120,2
79,70,3374,619,2
88,78,3392,885,2
68,115,3302,141,3
91,80,3840,131,0
79,95,3960,113,1
91,48,4080,150,2
88,80,4200,132,1
77,101,4320,915,3
79,69,4440,103,0
88,75,4560,169,0
79,82,4680,122,0
82,35,5072,887,4
88,97,4774,121,3
88,35,4849,216,2
79,73,5160,112,0
86,77,5280,256,1
79,86,5400,94,1
81,64,5634,729,3
79,48,5640,131,1
91,51,6154,112,2
79,81,5522,112,1
88,70,6000,262,0
79,70,6120,924,1
83,41,6440,179,3
79,101,6463,424,3
88,90,6247,869,3
79,33,6400,475,3
98,108,6720,808,3
78,35,6401,113,3
88,44,7088,150,2
79,50,7080,1112,2
79,23,7375,150,3
71,43,7320,131,2
101,68,7338,820,3
79,97,7560,141,1
91,99,7361,122,2
71,71,7746,104,2
88,34,7920,664,2
79,111,8040,131,1
86,73,8160,253,0
79,85,8280,103,1
88,72,8345,160,1
79,85,8768,141,1
88,30,8154,936,2
86,68,8673,178,3
84,21,9466,430,2
91,92,9600,37,1
79,123,9720,941,2
81,116,9378,122,3
85,83,9567,141,2
86,78,10080,169,0
84,84,10200,141,1
93,81,10504,131,2
79,46,10440,113,1
91,87,10560,141,0
79,84,10680,607,1
88,104,10549,110,3
84,50,10547,169,3
86,99,11424,274,3
73,70,11160,727,2
78,78,11280,113,1
73,81,11751,650,3
91,80,11520,131,0
86,70,11474,228,3
88,70,11760,150,0
79,60,12182,886,3
86,80,12000,272,0
79,69,12120,103,0
88,75,12568,169,1
79,82,12360,122,0
95,64,12480,1117,2
79,40,12650,727,3
88,67,12720,216,0
74,111,12840,112,2
73,77,12960,159,1
79,60,13456,693,2
88,64,13200,692,1
79,69,12834,131,1
91,48,13440,112,1
79,50,13560,112,1
84,70,13928,262,2
79,95,13800,122,1
86,63,13461,179,1
77,61,14040,741,2
100,66,13762,333,3
79,73,14280,150,0
91,77,14400,132,0
79,36,14520,636,2
78,67,14888,150,2
79,76,14760,140,0
86,60,14953,150,1
81,109,15000,131,2
83,30,15193,1051,4
68,74,15240,568,2
91,71,15360,122,0
79,33,15193,104,2
88,95,15132,194,3
79,110,15720,131,1
73,73,15840,253,1
79,61,15960,103,0
87,102,15901,764,4
79,85,16027,834,2
92,8,15861,253,3
79,46,16680,178,0
84,54,16800,430,0
91,92,17087,131,1
79,87,17400,112,0
88,85,17520,1101,1
92,60,17640,903,3
91,50,17760,1031,3
79,84,18369,793,2
88,81,18000,131,0
79,79,18120,113,0
91,87,17859,141,1
67,57,18636,113,3
88,78,18480,169,0
86,56,18433,169,3
86,76,18889,1039,2
79,70,18733,873,2
102,114,19339,113,3
79,81,19080,141,0
91,80,18893,470,2
79,49,19320,113,1
88,70,19440,150,0
79,80,19493,132,1
86,80,20124,272,1
79,69,19800,663,1
88,75,19920,169,0
79,82,20040,122,0
80,103,20598,141,3
89,88,20280,121,2
74,27,20320,216,3
79,73,20520,112,0
86,45,20339,385,3
79,60,20760,94,0
88,85,21070,132,2
79,69,21000,131,0
91,107,21120,262,2
79,81,21240,112,0
90,40,21360,823,3
79,92,21480,122,1
86,24,22080,179,2
79,98,21720,122,1
88,66,21501,746,2
79,40,22068,150,2
91,77,22080,132,0
86,35,22200,113,2
88,106,22320,150,1
90,76,22665,140,2
86,60,22560,150,0
79,103,22680,131,1
75,68,22705,234,2
83,74,22694,1079,3
89,47,23040,805,3
70,105,23160,104,2
88,35,23360,976,3
79,77,23400,131,0
86,73,23520,253,0
79,61,23640,103,0
77,36,23760,877,3
79,85,23880,141,0
99,60,24000,253,2
79,46,24360,178,0
76,79,24704,430,3
48,57,2086,7619,1
55,88,2415,7609,2
57,70,1505,4815,3
62,21,5760,1255,1
64,112,7200,804,2
57,80,7680,992,0
63,78,8640,898,1
48,79,9771,7619,2
55,48,9600,7609,0
46,44,9342,4454,4
62,58,13440,1255,0
78,112,14509,478,3
50,42,15360,1824,3
60,78,16320,988,1
48,57,17280,7619,0
55,48,17280,7609,0
60,70,17280,4105,1
70,29,21120,2025,3
64,122,22463,478,2
49,120,22802,992,3
56,41,23791,1417,4
