note,velocity,position,duration,anomalies
67,56,78840,302,1
79,18,79325,220,4
85,50,78881,90,2
73,58,79530,90,2
78,50,79871,90,2
59,19,79560,90,1
60,59,79800,191,2
77,27,80033,90,2
86,59,80040,90,0
77,25,80280,90,1
67,93,80546,883,3
46,48,81006,167,3
67,80,80760,383,2
76,24,80880,254,2
84,92,81000,927,2
65,62,81240,395,2
69,23,81360,808,3
60,50,81218,989,2
67,24,81432,387,3
75,25,81840,90,1
84,29,81960,90,1
76,32,82338,90,3
67,61,82320,90,0
52,56,82234,90,2
68,88,83075,332,3
75,58,82407,90,1
84,66,82920,469,1
63,66,83056,90,2
66,30,83352,1009,4
60,83,83400,340,2
68,100,84031,264,3
70,96,83760,232,3
87,29,83932,90,2
74,69,83860,895,3
59,61,84240,90,1
60,15,84360,734,2
57,17,85560,813,3
81,51,85680,278,2
77,45,85800,90,0
73,45,85476,986,2
68,51,85913,210,2
57,45,86533,883,3
61,40,86280,90,0
60,51,86520,90,1
61,51,86640,781,2
61,45,86452,90,2
75,85,86760,90,2
55,16,87487,90,3
57,44,87120,90,1
60,39,87240,548,1
65,51,87480,1050,1
68,11,87466,244,3
86,68,88121,90,3
78,46,87720,90,1
65,51,87960,719,2
66,7,88080,90,2
61,42,88329,90,1
52,31,88105,791,4
68,51,88560,90,0
72,85,88680,90,1
94,17,88680,1029,3
68,51,88920,150,1
63,23,89040,737,2
67,6,89239,743,4
76,3,88971,1021,4
68,43,89520,90,0
76,39,89640,90,0
73,39,89640,1015,1
68,43,90006,456,2
66,37,90199,571,3
61,33,90236,626,2
63,14,90360,90,1
68,43,90137,670,2
89,39,90600,743,2
78,73,90251,1026,3
68,14,90840,685,2
63,1,90960,90,1
56,74,90645,90,3
64,43,91059,90,1
78,64,91440,90,2
76,2,91560,992,2
77,38,91560,1032,2
65,17,91402,451,4
57,38,91728,667,3
49,72,91636,90,3
76,43,92280,90,1
68,43,92400,90,0
72,62,92520,90,1
73,18,92793,90,3
77,43,92271,90,2
74,68,93337,90,3
56,8,92732,90,2
64,10,93240,90,1
68,22,93360,90,1
81,19,93688,90,3
73,41,93480,90,0
58,45,93439,90,2
64,15,93921,1024,3
73,41,93736,90,2
57,86,94340,587,4
81,49,94232,690,3
66,80,94440,1055,3
87,41,94440,924,2
68,52,94680,90,0
64,50,94800,90,0
59,81,94920,90,1
57,36,95049,2,4
81,56,95280,900,2
60,47,95696,672,3
81,25,95822,188,3
69,59,95640,90,0
64,93,95760,90,1
70,75,95880,90,2
67,62,95724,90,1
73,63,96240,90,0
85,95,95903,590,3
89,54,96360,90,1
81,46,96600,90,2
67,100,97091,90,2
52,88,97261,713,4
68,51,101311,1078,2
76,26,101460,906,4
81,48,101160,90,1
67,51,101400,90,1
68,48,101520,90,0
64,73,101200,997,3
69,51,101825,90,1
68,29,101814,90,3
76,77,102276,792,3
72,11,102360,1027,2
69,44,102480,90,0
65,82,102600,267,3
72,51,102840,591,2
78,77,102960,90,2
76,48,103526,394,2
70,51,103320,819,1
80,48,103805,562,3
78,12,103614,353,4
68,88,103800,246,2
68,18,103920,166,3
64,22,103901,820,4
78,73,104160,644,2
90,35,104160,1012,3
94,65,104320,60,1
78,57,104672,60,1
87,99,104367,398,4
76,58,104561,274,2
81,101,104640,60,1
85,54,104640,60,1
83,42,104800,60,1
80,58,104800,60,0
79,91,104960,867,3
81,66,105352,763,2
80,43,104686,60,3
80,75,104734,60,1
75,57,105381,828,2
78,33,105280,893,2
83,84,105036,529,4
76,65,105440,594,1
68,57,105720,250,1
81,57,106029,90,2
83,53,105960,945,1
83,92,106080,461,2
76,56,105837,469,2
68,78,106320,90,1
57,17,106208,90,3
55,54,106680,347,2
71,93,106714,427,4
83,14,106920,264,2
97,60,107040,965,2
74,86,107160,90,2
54,76,107280,338,3
59,81,107400,90,1
68,53,107977,90,1
76,75,107760,573,2
83,24,108140,90,2
70,76,108600,90,2
61,12,108600,847,3
86,50,108720,736,2
80,42,109066,90,1
88,50,109211,935,2
91,21,108960,90,2
84,54,108960,741,2
76,48,109371,90,1
68,20,109200,398,2
71,79,108910,314,3
69,71,109072,90,3
72,51,110059,632,2
69,68,109957,90,2
82,78,109680,936,3
76,42,110276,155,3
88,50,109800,90,0
81,45,109483,787,2
79,77,109795,904,4
84,48,110040,90,1
63,23,110160,90,2
57,45,109719,480,3
51,40,110280,90,1
70,29,110520,194,2
67,4,110635,90,2
69,25,110526,735,4
89,45,110435,90,2
88,80,110399,883,3
79,50,110880,90,0
88,87,110657,90,2
77,54,111000,90,1
70,47,111120,90,0
77,47,111515,90,2
66,41,111240,90,1
71,33,111266,90,2
81,61,111480,90,1
76,33,111600,90,1
88,61,111720,90,0
80,93,111934,90,2
76,40,111710,60,3
74,64,111840,60,1
81,66,111637,500,3
72,94,112000,414,3
67,45,112160,141,3
68,88,112160,551,2
69,99,112682,60,2
60,59,112320,420,3
72,71,112838,744,3
65,62,112480,60,1
86,40,113006,1011,4
72,100,113138,123,4
67,37,112800,60,2
78,49,112800,994,2
76,65,112960,60,0
80,74,112510,60,1
78,34,113120,60,1
95,76,112950,808,3
71,89,113400,1017,2
75,47,113454,854,3
66,94,113997,159,4
80,50,113640,578,2
67,50,113939,340,3
76,82,113760,90,2
88,98,113640,90,2
76,30,114135,842,3
71,77,114000,1066,2
82,26,114000,243,3
59,21,113716,90,2
59,56,114360,90,1
66,47,114082,90,1
66,56,114480,90,1
88,77,114944,90,3
78,82,114491,90,2
78,23,114720,263,2
83,37,114303,886,4
75,57,114731,247,2
58,50,114657,900,3
60,81,114502,90,3
61,68,115013,1033,4
71,14,115320,342,2
64,94,115320,90,2
57,47,115135,712,3
92,56,115835,90,2
88,51,115560,90,0
83,84,115560,204,2
101,95,115870,90,3
67,18,115800,90,2
76,48,115991,90,1
55,48,115920,791,2
71,11,115777,90,2
57,45,116040,90,1
72,47,116280,90,0
73,56,116280,609,2
71,47,116280,247,2
81,56,116400,90,0
81,13,116951,90,3
84,53,116520,578,1
93,63,116306,90,1
81,57,116760,90,0
83,51,117333,90,2
69,11,117313,571,3
72,29,116880,305,2
64,76,117000,90,1
72,47,117240,860,2
85,56,116815,943,3
71,81,117669,658,4
80,33,117207,711,3
88,21,117979,90,2
83,49,117480,90,0
92,41,117176,90,2
80,83,117981,90,2
76,53,117840,90,0
55,33,118089,152,4
71,53,117461,0,2
64,9,117960,337,2
60,87,118200,359,3
76,90,118200,361,2
60,23,118200,90,2
81,61,118320,995,1
88,89,118832,90,2
96,35,118095,768,4
93,96,118241,90,2
81,64,118327,501,2
67,59,118800,273,2
61,97,118452,90,3
76,59,118321,90,1
71,82,119057,828,4
74,55,119160,90,1
85,94,119160,90,2
68,55,119160,90,0
80,89,119066,263,3
74,55,119400,827,2
88,100,119038,830,3
106,74,119520,667,2
80,68,119640,90,0
71,61,119372,683,2
68,53,119880,90,0
57,53,119880,840,2
60,96,119629,881,4
67,33,120120,216,3
71,72,120240,320,2
73,37,120217,1010,4
75,103,120497,90,3
87,39,120647,60,3
80,64,120867,1031,2
94,105,121590,60,3
78,63,121000,10,2
78,49,121440,675,3
85,90,121349,8,4
86,94,121341,60,3
90,72,121158,60,2
73,30,121760,60,1
76,41,121492,143,3
72,83,122330,60,3
75,106,121920,501,2
69,80,122327,731,3
78,94,121729,877,4
82,89,122094,60,3
71,68,122240,60,0
66,19,122632,581,3
61,67,122225,60,2
64,55,122560,1049,1
69,65,122560,963,2
64,80,122720,459,3
66,64,122720,60,0
68,54,123000,90,0
68,32,123345,558,4
86,27,122851,549,4
66,63,123258,222,3
71,79,123113,90,2
70,86,123600,362,3
60,77,124055,1034,4
69,22,123960,90,1
72,54,124080,90,0
86,45,124661,90,2
81,82,123964,90,2
72,27,124649,90,2
69,25,124560,90,1
69,41,125097,1050,3
68,54,124920,90,0
72,22,125040,840,3
76,46,125160,90,0
80,64,125280,90,0
69,30,125400,841,3
79,49,125420,692,3
64,41,125640,90,0
75,85,125880,910,3
72,77,125922,276,3
76,49,126120,90,0
81,65,126240,90,0
81,58,126360,90,1
69,15,126480,90,1
77,10,126600,532,3
68,61,126840,90,0
75,61,126534,979,3
64,56,127080,752,2
88,34,127452,775,4
71,96,127320,0,2
68,33,127440,365,2
64,84,127684,609,3
67,89,127800,811,2
70,61,127920,90,0
76,64,128040,90,0
71,97,128800,877,2
78,68,128800,60,1
68,89,128960,60,1
65,47,128647,398,4
83,104,129120,60,1
63,66,129605,60,1
59,49,129280,281,1
75,68,129315,60,2
69,14,129440,60,2
65,58,129600,680,2
66,79,129600,60,0
68,71,129760,60,0
74,60,129307,60,2
73,87,129920,405,3
69,37,130111,639,3
68,62,130080,461,1
83,74,130080,60,1
65,63,130240,60,1
73,75,130240,412,1
58,65,130883,475,3
78,50,130400,60,2
65,80,130758,60,3
80,49,130680,660,1
69,48,130349,348,3
76,46,130920,60,0
89,52,131040,60,1
83,49,130993,60,1
81,47,130931,60,2
79,47,131552,497,3
78,57,131520,60,1
81,49,131640,60,0
84,87,131760,60,1
76,66,132247,755,3
86,53,132101,60,2
84,48,132120,60,0
92,86,132240,60,2
76,16,132631,548,3
76,57,132578,60,1
92,49,132496,60,2
71,17,132720,831,3
76,18,132352,60,2
76,56,132960,731,1
86,83,133080,60,2
81,24,132815,60,3
82,77,133384,1003,4
80,96,133440,60,2
78,88,133560,60,1
72,48,133459,0,3
76,47,133800,60,0
76,55,133920,60,0
83,53,134202,544,2
89,47,134002,225,3
79,83,134381,60,3
83,82,134676,60,3
68,49,134520,846,2
81,73,134640,370,2
76,46,134760,60,0
66,93,134880,175,3
81,49,135000,60,0
76,14,135525,60,2
75,7,135715,60,3
64,57,135360,370,2
73,49,135189,375,3
83,11,135600,60,2
76,47,135891,60,1
76,55,135840,172,1
80,29,135905,60,2
75,47,136080,60,0
71,43,136130,0,2
77,57,136693,350,3
62,19,136440,120,3
78,72,136067,60,2
76,74,136680,60,1
76,53,136800,60,0
78,46,137242,60,1
73,47,137040,956,1
66,47,137227,60,2
66,28,137458,60,2
69,14,137400,925,2
63,78,137520,464,3
76,47,137640,167,1
76,55,138158,1007,2
70,14,138347,822,4
69,87,138356,784,3
66,77,138120,382,2
71,34,137763,60,3
64,84,138147,60,3
83,48,138480,60,1
76,17,138149,60,2
72,14,138359,60,3
70,51,138726,60,2
54,65,138871,409,4
69,39,138664,413,3
67,32,139200,60,2
70,18,139320,60,2
71,87,139338,60,3
72,81,139560,223,3
76,81,140147,817,3
81,76,140001,60,3
69,47,139920,0,1
58,46,140486,60,2
73,92,140160,833,3
68,57,140280,60,0
76,56,140400,60,0
87,23,140748,60,3
76,98,140917,60,2
76,36,140760,361,2
74,53,141284,60,2
64,17,141000,60,1
62,96,140915,60,3
69,41,141169,60,2
75,62,140873,715,2
76,87,141535,60,2
62,65,141600,158,2
75,82,141720,360,2
74,57,141840,121,2
70,49,142359,60,2
68,50,142080,60,2
59,76,142168,614,3
76,97,142094,60,2
64,86,143040,982,1
68,78,142959,60,1
80,99,143757,306,3
79,40,143133,355,4
64,64,144000,60,0
65,55,144237,60,2
76,54,144060,60,1
76,51,143947,60,1
76,58,143999,60,1
71,50,144214,318,3
75,31,144537,135,4
73,87,145237,60,3
64,62,144960,60,0
61,53,144991,60,2
76,77,145140,256,3
72,79,145202,0,4
65,57,145333,201,3
94,29,145560,60,2
71,77,145680,60,1
68,49,145800,60,0
63,30,145920,960,2
68,75,145920,1044,2
78,55,145993,960,2
54,98,960,60,2
86,65,1772,60,2
63,58,1920,60,0
78,29,2400,60,1
58,58,2790,1055,3
68,100,3360,561,3
72,58,3687,800,3
94,34,4320,60,2
64,51,4800,60,0
86,56,5280,625,2
63,12,6099,60,2
71,81,6240,827,3
64,28,6720,60,1
70,53,7200,60,1
58,51,7680,60,1
76,56,8160,60,1
45,93,8334,60,3
80,54,8679,60,1
57,55,9600,60,0
92,42,10366,60,3
89,67,9904,60,2
58,31,10560,60,1
73,36,11040,4,3
59,23,11520,540,2
87,81,11852,60,2
93,64,12240,60,1
73,36,12248,989,4
50,60,13440,290,2
66,89,14102,60,2
68,68,15360,60,0
74,113,16320,0,3
59,78,16950,60,2
73,78,17849,369,2
70,50,19200,810,2
72,107,19732,60,3
75,64,20653,0,3
59,99,21597,436,4
59,88,22610,420,3
87,54,23765,60,1
90,97,23931,60,2
69,83,23716,60,3
71,57,24480,963,2
48,76,24960,873,3
91,30,25440,687,3
88,85,25680,60,1
49,51,25920,60,1
78,19,26400,60,1
56,51,27098,60,1
79,79,27607,318,4
88,60,28045,881,2
46,75,27582,60,2
76,63,27885,724,3
85,76,28422,402,4
83,53,28162,930,3
69,53,28165,207,2
61,44,27699,942,2
55,70,28506,60,3
59,55,28246,832,3
90,65,28560,60,1
94,54,28560,684,2
76,16,28848,60,2
58,54,28560,60,1
68,13,28195,60,2
64,45,28560,551,1
63,103,29247,858,4
85,34,29040,164,2
85,54,29393,60,2
76,23,29040,60,1
63,93,28887,60,3
75,66,29040,206,3
50,67,28712,567,4
60,42,29280,124,2
84,65,29817,60,1
71,54,29520,60,1
70,54,29715,60,2
72,81,29127,577,3
82,21,29520,60,2
67,45,29212,60,1
62,45,29520,239,2
50,80,29843,933,3
83,44,30000,60,1
80,54,30000,60,0
77,54,30371,527,3
61,84,29917,60,3
68,45,29595,972,2
64,21,29638,60,2
46,81,30510,60,2
79,65,30248,60,2
78,26,30792,247,3
81,81,30480,60,2
71,89,30480,622,2
69,10,30480,948,2
57,45,30480,60,1
67,45,30720,480,2
88,110,31200,60,1
83,66,31200,340,1
87,43,31548,60,3
88,98,30995,60,3
70,55,31200,60,1
68,55,31628,60,1
64,79,31815,699,3
76,59,32160,0,1
63,58,32640,683,1
78,62,32894,166,2
64,58,33971,565,2
76,58,34080,60,0
54,35,34560,60,2
84,87,34661,125,4
64,51,35942,60,1
76,53,36000,60,0
63,51,36480,60,0
91,57,36960,60,1
64,51,37603,60,1
76,51,37920,60,0
59,73,38400,566,2
74,51,38880,60,1
59,53,39610,60,1
96,75,39840,639,3
61,51,40583,635,3
84,51,41198,569,2
57,53,41280,60,0
91,77,41760,172,3
55,51,42474,805,2
89,91,42720,60,2
55,28,43200,376,2
78,103,44166,752,4
46,62,43911,60,2
96,70,44850,0,3
44,104,44863,522,4
97,78,45600,238,2
60,115,45703,60,2
53,71,46560,977,2
88,71,47120,60,1
65,98,46800,837,3
73,35,46800,60,2
69,73,47218,622,3
61,51,46800,60,0
55,77,47125,60,2
69,108,47520,60,2
90,100,47445,60,2
81,62,47760,1058,1
69,33,47760,173,3
70,88,48160,60,3
62,53,47825,60,2
57,58,48000,60,2
79,77,48647,60,2
83,50,48720,60,2
81,64,48720,60,0
78,64,49180,60,1
74,54,49025,60,1
58,54,48720,60,1
67,117,48960,498,2
79,107,49623,589,4
90,65,48911,60,2
68,65,49200,393,2
74,55,49410,766,2
71,16,49200,60,1
69,80,49684,60,1
93,45,49448,60,2
93,97,49680,917,3
94,100,49680,60,2
85,34,49680,1016,3
75,16,49774,555,4
71,46,49920,60,1
95,60,50160,60,1
85,68,50160,60,1
83,68,50643,60,1
79,57,50160,60,0
87,81,49772,60,3
72,47,50400,468,2
96,82,50640,60,0
93,41,50426,414,4
83,69,50640,60,1
79,85,50640,60,1
76,59,50561,723,2
89,96,51668,60,2
61,55,51600,60,1
69,120,51512,444,4
59,74,52320,60,0
60,71,52480,60,0
61,68,52640,60,0
65,88,52800,120,2
78,106,53280,120,2
61,13,53760,287,3
79,31,54240,411,2
54,84,54720,60,2
82,34,55200,60,2
48,53,55611,488,4
59,71,55978,60,1
60,93,55863,673,3
61,65,56480,60,0
62,37,57031,120,2
61,66,56715,274,3
55,53,57694,60,1
85,59,58080,60,1
65,13,58560,60,2
78,99,58818,60,2
50,78,59520,45,2
73,33,60000,60,2
60,40,60350,60,2
63,92,59894,60,3
62,26,60330,120,2
74,89,60960,120,1
55,53,61440,364,1
79,56,62142,493,2
63,51,62400,120,2
79,24,62408,60,2
63,76,63493,120,1
58,68,63840,60,0
61,66,64000,493,1
62,102,63767,60,2
68,63,64320,304,2
84,65,64800,345,2
70,93,65280,479,3
80,50,65760,754,1
56,25,66060,60,2
85,59,66816,723,3
64,99,67619,1099,3
59,68,67994,715,2
74,37,67840,937,3
63,45,68000,60,1
64,42,68640,120,2
89,65,68640,120,1
57,21,68823,1049,3
92,33,69600,60,2
55,51,69629,60,2
81,59,70560,60,0
77,111,71040,120,2
49,90,71520,871,3
63,100,71254,385,3
66,65,71840,60,1
65,101,72234,120,2
74,65,72480,120,1
50,96,72960,120,2
82,58,73440,120,0
58,21,73920,213,2
81,58,74863,589,3
51,58,74392,120,2
