note,velocity,position,duration,anomalies
73,42,60120,120,0
64,62,60240,120,0
66,2,60360,120,1
69,27,60360,120,0
73,43,60360,120,0
61,63,60480,360,0
69,23,60541,270,2
65,23,60840,120,0
73,38,60840,120,0
61,62,60960,360,0
65,26,61320,120,0
78,26,61527,120,2
73,42,61320,120,0
61,62,61440,1077,0
66,43,61920,120,0
58,13,61746,120,3
64,46,62160,120,1
73,48,62280,120,0
78,46,62880,120,0
80,14,63265,500,3
81,50,63120,120,0
85,52,63240,120,0
72,39,63360,680,2
76,54,63720,120,0
79,58,63840,120,0
74,28,63592,824,4
78,89,63895,120,2
81,19,64200,648,3
84,57,64200,120,0
76,63,64320,120,0
79,60,64440,366,1
84,60,64440,120,0
74,65,64560,120,0
76,63,64680,120,0
79,63,64228,120,1
68,44,64800,481,3
76,60,64920,120,0
86,87,64920,554,3
73,69,65040,120,1
76,91,64849,1006,3
79,60,65160,120,0
70,73,65280,360,0
73,46,65640,120,0
69,31,65468,120,3
71,69,65760,360,0
74,43,66120,120,0
78,51,66120,120,0
68,70,66240,360,0
71,12,66427,934,3
78,18,66600,120,1
70,108,66720,360,1
73,41,67080,120,0
78,49,67429,674,2
66,66,67200,360,0
71,26,67560,120,0
75,26,67560,120,1
78,42,67560,259,1
67,60,67680,120,0
71,25,67800,993,1
74,59,67800,708,2
78,41,67800,120,0
80,36,67920,425,3
71,25,68040,120,0
74,25,68040,120,0
78,40,68264,120,1
66,59,68551,667,2
74,21,68520,120,0
57,0,68022,120,3
66,62,68520,120,2
66,55,68640,360,0
70,22,69000,120,0
74,22,68933,560,2
78,36,69000,120,0
66,44,69120,360,0
71,20,69480,120,0
75,20,69480,120,0
78,33,69480,120,0
68,39,69600,120,0
71,19,69790,58,2
75,19,69720,120,0
88,32,69837,120,2
70,16,70184,120,2
75,0,69960,973,3
75,20,69960,120,0
78,32,69960,120,0
66,39,70080,360,0
62,17,70440,120,1
70,17,70440,948,1
78,28,70440,120,0
62,38,70619,981,3
70,17,70920,120,0
75,0,71295,548,3
78,29,71378,120,1
66,44,71040,960,0
71,30,71520,120,0
73,32,71640,120,0
75,33,71760,120,0
65,2,71422,1095,4
66,44,72000,960,0
71,37,72480,120,0
85,39,72600,120,1
70,41,72720,670,2
78,44,72840,110,0
78,49,72960,960,0
74,43,73440,120,0
73,10,73832,687,3
71,40,73680,120,0
66,39,73800,120,0
78,49,73757,1871,2
74,43,74571,377,2
77,66,74622,426,4
71,40,74640,120,0
67,39,74760,120,0
78,49,74880,360,0
68,42,75240,120,0
69,43,75360,120,0
70,45,75480,120,0
71,47,75600,120,0
72,49,75720,120,0
73,50,75840,120,0
74,52,75960,120,0
75,54,76080,120,0
76,23,76200,120,1
81,62,76320,120,0
76,55,76440,120,0
73,62,76560,120,0
69,58,76680,120,0
67,68,76800,360,0
68,54,77160,120,1
68,69,77280,360,0
76,53,77640,120,0
74,70,77596,1356,3
76,75,78120,120,1
68,44,78240,972,2
77,50,78600,120,0
78,67,78720,839,1
68,54,79080,120,0
69,53,79200,120,0
70,54,79320,120,0
71,55,79440,120,0
72,57,79560,120,0
73,58,80168,302,2
74,60,79800,120,0
75,61,79920,120,0
76,63,80040,120,0
81,69,80160,120,0
76,60,79802,120,1
65,37,80400,1117,3
76,60,80520,407,2
91,76,81113,360,2
75,60,81000,120,0
88,86,81180,120,3
77,59,81240,120,0
85,61,81360,1104,2
79,62,81480,120,0
80,64,81600,120,0
81,66,81720,120,0
70,88,82339,675,4
83,69,81960,120,0
88,78,82080,120,0
83,67,82200,120,0
93,74,82320,120,1
76,65,82440,120,0
90,90,82560,360,0
93,49,82723,120,3
81,70,83040,120,0
82,71,83160,120,0
83,72,83280,120,0
84,74,83400,120,0
88,106,83124,907,4
86,77,83640,120,0
94,77,83525,120,2
88,77,83880,120,0
93,90,84000,120,0
101,80,84120,120,1
85,83,84240,120,0
81,79,84576,120,1
76,90,84480,360,0
85,39,84953,804,3
73,84,84960,360,0
92,34,85320,120,2
69,70,85440,360,0
78,51,85800,120,0
66,64,85920,360,0
89,42,85860,120,2
65,57,86400,360,0
74,43,86760,120,0
59,81,86880,360,2
71,39,87240,120,0
60,60,88801,1148,3
73,38,88583,738,2
48,24,88421,591,4
69,35,89160,120,0
57,50,89280,360,0
66,36,89755,120,1
54,46,89293,1026,2
63,29,90120,120,0
53,63,90240,360,1
62,29,90600,120,0
50,40,90720,360,0
59,27,91080,120,0
49,36,91200,1051,1
57,28,91560,120,0
50,36,120,120,0
56,36,240,120,0
59,36,360,120,0
66,45,480,120,0
49,40,1560,120,0
57,44,1680,120,0
64,40,1800,120,0
49,14,2114,120,3
52,43,2160,120,0
61,40,2280,120,0
47,40,2520,120,0
52,43,2640,120,0
62,40,2760,120,0
46,38,3000,120,0
43,46,3120,120,1
61,38,3240,120,0
47,71,3096,771,3
64,84,3789,120,3
62,38,3720,120,0
50,36,3960,120,0
56,36,4080,120,0
48,36,4200,120,1
66,45,4320,120,0
49,9,5120,672,3
57,44,5231,205,2
64,40,5640,120,0
57,39,5880,120,0
63,39,6000,120,0
66,40,6120,120,0
73,74,6240,120,1
44,75,6834,829,4
64,54,7440,120,0
71,49,7560,118,0
47,45,7800,1092,1
56,48,7920,120,0
64,44,8040,120,0
47,8,8760,452,2
55,42,8880,120,0
64,34,9000,120,0
47,31,9720,120,0
54,32,9840,120,0
63,29,9960,120,0
40,47,10680,120,1
47,65,11075,267,3
34,38,11143,120,2
42,36,11425,120,2
59,0,11760,888,3
59,36,11538,120,1
66,8,12000,120,1
49,40,13080,120,0
46,77,13674,120,3
64,40,13320,120,0
46,40,13560,120,0
52,78,13505,120,2
70,72,13737,1048,4
47,40,14040,120,0
52,43,14160,120,0
62,40,14280,120,0
46,38,14520,120,0
52,46,14640,120,0
61,38,14760,120,0
47,38,15000,120,0
52,44,15120,120,0
62,38,15240,120,0
50,36,15480,120,0
56,57,15600,489,2
59,0,15905,120,2
66,45,15840,120,0
49,40,16920,120,0
71,22,17040,1035,3
64,40,17160,120,0
62,66,17400,120,2
63,39,17520,120,0
66,40,17764,482,2
73,50,17760,120,0
56,48,18840,120,0
64,54,18960,120,0
71,49,19080,118,0
50,75,19709,120,3
56,48,19440,120,0
64,44,19560,120,0
43,1,20481,979,4
55,42,20400,120,0
73,0,20859,768,4
47,30,21240,120,0
54,32,21360,120,0
63,57,21403,120,2
40,24,22195,120,0
47,29,22320,120,0
37,37,22560,120,1
47,36,23160,120,0
55,36,23280,120,0
62,36,23400,120,0
45,40,25133,120,2
59,43,25200,120,0
49,40,25560,908,1
61,43,25680,120,0
49,38,26040,892,1
57,46,26160,120,0
49,38,26520,120,0
59,44,26640,120,0
42,40,27000,120,0
62,82,26931,120,3
57,43,27240,120,0
42,15,27960,120,1
36,8,27989,120,3
59,46,28200,120,0
42,38,28440,120,0
49,44,28560,120,0
59,44,28680,120,0
42,38,28920,120,0
49,44,29040,272,1
49,44,29160,856,2
58,61,29880,120,2
61,44,30000,720,0
69,44,30120,120,0
52,14,30592,120,2
60,36,30960,120,0
67,36,31080,120,0
45,40,32760,252,2
64,43,32880,120,0
54,40,33240,120,0
66,43,33360,120,0
54,38,33553,120,1
62,46,33840,120,0
54,38,34146,120,1
64,44,34320,120,0
47,40,34680,120,0
43,63,35027,415,4
62,42,34920,120,0
47,34,35640,120,0
54,41,35760,120,0
64,41,35880,120,0
47,33,36120,120,0
54,38,36240,120,0
60,37,36360,120,1
57,7,36664,120,3
54,67,36720,200,2
63,28,36840,120,0
47,23,37560,120,0
56,28,37680,586,2
64,28,37800,120,0
47,22,38040,120,0
54,26,38160,120,0
64,26,38280,120,0
47,27,38520,120,0
54,52,38640,120,1
63,31,38760,1074,1
47,27,39480,120,0
54,31,39600,120,0
62,31,39864,998,3
58,62,40440,769,3
54,34,41048,120,1
63,70,40455,627,4
47,32,41400,120,0
65,73,41520,120,2
62,37,41640,768,1
38,31,42240,120,0
40,36,42240,120,1
56,36,42360,120,0
67,36,42343,120,2
66,45,42600,120,0
49,40,43800,120,0
57,44,43920,120,0
64,40,44040,120,0
46,74,44280,120,1
52,43,44400,120,0
61,40,44520,120,0
55,40,44760,510,2
52,43,44880,120,0
62,78,45206,120,2
46,38,45240,120,0
52,46,45360,120,0
61,38,45627,432,2
47,38,45720,120,0
52,44,45840,120,0
72,38,45960,613,2
50,67,46200,635,2
56,36,46320,120,0
67,9,46872,120,3
57,14,46560,64,3
49,40,47640,120,0
57,21,47519,409,3
67,73,47494,353,4
64,2,48120,120,2
63,39,48240,120,0
66,40,48360,120,0
73,50,48480,244,1
56,46,49560,120,0
64,54,49680,120,0
71,49,49800,120,0
62,44,50040,120,0
68,48,49723,120,1
71,51,50280,120,0
78,24,50400,636,2
61,48,51480,120,0
69,54,51600,120,0
76,49,51720,736,1
62,77,51960,120,2
61,47,52080,120,0
69,43,52200,120,0
52,56,52865,120,2
60,41,53040,120,0
69,34,53482,120,1
52,30,53880,120,0
62,63,54000,120,2
79,0,53845,120,3
45,24,54840,120,0
52,29,54960,120,0
22,34,55600,447,3
47,36,55800,120,0
67,76,56084,1026,4
62,36,56040,120,0
49,40,57720,120,0
59,43,57840,120,0
49,40,58200,120,0
61,43,58718,120,1
42,38,58593,120,2
65,46,58514,545,3
59,38,59160,317,2
59,44,59280,120,0
42,40,59640,120,0
49,43,59760,120,0
57,43,59880,120,0
42,38,60600,120,0
49,46,60720,120,0
69,79,60840,120,2
42,68,61080,853,2
49,44,61200,120,0
62,44,61571,765,3
42,38,61560,120,0
49,44,61680,120,0
57,44,61800,120,0
54,38,62520,120,0
53,44,62640,720,1
69,44,62760,120,0
52,60,63646,120,2
60,36,63600,120,0
67,36,63720,120,0
49,40,65400,1053,2
64,65,65520,120,1
59,60,66191,1045,4
66,43,66000,120,0
62,70,66681,120,3
62,46,66050,120,1
54,38,66840,120,0
64,23,67325,977,3
47,40,67320,120,0
54,43,67440,120,0
62,11,67560,120,1
47,35,68280,120,0
54,42,68400,120,0
64,41,68520,120,0
47,72,68760,120,1
54,38,68880,120,0
64,38,69000,120,0
47,27,69240,120,0
54,28,69360,120,0
63,28,69480,120,0
33,43,70512,120,3
54,28,70320,120,0
64,5,70322,120,2
47,22,70680,120,0
54,26,70800,120,0
64,26,70920,120,0
48,27,70783,120,2
53,7,71630,573,4
63,31,71400,120,0
47,27,72120,120,0
54,31,72240,120,0
66,0,72059,576,4
47,0,73080,194,2
61,34,73683,864,3
62,37,73320,120,0
47,32,74040,120,0
55,34,74660,667,2
62,37,74577,1088,2
38,31,74880,120,0
50,36,74880,120,0
56,36,74909,120,1
73,36,74638,754,3
66,45,75240,120,0
49,40,76440,120,0
57,84,76560,120,1
64,40,76680,120,0
46,40,76920,120,0
52,17,77135,120,2
59,62,77512,120,3
47,40,77400,120,0
52,43,77520,120,0
62,5,77640,120,1
46,38,77880,120,0
52,46,78000,120,0
61,38,78120,120,0
47,38,78360,120,0
52,44,78480,120,0
62,38,78600,120,0
62,36,78840,120,1
56,36,78960,120,0
59,36,79080,120,0
66,45,79200,120,0
49,11,80280,120,1
58,75,80756,120,3
63,40,80999,120,2
57,39,80760,120,0
63,39,80880,120,0
66,11,81000,56,2
60,50,81012,120,2
56,46,82200,120,0
64,54,82320,120,0
71,49,82440,120,0
62,49,82680,120,0
68,52,82800,120,0
71,33,82920,621,2
78,27,83040,120,1
61,52,84120,120,0
69,60,84240,120,0
76,53,84360,118,0
52,45,84600,120,0
59,83,84720,120,2
69,44,84840,120,0
52,37,85560,120,0
60,65,86088,120,2
69,36,85800,120,0
52,0,86520,545,2
45,35,86640,120,1
71,52,86760,120,2
40,29,88440,120,0
49,33,88560,120,0
57,30,88680,120,0
40,28,89400,120,0
48,31,89520,120,0
57,53,89313,120,2
40,27,90360,120,0
47,30,90480,120,0
56,24,90600,120,0
40,0,91216,120,3
40,34,91440,832,1
15,47,91739,667,3
