note,velocity,position,duration,anomalies
46,104,55320,135,0
58,85,55320,133,0
39,98,39943,66,1
39,75,40661,705,2
39,67,40560,68,0
39,74,40680,53,0
39,98,40800,66,0
39,75,40920,66,0
39,67,41040,68,0
39,74,41160,53,0
39,98,41280,66,0
39,75,41400,66,0
39,104,41435,255,3
39,74,41640,803,1
35,127,42133,416,4
39,75,41880,66,0
47,39,42339,625,4
39,74,42120,53,0
48,98,42240,66,0
48,115,42677,760,3
48,67,42480,68,0
59,74,42600,53,1
48,70,42435,135,3
48,49,42575,116,3
48,67,42960,68,0
48,74,43080,53,0
48,98,43200,66,0
48,75,43320,66,0
48,34,43644,901,3
48,74,43560,53,0
48,67,43257,442,3
48,75,43800,66,0
48,67,43920,68,0
48,74,44040,53,0
44,98,44160,66,0
44,75,44280,66,0
54,90,44400,68,2
44,74,44520,53,0
44,98,44640,66,0
35,46,44539,66,3
33,67,45273,68,2
44,74,45000,53,0
46,127,44649,533,4
35,75,45240,405,2
44,67,45360,68,0
44,74,45480,53,0
57,98,45600,66,1
34,109,45720,146,3
44,67,45840,68,0
44,74,45960,53,0
46,98,46080,66,0
46,75,46200,66,0
46,67,46320,68,0
46,74,46831,53,1
40,98,46319,66,2
46,75,46680,66,0
46,67,46608,248,2
46,74,46920,53,0
46,98,47040,66,0
38,111,47160,659,3
46,67,47280,68,0
46,74,47400,53,0
46,98,47520,66,0
46,75,47640,66,0
46,67,47760,68,0
46,74,47880,53,0
39,98,48000,66,0
39,75,48120,66,0
39,67,48240,68,0
39,74,48360,53,0
39,98,48652,66,1
39,75,48600,66,0
39,67,48720,68,0
39,74,48840,53,0
31,98,48960,945,2
39,75,48962,66,1
39,67,49200,68,0
39,74,49032,714,2
39,98,49440,66,0
39,75,49560,66,0
39,67,49680,68,0
39,49,49970,53,2
48,98,49920,66,0
48,75,50040,66,0
48,67,50160,68,0
44,47,49938,481,4
48,98,50400,66,0
48,75,50520,66,0
48,67,50640,68,0
48,110,51041,301,3
48,98,50880,66,0
48,75,51000,473,1
48,67,51120,68,0
48,74,51240,53,0
48,98,51360,66,0
48,75,51480,66,0
48,67,51600,68,0
48,74,51720,53,0
44,98,51840,66,0
44,75,51960,66,0
44,67,52080,68,0
44,74,52200,53,0
44,98,52320,66,0
46,106,52440,66,2
44,67,52560,68,0
44,74,52680,53,0
44,121,52454,275,3
44,75,52920,66,0
44,67,53040,68,0
44,74,53160,53,0
44,121,52981,853,3
58,75,53400,217,2
44,67,53520,68,0
44,74,53640,53,0
46,98,53760,66,0
46,75,53880,66,0
46,67,54000,68,0
46,74,54120,53,0
46,98,54240,66,0
46,75,54360,66,0
46,67,54480,68,0
38,95,54600,53,2
44,123,55046,66,3
46,75,54840,66,0
60,98,54769,68,3
46,74,55080,53,0
46,98,55200,66,0
46,75,55320,66,0
46,67,55440,68,0
46,74,55560,53,0
